205;2042;53883;2042;205.53883;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53884;2042;205.53884;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53885;2042;205.53885;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53886;2042;205.53886;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53887;2042;205.53887;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53888;2042;205.53888;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53889;2042;205.53889;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;53890;2042;205.53890;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53891;2042;205.53891;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53892;2042;205.53892;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53893;2042;205.53893;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53894;2042;205.53894;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53895;2042;205.53895;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53896;2042;205.53896;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53897;2042;205.53897;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53898;2042;205.53898;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53900;2042;205.53900;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53901;2042;205.53901;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53902;2042;205.53902;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53902A;2042;205.53902A;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53903;2042;205.53903;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53904;2042;205.53904;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53905;2042;205.53905;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53906;2042;205.53906;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53907;2042;205.53907;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53908;2042;205.53908;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53909;2042;205.53909;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53910;2042;205.53910;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53911;2042;205.53911;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53912;2042;205.53912;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53913;2042;205.53913;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53914;2042;205.53914;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53915;2042;205.53915;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53916;2042;205.53916;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53917;2042;205.53917;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53918;2042;205.53918;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53919;2042;205.53919;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53921;2042;205.53921;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53921A;2042;205.53921A;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53922;2042;205.53922;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53923;2042;205.53923;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53926;2042;205.53926;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53927;2042;205.53927;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
205;2042;53928;2042;205.53928;CATEGORIA0;;1;1;0;1;;RADIADOR NRF;RADIADOR NRF;0;;
