101;1519;101059;1519;101.101059;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;10106;1519;101.10106;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;101060;1519;101.101060;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;101061;1519;101.101061;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;101062;1519;101.101062;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;101063;1519;101.101063;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;101064;1519;101.101064;CATEGORIA0;;1;1;0;1;;DEPÓSITO RADIADOR AR CONDICIONADO;DEPÓSITO RADIADOR AR CONDICIONADO;0;;
101;1519;101065;1519;101.101065;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;101066;1519;101.101066;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101067;1519;101.101067;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;101068;1519;101.101068;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;101069;1519;101.101069;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;10107;1519;101.10107;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;101070;1519;101.101070;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101071;1519;101.101071;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;101072;1519;101.101072;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;101073;1519;101.101073;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101074;1519;101.101074;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101075;1519;101.101075;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101076;1519;101.101076;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101077;1519;101.101077;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;101078;1519;101.101078;CATEGORIA0;;1;1;0;1;;CAIXA DO RADIADOR DO ÓLEO;CAIXA DO RADIADOR DO ÓLEO;0;;
101;1519;101079;1519;101.101079;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;10108;1519;101.10108;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;101080;1519;101.101080;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;101082;1519;101.101082;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO;RADIADOR DE ÓLEO;0;;
101;1519;101083;1519;101.101083;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;101085;1519;101.101085;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DE APERTO;BRAÇADEIRA DE APERTO;0;;
101;1519;101086;1519;101.101086;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;101087;1519;101.101087;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;101089;1519;101.101089;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;10109;1519;101.10109;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;101090;1519;101.101090;CATEGORIA0;;1;1;0;1;;CAIXA DE FECHADURA DE IGNIÇÃO;CAIXA DE FECHADURA DE IGNIÇÃO;0;;
101;1519;101091;1519;101.101091;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;101092;1519;101.101092;CATEGORIA0;;1;1;0;1;;JUNTA DO TURBO;JUNTA DO TURBO;0;;
101;1519;101093;1519;101.101093;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA;JUNTA DE CABEÇA;0;;
101;1519;10110;1519;101.10110;CATEGORIA0;;1;1;0;1;;PEÇA TERMINAL DA BARRA DA DIREÇÃO;PEÇA TERMINAL DA BARRA DA DIREÇÃO;0;;
101;1519;101100;1519;101.101100;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;101102;1519;101.101102;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;101104;1519;101.101104;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;101105;1519;101.101105;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;0;;
101;1519;101106;1519;101.101106;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;101107;1519;101.101107;CATEGORIA0;;1;1;0;1;;INDICADOR DE NÍVEL DE ÓLEO;INDICADOR DE NÍVEL DE ÓLEO;0;;
101;1519;101108;1519;101.101108;CATEGORIA0;;1;1;0;1;;MODULO CX. VEL.;MODULO CX. VEL.;0;;
101;1519;101109;1519;101.101109;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;10111;1519;101.10111;CATEGORIA0;;1;1;0;1;;PEÇA TERMINAL DA BARRA DA DIREÇÃO;PEÇA TERMINAL DA BARRA DA DIREÇÃO;0;;
101;1519;101110;1519;101.101110;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;101111;1519;101.101111;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101112;1519;101.101112;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101113;1519;101.101113;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101114;1519;101.101114;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101115;1519;101.101115;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101116;1519;101.101116;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101117;1519;101.101117;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101118;1519;101.101118;CATEGORIA0;;1;1;0;1;;SISTEMA DE ESPELHOS;SISTEMA DE ESPELHOS;0;;
101;1519;101119;1519;101.101119;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;101120;1519;101.101120;CATEGORIA0;;1;1;0;1;;UNIDADE DE MEDIÇÃO;UNIDADE DE MEDIÇÃO;0;;
101;1519;101121;1519;101.101121;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;101122;1519;101.101122;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;101123;1519;101.101123;CATEGORIA0;;1;1;0;1;;UNIDADE DE MEDIÇÃO;UNIDADE DE MEDIÇÃO;0;;
101;1519;101124;1519;101.101124;CATEGORIA0;;1;1;0;1;;UNIDADE DE MEDIÇÃO;UNIDADE DE MEDIÇÃO;0;;
101;1519;101127;1519;101.101127;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;101130;1519;101.101130;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;101131;1519;101.101131;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;101132;1519;101.101132;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
101;1519;101135;1519;101.101135;CATEGORIA0;;1;1;0;1;;REBITE;REBITE;0;;
101;1519;101136;1519;101.101136;CATEGORIA0;;1;1;0;1;;REBITE EXPANSÍVEL;REBITE EXPANSÍVEL;0;;
101;1519;101137;1519;101.101137;CATEGORIA0;;1;1;0;1;;CLIPE;CLIPE;0;;
101;1519;101138;1519;101.101138;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS PARA TAMPAS DE VÁLVULA;JOGO DE JUNTAS PARA TAMPAS DE VÁLVULA;0;;
101;1519;101139;1519;101.101139;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;10114;1519;101.10114;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
101;1519;101140;1519;101.101140;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 0W-40 1L;ÓLEO DO MOTOR SAE 0W-40 1L;0;;
101;1519;101141;1519;101.101141;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 0W-40 4L;ÓLEO DO MOTOR SAE 0W-40 4L;0;;
101;1519;101142;1519;101.101142;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 0W-40 5L;ÓLEO DO MOTOR SAE 0W-40 5L;0;;
101;1519;101143;1519;101.101143;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 0W-40 60L;ÓLEO DO MOTOR SAE 0W-40 60L;0;;
101;1519;101144;1519;101.101144;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 0W- 200L;ÓLEO DO MOTOR SAE 0W- 200L;0;;
101;1519;101145;1519;101.101145;CATEGORIA0;;1;1;0;1;;REBITE;REBITE;0;;
101;1519;101146;1519;101.101146;CATEGORIA0;;1;1;0;1;;REBITE EXPANSÍVEL;REBITE EXPANSÍVEL;0;;
101;1519;101147;1519;101.101147;CATEGORIA0;;1;1;0;1;;CLIPE;CLIPE;0;;
101;1519;101148;1519;101.101148;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;10115;1519;101.10115;CATEGORIA0;;1;1;0;1;;SINOBLOCOS EIXO /APOIO DE MOTOR;SINOBLOCOS EIXO /APOIO DE MOTOR;0;;
101;1519;101150;1519;101.101150;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 HC 1L;ÓLEO DO MOTOR SAE 5W-30 HC 1L;0;;
101;1519;101151;1519;101.101151;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 HC-FO 4L;ÓLEO DO MOTOR SAE 5W-30 HC-FO 4L;0;;
101;1519;101152;1519;101.101152;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 HC-FO 5L;ÓLEO DO MOTOR SAE 5W-30 HC-FO 5L;0;;
101;1519;101153;1519;101.101153;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 HC-FO 60L;ÓLEO DO MOTOR SAE 5W-30 HC-FO 60L;0;;
101;1519;101154;1519;101.101154;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 HC- 200L;ÓLEO DO MOTOR SAE 5W-30 HC- 200L;0;;
101;1519;101159;1519;101.101159;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;101160;1519;101.101160;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;101161;1519;101.101161;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
101;1519;101162;1519;101.101162;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
101;1519;101163;1519;101.101163;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
101;1519;101164;1519;101.101164;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;CONJUNTO DE FILTROS DO ÓLEO DA TRANSMISSÃO;0;;
101;1519;101165;1519;101.101165;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RELÉ;VÁLVULA DE RELÉ;0;;
101;1519;101166;1519;101.101166;CATEGORIA0;;1;1;0;1;;VÁLVULA DE SEGURANÇA PARA MULTI-CIRCUITOS;VÁLVULA DE SEGURANÇA PARA MULTI-CIRCUITOS;0;;
101;1519;101167;1519;101.101167;CATEGORIA0;;1;1;0;1;;CONE;CONE;0;;
101;1519;101168;1519;101.101168;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO ESPIRAL;CABO ELÉTRICO ESPIRAL;0;;
101;1519;101169;1519;101.101169;CATEGORIA0;;1;1;0;1;;VÁLVULA REGULADORA DA PRESSÃO DE SOBREALIMENTAÇÃO;VÁLVULA REGULADORA DA PRESSÃO DE SOBREALIMENTAÇÃO;0;;
101;1519;10117;1519;101.10117;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;101170;1519;101.101170;CATEGORIA0;;1;1;0;1;;ÓLEO PARA EMBRAIAGEM HALDEX;ÓLEO PARA EMBRAIAGEM HALDEX;0;;
101;1519;101171;1519;101.101171;CATEGORIA0;;1;1;0;1;;ÓLEO PARA EMBRAIAGEM HALDEX;ÓLEO PARA EMBRAIAGEM HALDEX;0;;
101;1519;101172;1519;101.101172;CATEGORIA0;;1;1;0;1;;ÓLEO PARA EMBRAIAGEM HALDEX;ÓLEO PARA EMBRAIAGEM HALDEX;0;;
101;1519;101173;1519;101.101173;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;101174;1519;101.101174;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BOMBA DE DISCO DE TRAVÃO;JOGO DE REP. BOMBA DE DISCO DE TRAVÃO;0;;
101;1519;101176;1519;101.101176;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;101177;1519;101.101177;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;101178;1519;101.101178;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;101179;1519;101.101179;CATEGORIA0;;1;1;0;1;;MEMBRO DE PRESSÃO;MEMBRO DE PRESSÃO;0;;
101;1519;101180;1519;101.101180;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;101181;1519;101.101181;CATEGORIA0;;1;1;0;1;;CAIXA;CAIXA;0;;
101;1519;101182;1519;101.101182;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;101183;1519;101.101183;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;101184;1519;101.101184;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;101185;1519;101.101185;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;101186;1519;101.101186;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;101187;1519;101.101187;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;101188;1519;101.101188;CATEGORIA0;;1;1;0;1;;RETROVISOR DE RAMPA;RETROVISOR DE RAMPA;0;;
101;1519;101189;1519;101.101189;CATEGORIA0;;1;1;0;1;;ESPELHO DE ÂNGULO ALARGADO;ESPELHO DE ÂNGULO ALARGADO;0;;
101;1519;101190;1519;101.101190;CATEGORIA0;;1;1;0;1;;ESPELHO DE ÂNGULO ALARGADO;ESPELHO DE ÂNGULO ALARGADO;0;;
101;1519;101191;1519;101.101191;CATEGORIA0;;1;1;0;1;;ESPELHO DE ÂNGULO ALARGADO;ESPELHO DE ÂNGULO ALARGADO;0;;
101;1519;101192;1519;101.101192;CATEGORIA0;;1;1;0;1;;ESPELHO DE ÂNGULO ALARGADO;ESPELHO DE ÂNGULO ALARGADO;0;;
101;1519;101193;1519;101.101193;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;101194;1519;101.101194;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;101195;1519;101.101195;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;101196;1519;101.101196;CATEGORIA0;;1;1;0;1;;VIDRO DE ESPELHO;VIDRO DE ESPELHO;0;;
101;1519;101197;1519;101.101197;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;101198;1519;101.101198;CATEGORIA0;;1;1;0;1;;CAIXA;CAIXA;0;;
101;1519;101199;1519;101.101199;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;10120;1519;101.10120;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;101200;1519;101.101200;CATEGORIA0;;1;1;0;1;;RETROVISOR DE RAMPA;RETROVISOR DE RAMPA;0;;
101;1519;101201;1519;101.101201;CATEGORIA0;;1;1;0;1;;COLETOR DE ESCAPE;COLETOR DE ESCAPE;0;;
101;1519;101202;1519;101.101202;CATEGORIA0;;1;1;0;1;;COLETOR DE ESCAPE;COLETOR DE ESCAPE;0;;
101;1519;101203;1519;101.101203;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;101205;1519;101.101205;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101206;1519;101.101206;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101207;1519;101.101207;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;101208;1519;101.101208;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101209;1519;101.101209;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101210;1519;101.101210;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101211;1519;101.101211;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;101214;1519;101.101214;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101215;1519;101.101215;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101216;1519;101.101216;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101217;1519;101.101217;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;101218;1519;101.101218;CATEGORIA0;;1;1;0;1;;HASTE;HASTE;0;;
101;1519;101219;1519;101.101219;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;101220;1519;101.101220;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;101221;1519;101.101221;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;101222;1519;101.101222;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;101223;1519;101.101223;CATEGORIA0;;1;1;0;1;;REBITE EXPANSÍVEL;REBITE EXPANSÍVEL;0;;
101;1519;101224;1519;101.101224;CATEGORIA0;;1;1;0;1;;SERVOMOTOR;SERVOMOTOR;0;;
101;1519;101225;1519;101.101225;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;101226;1519;101.101226;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;101227;1519;101.101227;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;101228;1519;101.101228;CATEGORIA0;;1;1;0;1;;CHAPA DE SEGURANÇA;CHAPA DE SEGURANÇA;0;;
101;1519;10123;1519;101.10123;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
