4965;10295;38011553;10295;4965.38011553;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;0;;
4965;10295;38011560;10295;4965.38011560;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38011561;10295;4965.38011561;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+P21W+W5W;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+P21W+W5W;0;;
4965;10295;38011563;10295;4965.38011563;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO BASE PRETA H1+H7+PY21W+W5W;0;;
4965;10295;38011564;10295;4965.38011564;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;0;;
4965;10295;38011565;10295;4965.38011565;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+W5W TIPO HE;FAROL ESQUERDO ELETRICO COM MOTOR H4+P21W+W5W TIPO HE;0;;
4965;10295;38011578;10295;4965.38011578;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H15+PY21W+;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H15+PY21W+;0;;
4965;10295;38011601;10295;4965.38011601;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA HB3+D2S+W5W+W21W;FAROL ESQUERDO ELETRICO BASE PRETA HB3+D2S+W5W+W21W;0;;
4965;10295;38011602;10295;4965.38011602;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA H4+W5W+WY21W 201;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA H4+W5W+WY21W 201;0;;
4965;10295;38011607;10295;4965.38011607;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W 3/5 PORTAS;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W 3/5 PORTAS;0;;
4965;10295;38011612;10295;4965.38011612;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4 TIPOST 4 PORTAS;FAROL ESQUERDO ELETRICO H4 TIPOST 4 PORTAS;0;;
4965;10295;38011614;10295;4965.38011614;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4/H3 ->2000;FAROL ESQUERDO MANUAL H4/H3 ->2000;0;;
4965;10295;38011616;10295;4965.38011616;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38011623;10295;4965.38011623;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA;FAROL ESQUERDO MANUAL/ELETRICO BASE CROMADA;0;;
4965;10295;38011627;10295;4965.38011627;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7;FAROL ESQUERDO ELETRICO H7;0;;
4965;10295;38011632;10295;4965.38011632;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7;FAROL ESQUERDO ELETRICO H7;0;;
4965;10295;38011635;10295;4965.38011635;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4;FAROL ESQUERDO MANUAL H4;0;;
4965;10295;38011642;10295;4965.38011642;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO COM FAROLIM BRANCO H4+PY21W+W;FAROL ESQUERDO MANUAL/ELETRICO COM FAROLIM BRANCO H4+PY21W+W;0;;
4965;10295;38011643;10295;4965.38011643;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38011650;10295;4965.38011650;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38011652;10295;4965.38011652;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38011653;10295;4965.38011653;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W;0;;
4965;10295;38011656;10295;4965.38011656;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H7;FAROL ESQUERDO MANUAL/ELETRICO H7;0;;
4965;10295;38011661;10295;4965.38011661;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO BASE PRETA H7+H7;FAROL ESQUERDO MANUAL/ELETRICO BASE PRETA H7+H7;0;;
4965;10295;38011663;10295;4965.38011663;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO H4 ELETRICO SEM MOTOR TIPO A;FAROL ESQUERDO H4 ELETRICO SEM MOTOR TIPO A;0;;
4965;10295;38011672;10295;4965.38011672;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7;0;;
4965;10295;38011673;10295;4965.38011673;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W TIPO SAM 2011;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W+W5W TIPO SAM 2011;0;;
4965;10295;38011813;10295;4965.38011813;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO LED ELETRICO BASE PRETA H7+H7+PY21W TIPOSEO -;FAROL ESQUERDO LED ELETRICO BASE PRETA H7+H7+PY21W TIPOSEO -;0;;
4965;10295;38011816;10295;4965.38011816;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR H4;FAROL ESQUERDO MANUAL/ELETRICO COM MOTOR H4;0;;
4965;10295;38011837;10295;4965.38011837;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM FAROLIM BRANCO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO COM FAROLIM BRANCO H4+PY21W+W5W;0;;
4965;10295;38011840;10295;4965.38011840;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H4+PY21W+W5W;0;;
4965;10295;38011842;10295;4965.38011842;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO SEO;FAROL ESQUERDO ELETRICO BASE PRETA H4+PY21W+W5W TIPO SEO;0;;
4965;10295;38011950;10295;4965.38011950;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO 4 PORTASH4;FAROL ESQUERDO ELETRICO 4 PORTASH4;0;;
4965;10295;38011960;10295;4965.38011960;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR D2S+W5W+WY21W 4/5 PORTAS;FAROL ESQUERDO ELETRICO COM MOTOR D2S+W5W+WY21W 4/5 PORTAS;0;;
4965;10295;38011965;10295;4965.38011965;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W 4 PORTAS;FAROL ESQUERDO ELETRICO H7+HB3+PY21W+W5W 4 PORTAS;0;;
4965;10295;38011968;10295;4965.38011968;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO COM MOTOR/CROMADO H1+H3;FAROL ESQUERDO COM NEVOEIRO ELETRICO COM MOTOR/CROMADO H1+H3;0;;
4965;10295;38011969;10295;4965.38011969;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA;FAROL ESQUERDO ELETRICO BASE PRETA;0;;
4965;10295;38011970;10295;4965.38011970;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H9+H11 2010->;FAROL ESQUERDO MANUAL/ELETRICO H9+H11 2010->;0;;
4965;10295;38011972;10295;4965.38011972;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+HB3+PY21W+W5;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+HB3+PY21W+W5;0;;
4965;10295;38011976;10295;4965.38011976;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO H11+H15 ELETRICOTIPO ST;FAROL ESQUERDO H11+H15 ELETRICOTIPO ST;0;;
4965;10295;38012016;10295;4965.38012016;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
4965;10295;38012018;10295;4965.38012018;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H3+H4+W5W BASE GRIS;FAROL ESQUERDO ELETRICO PNEUMATICO H3+H4+W5W BASE GRIS;0;;
4965;10295;38012019;10295;4965.38012019;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H3+H4+W5W;FAROL ESQUERDO ELETRICO PNEUMATICO H3+H4+W5W;0;;
4965;10295;38012023;10295;4965.38012023;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;0;;
4965;10295;38012025;10295;4965.38012025;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7;0;;
4965;10295;38012034;10295;4965.38012034;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO LED MANUAL/ELETRICO COM MOTOR H7+D1S TIPO HE;FAROL ESQUERDO LED MANUAL/ELETRICO COM MOTOR H7+D1S TIPO HE;0;;
4965;10295;38012035;10295;4965.38012035;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H1+H4+W5W;FAROL ESQUERDO MANUAL H1+H4+W5W;0;;
4965;10295;38012036;10295;4965.38012036;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H1+H1;FAROL ESQUERDO ELETRICO PNEUMATICO H1+H1;0;;
4965;10295;38012038;10295;4965.38012038;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO H1+H7+H1+PY21W+W5W;FAROL ESQUERDO COM NEVOEIRO ELETRICO H1+H7+H1+PY21W+W5W;0;;
4965;10295;38012039;10295;4965.38012039;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDA COM NEVOEIRO ELETRICA H3+H7+H7;FAROL ESQUERDA COM NEVOEIRO ELETRICA H3+H7+H7;0;;
4965;10295;38012040;10295;4965.38012040;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO PNEUMATICO H1+H7+H7+PY2;FAROL ESQUERDO COM NEVOEIRO ELETRICO PNEUMATICO H1+H7+H7+PY2;0;;
4965;10295;38012041;10295;4965.38012041;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO PNEUMATICO COM MOTOR H7+H7;FAROL ESQUERDO PNEUMATICO COM MOTOR H7+H7;0;;
4965;10295;38012042;10295;4965.38012042;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;0;;
4965;10295;38012043;10295;4965.38012043;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;FAROL ESQUERDO ELETRICO PNEUMATICO H7+H7+PY21W+H6W;0;;
4965;10295;38012044;10295;4965.38012044;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+D2S;FAROL ESQUERDO ELETRICO H7+D2S;0;;
4965;10295;38012048;10295;4965.38012048;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR H7+H7+PY21W+W5W;0;;
4965;10295;38012055;10295;4965.38012055;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO COM NEVOEIRO ELETRICO COM MOTOR H7+H7+H7;FAROL ESQUERDO COM NEVOEIRO ELETRICO COM MOTOR H7+H7+H7;0;;
4965;10295;38012056;10295;4965.38012056;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H7+H7+PY21W+W5W;0;;
4965;10295;38012062;10295;4965.38012062;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
4965;10295;38012063;10295;4965.38012063;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7;FAROL ESQUERDO ELETRICO COM MOTOR/BASE CROMADA H7+H7;0;;
4965;10295;38012111;10295;4965.38012111;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4;FAROL ESQUERDO MANUAL H4;0;;
4965;10295;38012112;10295;4965.38012112;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4;FAROL ESQUERDO MANUAL H4;0;;
4965;10295;38012120;10295;4965.38012120;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W;FAROL ESQUERDO ELETRICO H4+W5W;0;;
4965;10295;38012141;10295;4965.38012141;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H1+HB3+W5W+WY21W;FAROL ESQUERDO ELETRICO BASE PRETA H1+HB3+W5W+WY21W;0;;
4965;10295;38012142;10295;4965.38012142;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR HB3+HB4+W5W+WY21W;FAROL ESQUERDO ELETRICO COM MOTOR HB3+HB4+W5W+WY21W;0;;
4965;10295;38012151;10295;4965.38012151;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4 CABINADOBLE;FAROL ESQUERDO MANUAL H4 CABINADOBLE;0;;
4965;10295;38012204;10295;4965.38012204;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/CON FAROLIM ÂMBAR H4+P21W;FAROL ESQUERDO ELETRICO COM MOTOR/CON FAROLIM ÂMBAR H4+P21W;0;;
4965;10295;38012209;10295;4965.38012209;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/CON FAROLIM BRANCO TIPO V;FAROL ESQUERDO ELETRICO COM MOTOR/CON FAROLIM BRANCO TIPO V;0;;
4965;10295;38012215;10295;4965.38012215;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W;FAROL ESQUERDO ELETRICO COM MOTOR H4+PY21W;0;;
4965;10295;38012616;10295;4965.38012616;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H3+H4+W5W;FAROL ESQUERDO MANUAL H3+H4+W5W;0;;
4965;10295;38012617;10295;4965.38012617;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+PY21W+W5W;FAROL ESQUERDO MANUAL H4+PY21W+W5W;0;;
4965;10295;38012624;10295;4965.38012624;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+W5W;FAROL ESQUERDO ELETRICO BASE PRETA H4+W5W;0;;
4965;10295;38012627;10295;4965.38012627;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+W5W;FAROL ESQUERDO MANUAL/ELETRICO H1+H7+W5W;0;;
4965;10295;38012628;10295;4965.38012628;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE CINZENTO H7+H7+P21W+W5W;FAROL ESQUERDO ELETRICO BASE CINZENTO H7+H7+P21W+W5W;0;;
4965;10295;38012636;10295;4965.38012636;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W+WY21W;FAROL ESQUERDO MANUAL H4+W5W+WY21W;0;;
4965;10295;38012637;10295;4965.38012637;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H7+H7+PY21W+W5W;0;;
4965;10295;38012662;10295;4965.38012662;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H1+H11+W5WX2+WY21W 2011->;FAROL ESQUERDO ELETRICO BASE PRETA H1+H11+W5WX2+WY21W 2011->;0;;
4965;10295;38012675;10295;4965.38012675;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO BASE PRETA H4+W5W+WY21W TIPO IN;FAROL ESQUERDO ELETRICO BASE PRETA H4+W5W+WY21W TIPO IN;0;;
4965;10295;38012680;10295;4965.38012680;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;FAROL ESQUERDO ELETRICO H4+PY21W+W5W;0;;
4965;10295;38013013;10295;4965.38013013;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+W5W;FAROL ESQUERDO MANUAL H4+W5W;0;;
4965;10295;38013037;10295;4965.38013037;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+W5W TIPO CA;FAROL ESQUERDO ELETRICO H1+H7+W5W TIPO CA;0;;
4965;10295;38013038;10295;4965.38013038;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL/ELETRICO H4;FAROL ESQUERDO MANUAL/ELETRICO H4;0;;
4965;10295;38013039;10295;4965.38013039;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H4+W5W COM COBERTURA LÂMPADA;FAROL ESQUERDO ELETRICO H4+W5W COM COBERTURA LÂMPADA;0;;
4965;10295;38013040;10295;4965.38013040;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO MANUAL H4+P21W+W5W 1993->;FAROL ESQUERDO MANUAL H4+P21W+W5W 1993->;0;;
4965;10295;38013048;10295;4965.38013048;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO H1+H7+PY21W+W5W;0;;
4965;10295;38013054;10295;4965.38013054;CATEGORIA0;;1;1;0;1;;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;FAROL ESQUERDO ELETRICO COM MOTOR/BASE PRETA H1+H7+PY21W+W5W;0;;
