4965;10295;08710124;10295;4965.08710124;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710130;10295;4965.08710130;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO ->2008;FORRA CAVE RODA FRENTE ESQUERDO ->2008;0;;
4965;10295;08710424;10295;4965.08710424;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710428;10295;4965.08710428;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710429;10295;4965.08710429;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA;0;;
4965;10295;08710430;10295;4965.08710430;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710431;10295;4965.08710431;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710432;10295;4965.08710432;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710433;10295;4965.08710433;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO GASOLINA (EXCETO 3.2L/4.2L);FORRA CAVE RODA FRENTE ESQUERDO GASOLINA (EXCETO 3.2L/4.2L);0;;
4965;10295;08710434;10295;4965.08710434;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710435;10295;4965.08710435;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710436;10295;4965.08710436;CATEGORIA0;;1;1;0;1;;RESGUARDO CAVE RODA FRONTAL ESQUERDO PEÇA FRONTAL;RESGUARDO CAVE RODA FRONTAL ESQUERDO PEÇA FRONTAL;0;;
4965;10295;08710437;10295;4965.08710437;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710439;10295;4965.08710439;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710442;10295;4965.08710442;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO GASOLEO;FORRA CAVE RODA FRENTE ESQUERDO GASOLEO;0;;
4965;10295;08710443;10295;4965.08710443;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710444;10295;4965.08710444;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710448;10295;4965.08710448;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO SEM S-LINE;FORRA CAVE RODA FRENTE ESQUERDO SEM S-LINE;0;;
4965;10295;08710451;10295;4965.08710451;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO GASOLEO/GASOLINA;FORRA CAVE RODA FRENTE ESQUERDO GASOLEO/GASOLINA;0;;
4965;10295;08710453;10295;4965.08710453;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710454;10295;4965.08710454;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710520;10295;4965.08710520;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710526;10295;4965.08710526;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710533;10295;4965.08710533;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710534;10295;4965.08710534;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710535;10295;4965.08710535;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 4 PORTAS/SW;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 4 PORTAS/SW;0;;
4965;10295;08710537;10295;4965.08710537;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE COMPACT;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE COMPACT;0;;
4965;10295;08710538;10295;4965.08710538;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 1999->2006;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 1999->2006;0;;
4965;10295;08710540;10295;4965.08710540;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710542;10295;4965.08710542;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08710543;10295;4965.08710543;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710545;10295;4965.08710545;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710546;10295;4965.08710546;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 2.5/3.0;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 2.5/3.0;0;;
4965;10295;08710548;10295;4965.08710548;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710550;10295;4965.08710550;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 3.0I/4.4I;FORRA CAVE RODA FRENTE ESQUERDO 3.0I/4.4I;0;;
4965;10295;08710552;10295;4965.08710552;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE GASOLEO;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE GASOLEO;0;;
4965;10295;08710554;10295;4965.08710554;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 3.5 LITROS;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 3.5 LITROS;0;;
4965;10295;08710555;10295;4965.08710555;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO SEM TURBO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO SEM TURBO PEÇA FRENTE;0;;
4965;10295;08710561;10295;4965.08710561;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710563;10295;4965.08710563;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA;0;;
4965;10295;08710564;10295;4965.08710564;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710566;10295;4965.08710566;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710570;10295;4965.08710570;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO ->2007;FORRA CAVE RODA FRENTE ESQUERDO ->2007;0;;
4965;10295;08710571;10295;4965.08710571;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08710572;10295;4965.08710572;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA ->2014;FORRA CAVE RODA FRENTE ESQUERDO PEÇA TRASEIRA ->2014;0;;
4965;10295;08710602;10295;4965.08710602;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711033;10295;4965.08711033;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711037;10295;4965.08711037;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE;0;;
4965;10295;08711039;10295;4965.08711039;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711042;10295;4965.08711042;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711048;10295;4965.08711048;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711049;10295;4965.08711049;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711050;10295;4965.08711050;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711051;10295;4965.08711051;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711052;10295;4965.08711052;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711054;10295;4965.08711054;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711055;10295;4965.08711055;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711056;10295;4965.08711056;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711057;10295;4965.08711057;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711060;10295;4965.08711060;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711061;10295;4965.08711061;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711063;10295;4965.08711063;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711065;10295;4965.08711065;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO GASOLINA;FORRA CAVE RODA FRENTE ESQUERDO GASOLINA;0;;
4965;10295;08711067;10295;4965.08711067;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711068;10295;4965.08711068;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711070;10295;4965.08711070;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711071;10295;4965.08711071;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711072;10295;4965.08711072;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711074;10295;4965.08711074;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711075;10295;4965.08711075;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711077;10295;4965.08711077;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO COM SAIAS;FORRA CAVE RODA FRENTE ESQUERDO COM SAIAS;0;;
4965;10295;08711082;10295;4965.08711082;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 1.6 LITROS COM ISOLANTE;FORRA CAVE RODA FRENTE ESQUERDO 1.6 LITROS COM ISOLANTE;0;;
4965;10295;08711084;10295;4965.08711084;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711123;10295;4965.08711123;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711126;10295;4965.08711126;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711128;10295;4965.08711128;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711132;10295;4965.08711132;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711147;10295;4965.08711147;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO ->2007;FORRA CAVE RODA FRENTE ESQUERDO ->2007;0;;
4965;10295;08711150;10295;4965.08711150;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711201;10295;4965.08711201;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 2008->2011;FORRA CAVE RODA FRENTE ESQUERDO 2008->2011;0;;
4965;10295;08711220;10295;4965.08711220;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711221;10295;4965.08711221;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711223;10295;4965.08711223;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711224;10295;4965.08711224;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711225;10295;4965.08711225;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 1995->1999;FORRA CAVE RODA FRENTE ESQUERDO 1995->1999;0;;
4965;10295;08711228;10295;4965.08711228;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711229;10295;4965.08711229;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO (EXCETO 500L TREKKING);FORRA CAVE RODA FRENTE ESQUERDO (EXCETO 500L TREKKING);0;;
4965;10295;08711234;10295;4965.08711234;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711248;10295;4965.08711248;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711249;10295;4965.08711249;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711250;10295;4965.08711250;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711251;10295;4965.08711251;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711253;10295;4965.08711253;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711255;10295;4965.08711255;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711258;10295;4965.08711258;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711262;10295;4965.08711262;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711290;10295;4965.08711290;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711293;10295;4965.08711293;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711294;10295;4965.08711294;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711295;10295;4965.08711295;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO ->06/2013;FORRA CAVE RODA FRENTE ESQUERDO ->06/2013;0;;
4965;10295;08711298;10295;4965.08711298;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711308;10295;4965.08711308;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711325;10295;4965.08711325;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711430;10295;4965.08711430;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 3/4/5 PORTAS ->2008;FORRA CAVE RODA FRENTE ESQUERDO 3/4/5 PORTAS ->2008;0;;
4965;10295;08711440;10295;4965.08711440;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 5 PORTAS;FORRA CAVE RODA FRENTE ESQUERDO 5 PORTAS;0;;
4965;10295;08711443;10295;4965.08711443;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711447;10295;4965.08711447;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711451;10295;4965.08711451;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711452;10295;4965.08711452;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711453;10295;4965.08711453;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711504;10295;4965.08711504;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711505;10295;4965.08711505;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 3/5 PORTAS;FORRA CAVE RODA FRENTE ESQUERDO 3/5 PORTAS;0;;
4965;10295;08711507;10295;4965.08711507;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711509;10295;4965.08711509;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711513;10295;4965.08711513;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711521;10295;4965.08711521;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711524;10295;4965.08711524;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711525;10295;4965.08711525;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711528;10295;4965.08711528;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO COM ISOLANTE;FORRA CAVE RODA FRENTE ESQUERDO COM ISOLANTE;0;;
4965;10295;08711544;10295;4965.08711544;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711546;10295;4965.08711546;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711548;10295;4965.08711548;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
4965;10295;08711550;10295;4965.08711550;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO 1.3L;FORRA CAVE RODA FRENTE ESQUERDO 1.3L;0;;
4965;10295;08711553;10295;4965.08711553;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO;FORRA CAVE RODA FRENTE ESQUERDO;0;;
