95;1562;LPM981;1562;95.LPM981;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LPN401;1562;95.LPN401;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LPN402;1562;95.LPN402;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
95;1562;LPN511;1562;95.LPN511;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LPN512;1562;95.LPN512;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
95;1562;LPN521;1562;95.LPN521;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LPN522;1562;95.LPN522;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
95;1562;LPO261;1562;95.LPO261;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
95;1562;LPO262;1562;95.LPO262;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
95;1562;LPP591;1562;95.LPP591;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LPP592;1562;95.LPP592;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
95;1562;LPP681;1562;95.LPP681;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
95;1562;LRB930;1562;95.LRB930;CATEGORIA0;;1;1;0;1;;BALASTRO;BALASTRO;0;;
95;1562;MMS0140;1562;95.MMS0140;CATEGORIA0;;1;1;0;1;;MOLETA PORTA;MOLETA PORTA;0;;
95;1562;MMS0141;1562;95.MMS0141;CATEGORIA0;;1;1;0;1;;MOLETA PORTA;MOLETA PORTA;0;;
95;1562;MMS0217;1562;95.MMS0217;CATEGORIA0;;1;1;0;1;;MOLETA PORTA;MOLETA PORTA;0;;
95;1562;MST570;1562;95.MST570;CATEGORIA0;;1;1;0;1;;INTERCOOLER;INTERCOOLER;0;;
