201;10277;BAS-4537;10277;BAS-4537;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4538;10277;BAS-4538;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4539;10277;BAS-4539;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4540;10277;BAS-4540;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4541;10277;BAS-4541;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4542;10277;BAS-4542;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4543;10277;BAS-4543;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4545;10277;BAS-4545;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4546;10277;BAS-4546;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4547;10277;BAS-4547;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4548;10277;BAS-4548;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4549;10277;BAS-4549;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4550;10277;BAS-4550;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4551;10277;BAS-4551;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4552;10277;BAS-4552;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4553;10277;BAS-4553;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4554;10277;BAS-4554;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4555;10277;BAS-4555;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4556;10277;BAS-4556;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4557;10277;BAS-4557;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4558;10277;BAS-4558;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4560;10277;BAS-4560;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4561;10277;BAS-4561;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4562;10277;BAS-4562;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4563;10277;BAS-4563;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4564;10277;BAS-4564;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4566;10277;BAS-4566;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4568;10277;BAS-4568;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4570;10277;BAS-4570;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4572;10277;BAS-4572;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4573;10277;BAS-4573;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4574;10277;BAS-4574;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4575;10277;BAS-4575;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4576;10277;BAS-4576;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4577;10277;BAS-4577;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4578;10277;BAS-4578;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4579;10277;BAS-4579;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4580;10277;BAS-4580;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4581;10277;BAS-4581;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4582;10277;BAS-4582;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4583;10277;BAS-4583;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4584;10277;BAS-4584;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4585;10277;BAS-4585;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4586;10277;BAS-4586;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4587;10277;BAS-4587;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4588;10277;BAS-4588;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4589;10277;BAS-4589;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4590;10277;BAS-4590;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4591;10277;BAS-4591;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4592;10277;BAS-4592;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4593;10277;BAS-4593;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4594;10277;BAS-4594;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4595;10277;BAS-4595;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4596;10277;BAS-4596;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4597;10277;BAS-4597;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4598;10277;BAS-4598;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4599;10277;BAS-4599;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4602;10277;BAS-4602;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4603;10277;BAS-4603;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-4605;10277;BAS-4605;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5501;10277;BAS-5501;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5502;10277;BAS-5502;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5503;10277;BAS-5503;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5504;10277;BAS-5504;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5505;10277;BAS-5505;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5506;10277;BAS-5506;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5507;10277;BAS-5507;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5508;10277;BAS-5508;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5509;10277;BAS-5509;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5510;10277;BAS-5510;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5511;10277;BAS-5511;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5512;10277;BAS-5512;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5513;10277;BAS-5513;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5514;10277;BAS-5514;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5517;10277;BAS-5517;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5518;10277;BAS-5518;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5519;10277;BAS-5519;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5520;10277;BAS-5520;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5521;10277;BAS-5521;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5522;10277;BAS-5522;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5523;10277;BAS-5523;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5524;10277;BAS-5524;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5525;10277;BAS-5525;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5526;10277;BAS-5526;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5527;10277;BAS-5527;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5528;10277;BAS-5528;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5529;10277;BAS-5529;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5530;10277;BAS-5530;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5531;10277;BAS-5531;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5532;10277;BAS-5532;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5533;10277;BAS-5533;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5534;10277;BAS-5534;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5535;10277;BAS-5535;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5536;10277;BAS-5536;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5538;10277;BAS-5538;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5539;10277;BAS-5539;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5540;10277;BAS-5540;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5541;10277;BAS-5541;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5542;10277;BAS-5542;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5543;10277;BAS-5543;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5544;10277;BAS-5544;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5545;10277;BAS-5545;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5546;10277;BAS-5546;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5547;10277;BAS-5547;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5548;10277;BAS-5548;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5549;10277;BAS-5549;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5550;10277;BAS-5550;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5551;10277;BAS-5551;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5552;10277;BAS-5552;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5553;10277;BAS-5553;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5554;10277;BAS-5554;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5555;10277;BAS-5555;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5556;10277;BAS-5556;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5557;10277;BAS-5557;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5558;10277;BAS-5558;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5559;10277;BAS-5559;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5560;10277;BAS-5560;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5561;10277;BAS-5561;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5562;10277;BAS-5562;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5564;10277;BAS-5564;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5565;10277;BAS-5565;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5566;10277;BAS-5566;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5567;10277;BAS-5567;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5568;10277;BAS-5568;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5572;10277;BAS-5572;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5573;10277;BAS-5573;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5574;10277;BAS-5574;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5575;10277;BAS-5575;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5576;10277;BAS-5576;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5577;10277;BAS-5577;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5578;10277;BAS-5578;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5579;10277;BAS-5579;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5580;10277;BAS-5580;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5581;10277;BAS-5581;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5582;10277;BAS-5582;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5583;10277;BAS-5583;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5584;10277;BAS-5584;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5585;10277;BAS-5585;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5587;10277;BAS-5587;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5588;10277;BAS-5588;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5589;10277;BAS-5589;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5590;10277;BAS-5590;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5591;10277;BAS-5591;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5592;10277;BAS-5592;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5593;10277;BAS-5593;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5594;10277;BAS-5594;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5595;10277;BAS-5595;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5596;10277;BAS-5596;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5597;10277;BAS-5597;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5598;10277;BAS-5598;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5599;10277;BAS-5599;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5600;10277;BAS-5600;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5601;10277;BAS-5601;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5602;10277;BAS-5602;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5603;10277;BAS-5603;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5604;10277;BAS-5604;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5609;10277;BAS-5609;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5610;10277;BAS-5610;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5611;10277;BAS-5611;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5612;10277;BAS-5612;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5613;10277;BAS-5613;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5614;10277;BAS-5614;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5615;10277;BAS-5615;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5616;10277;BAS-5616;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5617;10277;BAS-5617;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5618;10277;BAS-5618;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5619;10277;BAS-5619;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5620;10277;BAS-5620;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5621;10277;BAS-5621;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5622;10277;BAS-5622;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5623;10277;BAS-5623;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5624;10277;BAS-5624;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-5625;10277;BAS-5625;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
