101;1519;103730;1519;101.103730;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE IGNIÇÃO;INTERRUPTOR DE IGNIÇÃO;0;;
101;1519;103731;1519;101.103731;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;103732;1519;101.103732;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO;RADIADOR DE ÓLEO;0;;
101;1519;103733;1519;101.103733;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;103734;1519;101.103734;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;103735;1519;101.103735;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;103736;1519;101.103736;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;103737;1519;101.103737;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;103738;1519;101.103738;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103739;1519;101.103739;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;103742;1519;101.103742;CATEGORIA0;;1;1;0;1;;CONJ. REPARAÇÃO DO RETARDER;CONJ. REPARAÇÃO DO RETARDER;0;;
101;1519;103743;1519;101.103743;CATEGORIA0;;1;1;0;1;;JOGO DE RETENTORES;JOGO DE RETENTORES;0;;
101;1519;103744;1519;101.103744;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;103745;1519;101.103745;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;103746;1519;101.103746;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;103747;1519;101.103747;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;103748;1519;101.103748;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;103749;1519;101.103749;CATEGORIA0;;1;1;0;1;;CONJ. REPARAÇÃO DO RETARDER;CONJ. REPARAÇÃO DO RETARDER;0;;
101;1519;103750;1519;101.103750;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;103760;1519;101.103760;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;103761;1519;101.103761;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103762;1519;101.103762;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103763;1519;101.103763;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103764;1519;101.103764;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103765;1519;101.103765;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103766;1519;101.103766;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103767;1519;101.103767;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103768;1519;101.103768;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103769;1519;101.103769;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103770;1519;101.103770;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;103771;1519;101.103771;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;103772;1519;101.103772;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;103773;1519;101.103773;CATEGORIA0;;1;1;0;1;;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;0;;
101;1519;103774;1519;101.103774;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;103775;1519;101.103775;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
101;1519;103776;1519;101.103776;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;103778;1519;101.103778;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL;TUBO FLEXÍVEL;0;;
101;1519;103779;1519;101.103779;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;103780;1519;101.103780;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;103781;1519;101.103781;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;103782;1519;101.103782;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;103783;1519;101.103783;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;103784;1519;101.103784;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;103785;1519;101.103785;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;103786;1519;101.103786;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;103787;1519;101.103787;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;103788;1519;101.103788;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;103789;1519;101.103789;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
101;1519;10379;1519;101.10379;CATEGORIA0;;1;1;0;1;;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;CONJUNTO DE CASQUILHOS DO BRAÇO DE SUSPENSÃO;0;;
101;1519;103791;1519;101.103791;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;103792;1519;101.103792;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103793;1519;101.103793;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103794;1519;101.103794;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;103795;1519;101.103795;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;103796;1519;101.103796;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;103797;1519;101.103797;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;103798;1519;101.103798;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;103799;1519;101.103799;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103800;1519;101.103800;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103801;1519;101.103801;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103802;1519;101.103802;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103803;1519;101.103803;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103804;1519;101.103804;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103805;1519;101.103805;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103806;1519;101.103806;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103807;1519;101.103807;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;103808;1519;101.103808;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;103809;1519;101.103809;CATEGORIA0;;1;1;0;1;;CONJUNTO DO FILTRO DE COMBUSTÍVEL;CONJUNTO DO FILTRO DE COMBUSTÍVEL;0;;
101;1519;10381;1519;101.10381;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;103810;1519;101.103810;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;103811;1519;101.103811;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;103812;1519;101.103812;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;103813;1519;101.103813;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;103814;1519;101.103814;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;103815;1519;101.103815;CATEGORIA0;;1;1;0;1;;CILINDRO DE TRABALHO;CILINDRO DE TRABALHO;0;;
101;1519;103816;1519;101.103816;CATEGORIA0;;1;1;0;1;;CILINDRO DE TRABALHO;CILINDRO DE TRABALHO;0;;
101;1519;103817;1519;101.103817;CATEGORIA0;;1;1;0;1;;CILINDRO DE TRABALHO;CILINDRO DE TRABALHO;0;;
101;1519;103818;1519;101.103818;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
101;1519;103819;1519;101.103819;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;10382;1519;101.10382;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;103820;1519;101.103820;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103821;1519;101.103821;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;103822;1519;101.103822;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103823;1519;101.103823;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103826;1519;101.103826;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103827;1519;101.103827;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;10383;1519;101.10383;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;103830;1519;101.103830;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;103831;1519;101.103831;CATEGORIA0;;1;1;0;1;;APOIO DO DIFERENCIAL;APOIO DO DIFERENCIAL;0;;
101;1519;103832;1519;101.103832;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;103833;1519;101.103833;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;103834;1519;101.103834;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
101;1519;103835;1519;101.103835;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO LIMPA PARA-BRISAS;RESERVATÓRIO DO LIMPA PARA-BRISAS;0;;
101;1519;103836;1519;101.103836;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;103837;1519;101.103837;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103838;1519;101.103838;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103839;1519;101.103839;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103840;1519;101.103840;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103841;1519;101.103841;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103842;1519;101.103842;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103843;1519;101.103843;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103844;1519;101.103844;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103845;1519;101.103845;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103846;1519;101.103846;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103847;1519;101.103847;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103848;1519;101.103848;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103849;1519;101.103849;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103850;1519;101.103850;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103851;1519;101.103851;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103852;1519;101.103852;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103853;1519;101.103853;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103854;1519;101.103854;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103855;1519;101.103855;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103856;1519;101.103856;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103857;1519;101.103857;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103858;1519;101.103858;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;103859;1519;101.103859;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103860;1519;101.103860;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103861;1519;101.103861;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103862;1519;101.103862;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;103863;1519;101.103863;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;103864;1519;101.103864;CATEGORIA0;;1;1;0;1;;ANEL DESLIZANTE;ANEL DESLIZANTE;0;;
101;1519;103865;1519;101.103865;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;103866;1519;101.103866;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;103867;1519;101.103867;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;103868;1519;101.103868;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;103869;1519;101.103869;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO ESPIRAL;CABO ELÉTRICO ESPIRAL;0;;
101;1519;10387;1519;101.10387;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;103870;1519;101.103870;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO ESPIRAL;CABO ELÉTRICO ESPIRAL;0;;
101;1519;103871;1519;101.103871;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO ESPIRAL;CABO ELÉTRICO ESPIRAL;0;;
101;1519;103872;1519;101.103872;CATEGORIA0;;1;1;0;1;;TOMADA DE CORRENTE;TOMADA DE CORRENTE;0;;
101;1519;103873;1519;101.103873;CATEGORIA0;;1;1;0;1;;FICHA;FICHA;0;;
101;1519;103874;1519;101.103874;CATEGORIA0;;1;1;0;1;;FICHA;FICHA;0;;
101;1519;103875;1519;101.103875;CATEGORIA0;;1;1;0;1;;TOMADA DE CORRENTE;TOMADA DE CORRENTE;0;;
101;1519;103876;1519;101.103876;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO ESPIRAL;CABO ELÉTRICO ESPIRAL;0;;
101;1519;103877;1519;101.103877;CATEGORIA0;;1;1;0;1;;FICHA;FICHA;0;;
101;1519;103878;1519;101.103878;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;103879;1519;101.103879;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;10388;1519;101.10388;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;103880;1519;101.103880;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;103881;1519;101.103881;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;103882;1519;101.103882;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;0;;
101;1519;103883;1519;101.103883;CATEGORIA0;;1;1;0;1;;CASQUILHO DE SOLDADURA;CASQUILHO DE SOLDADURA;0;;
101;1519;103884;1519;101.103884;CATEGORIA0;;1;1;0;1;;CASQUILHO DE SOLDADURA;CASQUILHO DE SOLDADURA;0;;
101;1519;103885;1519;101.103885;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103886;1519;101.103886;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103887;1519;101.103887;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103888;1519;101.103888;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103889;1519;101.103889;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;10389;1519;101.10389;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;103890;1519;101.103890;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103891;1519;101.103891;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;103896;1519;101.103896;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;103897;1519;101.103897;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;103898;1519;101.103898;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;103899;1519;101.103899;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;10390;1519;101.10390;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
