4965;10295;42412161;10295;4965.42412161;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W+WY21W 5 PORTAS TIPO K;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W+WY21W 5 PORTAS TIPO K;0;;
4965;10295;42412200;10295;4965.42412200;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX2+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX2+P21/5W TIPO V;0;;
4965;10295;42412201;10295;4965.42412201;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+W16W+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOP21W+W16W+P21/5W TIPO V;0;;
4965;10295;42412204;10295;4965.42412204;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO ÂMBARP21WX4;FAROLIM TRASEIRO ESQUERDO ÂMBARP21WX4;0;;
4965;10295;42412215;10295;4965.42412215;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX5;FAROLIM TRASEIRO ESQUERDOP21WX5;0;;
4965;10295;42412603;10295;4965.42412603;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOBRANCO/VERMELHO P21W+PY21W+P21/5W 2;FAROLIM TRASEIRO ESQUERDOBRANCO/VERMELHO P21W+PY21W+P21/5W 2;0;;
4965;10295;42412617;10295;4965.42412617;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W;0;;
4965;10295;42412618;10295;4965.42412618;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+P21/5WTIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+P21/5WTIPO V;0;;
4965;10295;42412621;10295;4965.42412621;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W;0;;
4965;10295;42412622;10295;4965.42412622;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO P21WX2+P21/5W;FAROLIM TRASEIRO ESQUERDO P21WX2+P21/5W;0;;
4965;10295;42412624;10295;4965.42412624;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V;0;;
4965;10295;42412627;10295;4965.42412627;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W 4 PORTAS;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W 4 PORTAS;0;;
4965;10295;42412637;10295;4965.42412637;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED PY21W;FAROLIM EXTERIOR TRASEIROESQUERDO LED PY21W;0;;
4965;10295;42412641;10295;4965.42412641;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED PY21W TIPO K;FAROLIM EXTERIOR TRASEIROESQUERDO LED PY21W TIPO K;0;;
4965;10295;42412648;10295;4965.42412648;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO;FAROLIM TRASEIRO ESQUERDO;0;;
4965;10295;42412652;10295;4965.42412652;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO P21W+PY21W+P21/5W TIPO IJ;FAROLIM EXTERIOR TRASEIROESQUERDO P21W+PY21W+P21/5W TIPO IJ;0;;
4965;10295;42412662;10295;4965.42412662;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W;FAROLIM TRASEIRO ESQUERDOW21W+W21/5W;0;;
4965;10295;42412664;10295;4965.42412664;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO P21W+PY21W+P21/5W;FAROLIM TRASEIRO ESQUERDO P21W+PY21W+P21/5W;0;;
4965;10295;42412665;10295;4965.42412665;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPATHFINDER;FAROLIM TRASEIRO ESQUERDOPATHFINDER;0;;
4965;10295;42412667;10295;4965.42412667;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO VERMELHO PY21W+P21/5W;FAROLIM EXTERIOR TRASEIROESQUERDO VERMELHO PY21W+P21/5W;0;;
4965;10295;42412671;10295;4965.42412671;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;0;;
4965;10295;42412674;10295;4965.42412674;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21+5W TIPO ST;FAROLIM TRASEIRO ESQUERDOPY21W+P21+5W TIPO ST;0;;
4965;10295;42412675;10295;4965.42412675;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
4965;10295;42413007;10295;4965.42413007;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO R5W+W16WX2 TIPO A;FAROLIM EXTERIOR TRASEIROESQUERDO R5W+W16WX2 TIPO A;0;;
4965;10295;42413036;10295;4965.42413036;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21/4W+P21WX3;FAROLIM TRASEIRO ESQUERDOP21/4W+P21WX3;0;;
4965;10295;42413037;10295;4965.42413037;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME PY21W+R5W+P21/4W+P21WX2;FAROLIM TRASEIRO ESQUERDOFUME PY21W+R5W+P21/4W+P21WX2;0;;
4965;10295;42413038;10295;4965.42413038;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21/4W+P21WX3 4 PORTAS;FAROLIM TRASEIRO ESQUERDOP21/4W+P21WX3 4 PORTAS;0;;
4965;10295;42413039;10295;4965.42413039;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME R5W+P21WX4 TIPO SW 3/5 PORTAS;FAROLIM TRASEIRO ESQUERDOFUME R5W+P21WX4 TIPO SW 3/5 PORTAS;0;;
4965;10295;42413040;10295;4965.42413040;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3 3 PORTAS;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3 3 PORTAS;0;;
4965;10295;42413048;10295;4965.42413048;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W TIPO AX;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W TIPO AX;0;;
4965;10295;42413054;10295;4965.42413054;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+W16W+P21/5W 5 PORTAS T;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+W16W+P21/5W 5 PORTAS T;0;;
4965;10295;42413055;10295;4965.42413055;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO TIPO A 3 PORTAS;FAROLIM EXTERIOR TRASEIROESQUERDO TIPO A 3 PORTAS;0;;
4965;10295;42413060;10295;4965.42413060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3+P21/5W TIPO E 4PORTAS;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3+P21/5W TIPO E 4PORTAS;0;;
4965;10295;42413062;10295;4965.42413062;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX4 TIPO HE 5 PORTAS;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX4 TIPO HE 5 PORTAS;0;;
4965;10295;42413063;10295;4965.42413063;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3+P21/5W TIPO Y;FAROLIM TRASEIRO ESQUERDOÂMBAR P21WX3+P21/5W TIPO Y;0;;
4965;10295;42413064;10295;4965.42413064;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX4 TIPO U ->2007;FAROLIM TRASEIRO ESQUERDOP21WX4 TIPO U ->2007;0;;
4965;10295;42413065;10295;4965.42413065;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V;0;;
4965;10295;42413067;10295;4965.42413067;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W16W+P21/5W;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W16W+P21/5W;0;;
4965;10295;42413068;10295;4965.42413068;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W5W 11/2011->;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W5W 11/2011->;0;;
4965;10295;42413074;10295;4965.42413074;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO Y;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO Y;0;;
4965;10295;42413080;10295;4965.42413080;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21/5W TIPO Y;FAROLIM TRASEIRO ESQUERDOÂMBAR P21/5W TIPO Y;0;;
4965;10295;42413081;10295;4965.42413081;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W FAMILIAR;FAROLIM TRASEIRO ESQUERDOP21W+PY21W FAMILIAR;0;;
4965;10295;42413086;10295;4965.42413086;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO A 4 PORTAS;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO A 4 PORTAS;0;;
4965;10295;42413087;10295;4965.42413087;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO W5WX2+W16WX2 TIPO A;FAROLIM EXTERIOR TRASEIROESQUERDO W5WX2+W16WX2 TIPO A;0;;
4965;10295;42413089;10295;4965.42413089;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO SEDAN PY21W+W21W TIPO V 4;FAROLIM EXTERIOR TRASEIROESQUERDO SEDAN PY21W+W21W TIPO V 4;0;;
4965;10295;42413092;10295;4965.42413092;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO  W16W TIPO OL;FAROLIM INTERIOR TRASEIRODIREITO  W16W TIPO OL;0;;
4965;10295;42413095;10295;4965.42413095;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+R10W+P21WX2 TIPO HE 4 PORTAS;FAROLIM TRASEIRO ESQUERDOPY21W+R10W+P21WX2 TIPO HE 4 PORTAS;0;;
4965;10295;42413097;10295;4965.42413097;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO W16W+W21/5W+WY21W TIPO SAM;FAROLIM EXTERIOR TRASEIROESQUERDO W16W+W21/5W+WY21W TIPO SAM;0;;
4965;10295;42413510;10295;4965.42413510;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21/4W+P21WX2 TIPO Y;FAROLIM TRASEIRO ESQUERDOPY21W+P21/4W+P21WX2 TIPO Y;0;;
4965;10295;42413511;10295;4965.42413511;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21/4W+P21WX2 TIPO SEI/MM;FAROLIM TRASEIRO ESQUERDOPY21W+P21/4W+P21WX2 TIPO SEI/MM;0;;
4965;10295;42413512;10295;4965.42413512;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOTIPO A;FAROLIM TRASEIRO ESQUERDOTIPO A;0;;
4965;10295;42413513;10295;4965.42413513;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+P21+5W+PY21W;FAROLIM TRASEIRO ESQUERDOP21W+P21+5W+PY21W;0;;
4965;10295;42413520;10295;4965.42413520;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO;FAROLIM TRASEIRO ESQUERDO;0;;
4965;10295;42413532;10295;4965.42413532;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3+P21/5W TIPO V;0;;
4965;10295;42413535;10295;4965.42413535;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;0;;
4965;10295;42413536;10295;4965.42413536;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO VISTE;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO VISTE;0;;
4965;10295;42413537;10295;4965.42413537;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
4965;10295;42413538;10295;4965.42413538;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOLED/BRANCO P21W+PY21W+R10W;FAROLIM TRASEIRO ESQUERDOLED/BRANCO P21W+PY21W+R10W;0;;
4965;10295;42413541;10295;4965.42413541;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME PY21W+P21WX2+P21/5WX2 TIPO V 3;FAROLIM TRASEIRO ESQUERDOFUME PY21W+P21WX2+P21/5WX2 TIPO V 3;0;;
4965;10295;42413543;10295;4965.42413543;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOVERMELHO PY21W+P21WX2+P21/5WX2 TIPO;FAROLIM TRASEIRO ESQUERDOVERMELHO PY21W+P21WX2+P21/5WX2 TIPO;0;;
4965;10295;42413544;10295;4965.42413544;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED H21W+P21W+PY21WTIPO K;FAROLIM EXTERIOR TRASEIROESQUERDO LED H21W+P21W+PY21WTIPO K;0;;
4965;10295;42413552;10295;4965.42413552;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3 TIPO V 3/5 PORTAS;FAROLIM TRASEIRO ESQUERDOR5W+P21WX3 TIPO V 3/5 PORTAS;0;;
4965;10295;42413553;10295;4965.42413553;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W SW TIPO HE;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W SW TIPO HE;0;;
4965;10295;42413554;10295;4965.42413554;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX3+R5WX2 TIPO Y;FAROLIM TRASEIRO ESQUERDOP21WX3+R5WX2 TIPO Y;0;;
4965;10295;42413565;10295;4965.42413565;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W TIPO A;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W TIPO A;0;;
4965;10295;42414003;10295;4965.42414003;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO V2012->2;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO V2012->2;0;;
4965;10295;42414005;10295;4965.42414005;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO A09/2012;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO A09/2012;0;;
4965;10295;42414016;10295;4965.42414016;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21/5W;FAROLIM TRASEIRO ESQUERDOPY21W+P21/5W;0;;
4965;10295;42414026;10295;4965.42414026;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR R5W+P21WX3+P21/5W TIPOY;FAROLIM TRASEIRO ESQUERDOÂMBAR R5W+P21WX3+P21/5W TIPOY;0;;
4965;10295;42414027;10295;4965.42414027;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO A;FAROLIM TRASEIRO ESQUERDOPY21W+R5W+P21WX3 TIPO A;0;;
4965;10295;42414029;10295;4965.42414029;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+P21/5W 1 PORTA TRASEIRATIPO V;FAROLIM TRASEIRO ESQUERDOP21W+P21/5W 1 PORTA TRASEIRATIPO V;0;;
4965;10295;42414032;10295;4965.42414032;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W;0;;
4965;10295;42414033;10295;4965.42414033;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOTIPO K 2 PORTAS TRASEIRAS;FAROLIM TRASEIRO ESQUERDOTIPO K 2 PORTAS TRASEIRAS;0;;
4965;10295;42414052;10295;4965.42414052;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W TIPO V;0;;
4965;10295;42414058;10295;4965.42414058;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W 5 PORTASTIPO V;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W 5 PORTASTIPO V;0;;
4965;10295;42414059;10295;4965.42414059;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V 3/5 PORT;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V 3/5 PORT;0;;
4965;10295;42414060;10295;4965.42414060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W;0;;
4965;10295;42414061;10295;4965.42414061;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+P21/5WTIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO BRANCO PY21W+P21/5WTIPO V;0;;
4965;10295;42414063;10295;4965.42414063;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21WX2+P21/5WX2 ->20;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21WX2+P21/5WX2 ->20;0;;
4965;10295;42414065;10295;4965.42414065;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W5W;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+W5W;0;;
4965;10295;42414069;10295;4965.42414069;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W SW;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W SW;0;;
4965;10295;42414071;10295;4965.42414071;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W;0;;
4965;10295;42414076;10295;4965.42414076;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME P21WX2+P21/5W TIPO AR;FAROLIM TRASEIRO ESQUERDOFUME P21WX2+P21/5W TIPO AR;0;;
4965;10295;42414077;10295;4965.42414077;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W 5 PORTAS TIPO Y;FAROLIM TRASEIRO ESQUERDOP21WX3+P21/5W 5 PORTAS TIPO Y;0;;
4965;10295;42414079;10295;4965.42414079;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21W+P21/5W TIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO ÂMBAR P21W+P21/5W TIPO V;0;;
4965;10295;42414081;10295;4965.42414081;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO NEVOEIROESQUERDO P21WX2+P21/5W TIPO V;FAROLIM TRASEIRO NEVOEIROESQUERDO P21WX2+P21/5W TIPO V;0;;
4965;10295;42414083;10295;4965.42414083;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO NEVOEIROESQUERDO/FUME TIPO V 2004->;FAROLIM TRASEIRO NEVOEIROESQUERDO/FUME TIPO V 2004->;0;;
4965;10295;42414084;10295;4965.42414084;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO HE;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO HE;0;;
4965;10295;42414085;10295;4965.42414085;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME PY21W+R5W+P21WX2+P21/5W5 PORTA;FAROLIM TRASEIRO ESQUERDOFUME PY21W+R5W+P21WX2+P21/5W5 PORTA;0;;
4965;10295;42414087;10295;4965.42414087;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOBRANCO PY21W+P21/5W 4 PORTASTIPO V;FAROLIM TRASEIRO ESQUERDOBRANCO PY21W+P21/5W 4 PORTASTIPO V;0;;
4965;10295;42414088;10295;4965.42414088;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V;0;;
4965;10295;42414089;10295;4965.42414089;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V;0;;
4965;10295;42414090;10295;4965.42414090;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W 1 PORTA TRASEIRA TIPO;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W 1 PORTA TRASEIRA TIPO;0;;
4965;10295;42414091;10295;4965.42414091;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V 3/5 PORT;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO V 3/5 PORT;0;;
4965;10295;42414092;10295;4965.42414092;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOROSA PY21W+P21WX2+P21/5W TIPOHE;FAROLIM TRASEIRO ESQUERDOROSA PY21W+P21WX2+P21/5W TIPOHE;0;;
4965;10295;42414093;10295;4965.42414093;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W 1 PORTA TRASEIRA TIPO;FAROLIM TRASEIRO ESQUERDOP21WX2+P21/5W 1 PORTA TRASEIRA TIPO;0;;
4965;10295;42414094;10295;4965.42414094;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO PY21W+P21/5W TIPO V;0;;
4965;10295;42414095;10295;4965.42414095;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO E 2003->20;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX2+P21/5W TIPO E 2003->20;0;;
4965;10295;42414096;10295;4965.42414096;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V 3/5PORTAS;FAROLIM TRASEIRO ESQUERDOP21W+PY21W+P21/5W TIPO V 3/5PORTAS;0;;
