4965;10295;54144007;10295;4965.54144007;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, SONDA TEMPERATURA, 2 PINS;ESPELHO DIREITO MECÂNICO, CONVEXO, SONDA TEMPERATURA, 2 PINS;0;;
4965;10295;54144033;10295;4965.54144033;CATEGORIA0;;1;1;0;1;;ESPEJO DIREITO MECÂNICO, ASFERICO, SONDA TEMPERATURA, 2 PINS;ESPEJO DIREITO MECÂNICO, ASFERICO, SONDA TEMPERATURA, 2 PINS;0;;
4965;10295;54144077;10295;4965.54144077;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54144085;10295;4965.54144085;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, SONDA TEMPERATURA;ESPELHO DIREITO MECÂNICO, CONVEXO, SONDA TEMPERATURA;0;;
4965;10295;54145101;10295;4965.54145101;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISCA;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISCA;0;;
4965;10295;54153527;10295;4965.54153527;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO;ESPELHO ESQUERDO MECÂNICO, ASFERICO;0;;
4965;10295;54155522;10295;4965.54155522;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;0;;
4965;10295;54165522;10295;4965.54165522;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54171220;10295;4965.54171220;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, PLANO, 5 PORTAS;ESPELHO ESQUERDO MECÂNICO, PLANO, 5 PORTAS;0;;
4965;10295;54173510;10295;4965.54173510;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (85X280X175);ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (85X280X175);0;;
4965;10295;54181220;10295;4965.54181220;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, 5 PORTAS;ESPELHO DIREITO MECÂNICO, CONVEXO, 5 PORTAS;0;;
4965;10295;54183510;10295;4965.54183510;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (85X280X175);ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (85X280X175);0;;
4965;10295;54201032;10295;4965.54201032;CATEGORIA0;;1;1;0;1;;ESPELHO REVERSIVEL MANUAL, PLANO 1988->;ESPELHO REVERSIVEL MANUAL, PLANO 1988->;0;;
4965;10295;54201550;10295;4965.54201550;CATEGORIA0;;1;1;0;1;;ESPELHO REVERSIVEL MECÂNICO, CONVEXO;ESPELHO REVERSIVEL MECÂNICO, CONVEXO;0;;
4965;10295;54211221;10295;4965.54211221;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54211234;10295;4965.54211234;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO ELETRICO, CONVEXO, PRIMARIO;0;;
4965;10295;54211249;10295;4965.54211249;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54211253;10295;4965.54211253;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. MECÂNICO,CONVEXO,PRIMA.,COM PISCA-PISCA DOBLO (;ESPELHO ESQ. MECÂNICO,CONVEXO,PRIMA.,COM PISCA-PISCA DOBLO (;0;;
4965;10295;54211290;10295;4965.54211290;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO;ESPELHO ESQUERDO MANUAL, CONVEXO;0;;
4965;10295;54211295;10295;4965.54211295;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO 11/2013->;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO 11/2013->;0;;
4965;10295;54211508;10295;4965.54211508;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO, COMPLETO, MECÂNICO, CONVEXO;ESPELHO ESQUERDO, COMPLETO, MECÂNICO, CONVEXO;0;;
4965;10295;54211540;10295;4965.54211540;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO, COMPLETO, MANUAL, CONVEXO, BRAÇO CORTO, 11;ESPELHO ESQUERDO, COMPLETO, MANUAL, CONVEXO, BRAÇO CORTO, 11;0;;
4965;10295;54211541;10295;4965.54211541;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (110X220X160)-;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (110X220X160)-;0;;
4965;10295;54211544;10295;4965.54211544;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (110X300X170);ESPELHO ESQUERDO MANUAL, CONVEXO, BRAÇO CURTO (110X300X170);0;;
4965;10295;54211560;10295;4965.54211560;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54211562;10295;4965.54211562;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;ESPELHO ESQUERDO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;54211610;10295;4965.54211610;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, 4 PORTAS;ESPELHO ESQUERDO MECÂNICO, CONVEXO, 4 PORTAS;0;;
4965;10295;54211697;10295;4965.54211697;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. MANUAL/CONV/ANGULO MORTO/PISCA-PISCA/SONDA TEMP;ESPELHO ESQ. MANUAL/CONV/ANGULO MORTO/PISCA-PISCA/SONDA TEMP;0;;
4965;10295;54212035;10295;4965.54212035;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO;ESPELHO ESQUERDO MANUAL, CONVEXO;0;;
4965;10295;54212036;10295;4965.54212036;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO (130X270X170);ESPELHO ESQUERDO MANUAL, CONVEXO (130X270X170);0;;
4965;10295;54212617;10295;4965.54212617;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54212665;10295;4965.54212665;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISC;ESPELHO ESQUERDO ELETRICO, CONVEXO, PRIMARIO, COM PISCA-PISC;0;;
4965;10295;54212671;10295;4965.54212671;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO, COMPLETO, ELETRICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO, COMPLETO, ELETRICO, CONVEXO, PRIMARIO;0;;
4965;10295;54213062;10295;4965.54213062;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO, 5 PORTAS;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO, 5 PORTAS;0;;
4965;10295;54213065;10295;4965.54213065;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO;ESPELHO ESQUERDO MANUAL, CONVEXO;0;;
4965;10295;54213090;10295;4965.54213090;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO COM ÂNGULO MORTO, MANUAL, CONVEXO;ESPELHO ESQUERDO COM ÂNGULO MORTO, MANUAL, CONVEXO;0;;
4965;10295;54214006;10295;4965.54214006;CATEGORIA0;;1;1;0;1;;ESPEJO ESQUERDO ELECTRICO, TERMICO, ASFERICO, FAROLIM SEM PR;ESPEJO ESQUERDO ELECTRICO, TERMICO, ASFERICO, FAROLIM SEM PR;0;;
4965;10295;54214016;10295;4965.54214016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL/ASFERICO/ANGULO MORTO;ESPELHO ESQUERDO MANUAL/ASFERICO/ANGULO MORTO;0;;
4965;10295;54214029;10295;4965.54214029;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO;ESPELHO ESQUERDO MECÂNICO, CONVEXO;0;;
4965;10295;54214502;10295;4965.54214502;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, ASFERICO, PRIMARIO;0;;
4965;10295;54214565;10295;4965.54214565;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO, 3 PORTAS 1987->1989;ESPELHO ESQUERDO MANUAL, CONVEXO, 3 PORTAS 1987->1989;0;;
4965;10295;54214577;10295;4965.54214577;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, ASFERICO, MODELO GRANDE;ESPELHO ESQUERDO MECÂNICO, ASFERICO, MODELO GRANDE;0;;
4965;10295;54214584;10295;4965.54214584;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO 2003-;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO 2003-;0;;
4965;10295;54214604;10295;4965.54214604;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;ESPELHO ESQUERDO MECÂNICO, CONVEXO, PRIMARIO;0;;
4965;10295;54214632;10295;4965.54214632;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, CONVEXO;ESPELHO ESQUERDO MANUAL, CONVEXO;0;;
4965;10295;54215526;10295;4965.54215526;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, PLANO;ESPELHO ESQUERDO MANUAL, PLANO;0;;
4965;10295;54215529;10295;4965.54215529;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, ASFERICO;ESPELHO ESQUERDO MANUAL, ASFERICO;0;;
4965;10295;54215536;10295;4965.54215536;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO MANUAL, ASFERICO;ESPELHO ESQUERDO MANUAL, ASFERICO;0;;
4965;10295;54215555;10295;4965.54215555;CATEGORIA0;;1;1;0;1;;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;ESPELHO ESQUERDO ELETRICO, ASFERICO, TERMICO, PRIMARIO, COMP;0;;
4965;10295;54221061;10295;4965.54221061;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO, PRIMARIO;0;;
4965;10295;54221221;10295;4965.54221221;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
4965;10295;54221234;10295;4965.54221234;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO;ESPELHO DIREITO ELETRICO, CONVEXO, PRIMARIO;0;;
4965;10295;54221249;10295;4965.54221249;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
4965;10295;54221253;10295;4965.54221253;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO,CONVEXO,PRIMA.,COM PISCA-PISCA DOBL;ESPELHO DIREITO MECÂNICO,CONVEXO,PRIMA.,COM PISCA-PISCA DOBL;0;;
4965;10295;54221290;10295;4965.54221290;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO;ESPELHO DIREITO MANUAL, CONVEXO;0;;
4965;10295;54221295;10295;4965.54221295;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO 11/2013->;ESPELHO DIREITO MECÂNICO, CONVEXO, PRIMARIO 11/2013->;0;;
4965;10295;54221508;10295;4965.54221508;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO, COMPLETO, MECÂNICO, CONVEXO;ESPELHO DIREITO, COMPLETO, MECÂNICO, CONVEXO;0;;
4965;10295;54221540;10295;4965.54221540;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO, COMPLETO, MANUAL, CONVEXO, BRAÇO CORTO, 110;ESPELHO DIREITO, COMPLETO, MANUAL, CONVEXO, BRAÇO CORTO, 110;0;;
4965;10295;54221541;10295;4965.54221541;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (110X220X160) -;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (110X220X160) -;0;;
4965;10295;54221544;10295;4965.54221544;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (110X300X170);ESPELHO DIREITO MANUAL, CONVEXO, BRAÇO CURTO (110X300X170);0;;
4965;10295;54221560;10295;4965.54221560;CATEGORIA0;;1;1;0;1;;ESPELHO DIREITO MECÂNICO, CONVEXO;ESPELHO DIREITO MECÂNICO, CONVEXO;0;;
