61;1540;061308;1540;061308;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRT. BMW;PARA-CHOQ. FRT. BMW;0;;
61;1540;07121211;1540;07121211;CATEGORIA0;;1;1;0;1;;FAROLIM FRT.ESQ.XANTIA;FAROLIM FRT.ESQ.XANTIA;0;;
61;1100;0737022;1100;0737022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1540;084610;1540;17020771;CATEGORIA0;;1;1;0;1;;STOP ESQ. PEUGEOT 106;STOP ESQ. PEUGEOT 106;0;;
61;1540;084622;1540;07072720;CATEGORIA0;;1;1;0;1;;STOP DRT. CITROEN AX 92-;STOP DRT. CITROEN AX 92-;0;;
61;1540;09301130+;1540;09301130;CATEGORIA0;;1;1;0;1;;PISCA BR. DTO FIAT TIPO;PISCA BR. DTO FIAT TIPO;0;;
61;1540;09352130;1540;09352130;CATEGORIA0;;1;1;0;1;;PISCA DRT. BR. FIAT CINQUECENTO;PISCA DRT. BR. FIAT CINQUECENTO;0;;
61;1540;09374211;1540;09374211;CATEGORIA0;;1;1;0;1;;PISCA ESQ. IBIZA 93-;PISCA ESQ. IBIZA 93-;0;;
61;1540;09374771;1540;09374771;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ FUMADO IBIZA 93-;FAROLIM TRÁS ESQ FUMADO IBIZA 93-;0;;
61;1540;095809+;1540;095809;CATEGORIA0;;1;1;0;1;;P/CHOQUES;P/CHOQUES;0;;
61;1540;10091001+;1540;10091001;CATEGORIA0;;1;1;0;1;;FAROL DRT. FORD ESCORT 95-;FAROL DRT. FORD ESCORT 95-;0;;
61;1540;101.01140001;1540;101.01140001;CATEGORIA0;;1;1;0;1;;ALFA GIULIETTA 10-*FAROL DRT ELECT C/MOT (LED/H7/H1);ALFA GIULIETTA 10-*FAROL DRT ELECT C/MOT (LED/H7/H1);0;;
61;1540;101.02041002;1540;101.02041002;CATEGORIA0;;1;1;0;1;;AUDI A3 96-*FAROL ESQUERDO H7/H1 MAN/ELE;AUDI A3 96-*FAROL ESQUERDO H7/H1 MAN/ELE;0;;
61;1540;101.02091006;1540;101.02091006;CATEGORIA0;;1;1;0;1;;AUDI A3 00-*FAROL NEVOEIRO ESQ;AUDI A3 00-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.02131002;1540;101.02131002;CATEGORIA0;;1;1;0;1;;AUDI A3 03-*FAROL ESQ I/NEGRO (H7/H7);AUDI A3 03-*FAROL ESQ I/NEGRO (H7/H7);0;;
61;1540;101.02320001;1540;101.02320001;CATEGORIA0;;1;1;0;1;;AUDI A6 11-*FAROL DRT ELECT C/MOT (H7/H15);AUDI A6 11-*FAROL DRT ELECT C/MOT (H7/H15);0;;
61;1540;101.02320002;1540;101.02320002;CATEGORIA0;;1;1;0;1;;AUDI A6 11-*FAROL ESQ ELECT C/MOT (H7/H15);AUDI A6 11-*FAROL ESQ ELECT C/MOT (H7/H15);0;;
61;1540;101.04071002;1540;101.04071002;CATEGORIA0;;1;1;0;1;;LANCIA Y 96-*FAROL ESQUERDO C/R;LANCIA Y 96-*FAROL ESQUERDO C/R;0;;
61;1540;101.05081008;1540;101.05081008;CATEGORIA0;;1;1;0;1;;BMW E36 95-*FAROL ESQ H7/H7;BMW E36 95-*FAROL ESQ H7/H7;0;;
61;1540;101.05091003;1540;101.05091003;CATEGORIA0;;1;1;0;1;;BMW E46 98-*FAROL NEVOEIRO DRT (4P);BMW E46 98-*FAROL NEVOEIRO DRT (4P);0;;
61;1540;101.05091004;1540;101.05091004;CATEGORIA0;;1;1;0;1;;BMW E46 98-*FAROL NEVOEIRO ESQUERDO 4P;BMW E46 98-*FAROL NEVOEIRO ESQUERDO 4P;0;;
61;1540;101.06110006;1540;101.06110006;CATEGORIA0;;1;1;0;1;;BMW E46 4P 01-*FAROL NEVOEIRO DRT/ESQ;BMW E46 4P 01-*FAROL NEVOEIRO DRT/ESQ;0;;
61;1540;101.06281006;1540;101.06281006;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ. (H8);FAROL NEVOEIRO ESQ. (H8);0;;
61;1540;101.06310001;1540;101.06310001;CATEGORIA0;;1;1;0;1;;BMW S/5 F10/F11 10-*FAROL DRT EL C/MOT H7/H7;BMW S/5 F10/F11 10-*FAROL DRT EL C/MOT H7/H7;0;;
61;1540;101.06331006;1540;101.06331006;CATEGORIA0;;1;1;0;1;;BMW S/3 F30/S/1 F20/21 12-*FAROL NEVOEIRO ESQ;BMW S/3 F30/S/1 F20/21 12-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.07081001;1540;101.07081001;CATEGORIA0;;1;1;0;1;;CITROEN ZX 91-*FAROL DRT;CITROEN ZX 91-*FAROL DRT;0;;
61;1540;101.07081002;1540;101.07081002;CATEGORIA0;;1;1;0;1;;CITROEN ZX 91-*FAROL ESQ;CITROEN ZX 91-*FAROL ESQ;0;;
61;1540;101.07161002;1540;101.07161002;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-*FAROL ESQ MAN/ELE;CITROEN SAXO 96-*FAROL ESQ MAN/ELE;0;;
61;1540;101.07161005;1540;101.07161005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. SAXO 96-03;FAROL NEV. DRT. SAXO 96-03;0;;
61;1540;101.07161006;1540;101.07161006;CATEGORIA0;;1;1;0;1;;CITROEN SAXO 96-03*FAROL NEVOEIRO ESQ;CITROEN SAXO 96-03*FAROL NEVOEIRO ESQ;0;;
61;1540;101.07171001;1540;101.07171001;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO*FAROL DIREITO C/REGULAC;CITROEN BERLINGO*FAROL DIREITO C/REGULAC;0;;
61;1540;101.07171002;1540;101.07171002;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO*FAROL ESQUERDO C/REGULA;CITROEN BERLINGO*FAROL ESQUERDO C/REGULA;0;;
61;1540;101.07230005;1540;101.07230005;CATEGORIA0;;1;1;0;1;;CITROEN XSARA 00-/C2/SCUDO 02-*FAR NEV DT/ES;CITROEN XSARA 00-/C2/SCUDO 02-*FAR NEV DT/ES;0;;
61;1540;101.07241001;1540;101.07241001;CATEGORIA0;;1;1;0;1;;CITROEN C3 02-*FAROL DRT C/R MAN/ELECT;CITROEN C3 02-*FAROL DRT C/R MAN/ELECT;0;;
61;1540;101.07261001;1540;101.07261001;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 02-*FAROL DRT C/REG EL;CITROEN BERL/PART 02-*FAROL DRT C/REG EL;0;;
61;1540;101.07261002;1540;101.07261002;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 02-*FAROL ESQ ELECT;CITROEN BERL/PART 02-*FAROL ESQ ELECT;0;;
61;1540;101.07371001;1540;101.07371001;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-* FAROL DRT. ELECT.;CITROEN BERLINGO 08-* FAROL DRT. ELECT.;0;;
61;1540;101.07371002;1540;101.07371002;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO 08-*FAROL ESQ. ELECT;CITROEN BERLINGO 08-*FAROL ESQ. ELECT;0;;
61;1540;101.07430005;1540;101.07430005;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO./ESQ.;FAROL NEVOEIRO DTO./ESQ.;0;;
61;1540;101.08561001;1540;101.08561001;CATEGORIA0;;1;1;0;1;;DACIA LODGY/DOKKER 13-*FAROL DRT ELECT (H4);DACIA LODGY/DOKKER 13-*FAROL DRT ELECT (H4);0;;
61;1540;101.09291002;1540;101.09291002;CATEGORIA0;;1;1;0;1;;FAROL ESQ. IVECO DAILY 00-;FAROL ESQ. IVECO DAILY 00-;0;;
61;1540;101.09321004;1540;101.09321004;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL NEVOEIRO ESQ;FIAT PUNTO*FAROL NEVOEIRO ESQ;0;;
61;1540;101.09322101;1540;101.09322101;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL DRT DUPLO ELECT;FIAT PUNTO*FAROL DRT DUPLO ELECT;0;;
61;1540;101.09322102;1540;101.09322102;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL ESQ DUPLO C/R;FIAT PUNTO*FAROL ESQ DUPLO C/R;0;;
61;1540;101.09491001;1540;101.09491001;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*FAROL DRT ELECT I/CROMADO;FIAT GRANDE PUNTO 05-*FAROL DRT ELECT I/CROMADO;0;;
61;1540;101.09510005;1540;101.09510005;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*FAROL DRT ELECT I/NEGRO;FIAT BRAVO 07-*FAROL DRT ELECT I/NEGRO;0;;
61;1540;101.09510006;1540;101.09510006;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*FAROL ESQ ELECT I/NEGRO;FIAT BRAVO 07-*FAROL ESQ ELECT I/NEGRO;0;;
61;1540;101.09520001;1540;101.09520001;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FAROL DRT C/R ELEC H1/H1/H7;IVECO DAILY 06-*FAROL DRT C/R ELEC H1/H1/H7;0;;
61;1540;101.09520002;1540;101.09520002;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FAROL ESQ ELECT (H1/H1/H7);IVECO DAILY 06-*FAROL ESQ ELECT (H1/H1/H7);0;;
61;1540;101.09531005;1540;101.09531005;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOX/JUMP 11-14*FAROL DRT ELECT C/MOT (H7/H1/PY21;FIAT DUCATO/BOX/JUMP 11-14*FAROL DRT ELECT C/MOT (H7/H1/PY21;0;;
61;1540;101.09531006;1540;101.09531006;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOX/JUMP 11-14*FAROL ESQ ELECT C/MOT (H7/H1/PY21;FIAT DUCATO/BOX/JUMP 11-14*FAROL ESQ ELECT C/MOT (H7/H1/PY21;0;;
61;1540;101.09591004;1540;101.09591004;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*FAROL ESQ ELECT C/MOT(INT/NEG);FIAT PUNTO EVO 09-*FAROL ESQ ELECT C/MOT(INT/NEG);0;;
61;1540;101.09591006;1540;101.09591006;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-/DS5/500L 12-*FAROL NEV.D/E COMP;FIAT PUNTO EVO 09-/DS5/500L 12-*FAROL NEV.D/E COMP;0;;
61;1540;101.09630001KD;1540;101.09630001KD;CATEGORIA0;;1;1;0;1;;FIAT DOBLO2010.02-*KIT REPARACAO FAROL DRT;FIAT DOBLO2010.02-*KIT REPARACAO FAROL DRT;0;;
61;1540;101.09630002;1540;101.09630002;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-/COMBO 12-*FAROL ESQ ELECTRICO H7/H1;FIAT DOBLO 10-/COMBO 12-*FAROL ESQ ELECTRICO H7/H1;0;;
61;1540;101.09750003;1540;101.09750003;CATEGORIA0;;1;1;0;1;;FIAT 500 15-*FAROL DRT ELECT (H7/LED);FIAT 500 15-*FAROL DRT ELECT (H7/LED);0;;
61;1540;101.10141003;1540;101.10141003;CATEGORIA0;;1;1;0;1;;FORD FIESTA 96-*FAROL NEVOEIRO DRT;FORD FIESTA 96-*FAROL NEVOEIRO DRT;0;;
61;1540;101.10202004;1540;101.10202004;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 95-*FAROL ESQ C/REG (PLASTICO);FORD TRANSIT 95-*FAROL ESQ C/REG (PLASTICO);0;;
61;1540;101.10221006;1540;101.10221006;CATEGORIA0;;1;1;0;1;;FORD MONDEO 96-*FAROL NEVOEIRO ESQ;FORD MONDEO 96-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.10251001;1540;101.10251001;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 00-*FAROL DRT ELECT;FORD TRANSIT 00-*FAROL DRT ELECT;0;;
61;1540;101.10261003;1540;101.10261003;CATEGORIA0;;1;1;0;1;;FORD FOCUS 98-*FAROL NEVOEIRO DRT;FORD FOCUS 98-*FAROL NEVOEIRO DRT;0;;
61;1540;101.10261004;1540;101.10261004;CATEGORIA0;;1;1;0;1;;FORD FOCUS 98-*FAROL NEVOEIRO ESQ;FORD FOCUS 98-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.10271005;1540;101.10271005;CATEGORIA0;;1;1;0;1;;FORD FIESTA 99-*FAROL NEVOEIRO DRT;FORD FIESTA 99-*FAROL NEVOEIRO DRT;0;;
61;1540;101.12010002;1540;101.12010002;CATEGORIA0;;1;1;0;1;;LANCIA DELTA 93-*FAROL ESQ;LANCIA DELTA 93-*FAROL ESQ;0;;
61;1540;101.13041001;1540;101.13041001;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROL DRT;MERCEDES W201 82-*FAROL DRT;0;;
61;1540;101.13041002;1540;101.13041002;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROL ESQ;MERCEDES W201 82-*FAROL ESQ;0;;
61;1540;101.13131014;1540;101.13131014;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 04-05*FAROL ESQ ELECT (H7/H7);MERCEDES C W203 04-05*FAROL ESQ ELECT (H7/H7);0;;
61;1540;101.13131015;1540;101.13131015;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 04-05*FAROL NEV DRT;MERCEDES C W203 04-05*FAROL NEV DRT;0;;
61;1540;101.13131019;1540;101.13131019;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 01-*FAROL DRT SPORT COUPE (H7/H7);MERCEDES C W203 01-*FAROL DRT SPORT COUPE (H7/H7);0;;
61;1540;101.13131020;1540;101.13131020;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 01-*FAROL ESQ SPORT COUPE (H7/H7);MERCEDES C W203 01-*FAROL ESQ SPORT COUPE (H7/H7);0;;
61;1540;101.13141003;1540;101.13141003;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 03-*FAROL DRT MAN/ELECT;MERCEDES VITO 03-*FAROL DRT MAN/ELECT;0;;
61;1540;101.13141004;1540;101.13141004;CATEGORIA0;;1;1;0;1;;VITO 03- FAROL ESQ.;VITO 03- FAROL ESQ.;0;;
61;1540;101.13170007;1540;101.13170007;CATEGORIA0;;1;1;0;1;;MERCEDES C W204 07-*FAROL NEVOEIRO DRT/ESQ (AMG);MERCEDES C W204 07-*FAROL NEVOEIRO DRT/ESQ (AMG);0;;
61;1540;101.13241008;1540;101.13241008;CATEGORIA0;;1;1;0;1;;FAROL AUXILIAR ESQ. LUZ DIURNA (LED);FAROL AUXILIAR ESQ. LUZ DIURNA (LED);0;;
61;1540;101.13270002;1540;101.13270002;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 2018.02-*FAROL ESQ ELECT C/MOT(H7/H15/PY21;MERCEDES SPRINTER 2018.02-*FAROL ESQ ELECT C/MOT(H7/H15/PY21;0;;
61;1540;101.14110001;1540;101.14110001;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROL DRT C/REG ELECTR;MERCEDES VITO 96-*FAROL DRT C/REG ELECTR;0;;
61;1540;101.14110002;1540;101.14110002;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROL ESQ C/REG ELECTR;MERCEDES VITO 96-*FAROL ESQ C/REG ELECTR;0;;
61;1540;101.14141005;1540;101.14141005;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO SPRINTER 06- W211 02-;FAROL NEVOEIRO DTO SPRINTER 06- W211 02-;0;;
61;1540;101.14141006;1540;101.14141006;CATEGORIA0;;1;1;0;1;;MERCEDES W211 02-*/SPRINTER 06-*FAROL NEVOEIRO ESQ;MERCEDES W211 02-*/SPRINTER 06-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.14231001;1540;101.14231001;CATEGORIA0;;1;1;0;1;;MERCEDES B W245 05-*FAROL DRT ELECT;MERCEDES B W245 05-*FAROL DRT ELECT;0;;
61;1540;101.15021003;1540;101.15021003;CATEGORIA0;;1;1;0;1;;MINI 01-*FAROL NEVOEIRO DRT;MINI 01-*FAROL NEVOEIRO DRT;0;;
61;1540;101.16031001;1540;101.16031001;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA DRT;OPEL CORSA 93-*OPTICA DRT;0;;
61;1540;101.16031002;1540;101.16031002;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA ESQ;OPEL CORSA 93-*OPTICA ESQ;0;;
61;1540;101.16142001;1540;101.16142001;CATEGORIA0;;1;1;0;1;;OPEL CORSA 90-*FAROL DIREITO;OPEL CORSA 90-*FAROL DIREITO;0;;
61;1540;101.16144102;1540;101.16144102;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA ESQ C/REGULACAO;OPEL CORSA 93-*OPTICA ESQ C/REGULACAO;0;;
61;1540;101.16171005;1540;101.16171005;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROL NEVOEIRO DRT;OPEL ASTRA 95-*FAROL NEVOEIRO DRT;0;;
61;1540;101.16171006;1540;101.16171006;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROL NEVOEIRO ESQ;OPEL ASTRA 95-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16211003;1540;101.16211003;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*FAROL DRT C/REGULACAO;OPEL ASTRA 98-*FAROL DRT C/REGULACAO;0;;
61;1540;101.16231006;1540;101.16231006;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 99-*FAROL NEVOEIRO ESQ;OPEL ZAFIRA 99-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16251004;1540;101.16251004;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*FAROL ES C/R C/MO (AL);OPEL CORSA 00-*FAROL ES C/R C/MO (AL);0;;
61;1540;101.16311002;1540;101.16311002;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*FAROL ES C/RE EL C/MOTOR(INT.PRETO);OPEL ASTRA 04-*FAROL ES C/RE EL C/MOTOR(INT.PRETO);0;;
61;1540;101.16311008;1540;101.16311008;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*/ZAFIRA 07-*FAROL NEVOEIRO ESQ;OPEL ASTRA 07-*/ZAFIRA 07-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16361002;1540;101.16361002;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FAROL ESQ C/R ELECTRICA C/LUPA;OPEL CORSA 03-*FAROL ESQ C/R ELECTRICA C/LUPA;0;;
61;1540;101.16391003;1540;101.16391003;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*FAROL DRT C/R ELECT INT ESCURO;OPEL CORSA 06-*FAROL DRT C/R ELECT INT ESCURO;0;;
61;1540;101.16530001;1540;101.16530001;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 10-*FAROL DRT ELECT C/MOT (H7/H1);OPEL MERIVA 10-*FAROL DRT ELECT C/MOT (H7/H1);0;;
61;1540;101.16631001;1540;101.16631001;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1540;101.17.9121;1540;101.17.9121;CATEGORIA0;;1;1;0;1;;P/CHOQUES FRT.;P/CHOQUES FRT.;0;;
61;1540;101.17010001;1540;101.17010001;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 96-*FAROL DIREITO MAN/ELE;PEUGEOT 106 96-*FAROL DIREITO MAN/ELE;0;;
61;1540;101.17010002;1540;101.17010002;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 96-*FAROL ESQUERDO MAN/ELE;PEUGEOT 106 96-*FAROL ESQUERDO MAN/ELE;0;;
61;1540;101.17210005;1540;101.17210005;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*FAROL NEVOEIRO DRT;PEUGEOT 206 98-*FAROL NEVOEIRO DRT;0;;
61;1540;101.17231001;1540;101.17231001;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 96-*FAROL DRT C/REG ELEC;PEUGEOT PARTNER 96-*FAROL DRT C/REG ELEC;0;;
61;1540;101.17231002;1540;101.17231002;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 96-*FAROL ESQ C/REG ELEC;PEUGEOT PARTNER 96-*FAROL ESQ C/REG ELEC;0;;
61;1540;101.17261001;1540;101.17261001;CATEGORIA0;;1;1;0;1;;PEUGEOT 307 05-*FAROL DRT C/REG ELEC;PEUGEOT 307 05-*FAROL DRT C/REG ELEC;0;;
61;1540;101.17271003;1540;101.17271003;CATEGORIA0;;1;1;0;1;;PEUGEOT 207 06-*FAROL DRT C/R EL SEM F/NEV H7/H1;PEUGEOT 207 06-*FAROL DRT C/R EL SEM F/NEV H7/H1;0;;
61;1540;101.17410006;1540;101.17410006;CATEGORIA0;;1;1;0;1;;PEUGEOT 4007 07-/C-CROSSER/PAJERO 07-*FAROL NEVOEIRO DRT/ESQ;PEUGEOT 4007 07-/C-CROSSER/PAJERO 07-*FAROL NEVOEIRO DRT/ESQ;0;;
61;1540;101.17420001;1540;101.17420001;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROL DRT ELEC H7/H7;PEUGEOT 208 12-*FAROL DRT ELEC H7/H7;0;;
61;1540;101.17420002;1540;101.17420002;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROL ESQ ELECT (H7/H7);PEUGEOT 208 12-*FAROL ESQ ELECT (H7/H7);0;;
61;1540;101.18081002;1540;101.18081002;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;101.18081005;1540;101.18081005;CATEGORIA0;;1;1;0;1;;RENAULT CLIO IV 2016.07-*FAROL NEVOEIRO DRT(H11);RENAULT CLIO IV 2016.07-*FAROL NEVOEIRO DRT(H11);0;;
61;1540;101.19012001;1540;101.19012001;CATEGORIA0;;1;1;0;1;;RENAULT 4L*FAROL DIR/ESQ;RENAULT 4L*FAROL DIR/ESQ;0;;
61;1540;101.19082001;1540;101.19082001;CATEGORIA0;;1;1;0;1;;RENAULT 9/11 88-*FAROL DUPLO DRT;RENAULT 9/11 88-*FAROL DUPLO DRT;0;;
61;1540;101.19151003;1540;101.19151003;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/SC/CLIO 96-*FAROL NEV DRT;RENAULT MEGANE/SC/CLIO 96-*FAROL NEV DRT;0;;
61;1540;101.19271003;1540;101.19271003;CATEGORIA0;;1;1;0;1;;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV DRT;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV DRT;0;;
61;1540;101.19271004;1540;101.19271004;CATEGORIA0;;1;1;0;1;;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV ESQ;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV ESQ;0;;
61;1540;101.19281003;1540;101.19281003;CATEGORIA0;;1;1;0;1;;RENAULT LAGUNA/19 94-*FAROL NEVOEIRO DRT;RENAULT LAGUNA/19 94-*FAROL NEVOEIRO DRT;0;;
61;1540;101.19310001;1540;101.19310001;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 98-*FAROL DRT C/REGULACAO;RENAULT CLIO 98-*FAROL DRT C/REGULACAO;0;;
61;1540;101.19310002;1540;101.19310002;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 98-*FAROL ESQ C/REGULACAO;RENAULT CLIO 98-*FAROL ESQ C/REGULACAO;0;;
61;1540;101.19310005;1540;101.19310005;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/KANG/MAST 98-*FAROL NEV DRT;RENAULT CLIO/KANG/MAST 98-*FAROL NEV DRT;0;;
61;1540;101.19310006;1540;101.19310006;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/KANG/MAST 98-*FAROL NEV ESQ;RENAULT CLIO/KANG/MAST 98-*FAROL NEV ESQ;0;;
61;1540;101.19331001;1540;101.19331001;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 97-*FAROL DRT C/REG;RENAULT MASTER/MOVANO 97-*FAROL DRT C/REG;0;;
61;1540;101.19361005;1540;101.19361005;CATEGORIA0;;1;1;0;1;;REN CLIO/LAGUN 01-/MODUS 04/QASHQAI 07-*FAR NEV DR;REN CLIO/LAGUN 01-/MODUS 04/QASHQAI 07-*FAR NEV DR;0;;
61;1540;101.19381006;1540;101.19381006;CATEGORIA0;;1;1;0;1;;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;0;;
