4664;1560;06820;1560;MC6820;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE;APOIO ESCAPE;0;;
4664;1560;06847;1560;MC6847;CATEGORIA0;;1;1;0;1;;APOIO SUSP.;APOIO SUSP.;0;;
4664;1560;06876;1560;MC6876;CATEGORIA0;;1;1;0;1;;APOIO ESCAPE;APOIO ESCAPE;0;;
4664;1560;06902;1560;MC6902;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;06955;1560;MC6955;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
4664;1560;07053;1560;MC7053;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTAB.;CASQUILHO ESTAB.;0;;
4664;1560;07148;1560;MC7148;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
4664;1560;07226;1560;MC7226;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;07231;1560;MC7231;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;07285;1560;MC7285;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07286;1560;MC7286;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07292;1560;MC7292;CATEGORIA0;;1;1;0;1;;TUBO FILTRO AR;TUBO FILTRO AR;0;;
4664;1560;07339;1560;MC7339;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07377;1560;MC7377;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07384;1560;MC7384;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07388;1560;MC7388;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07398;1560;MC7398;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07399;1560;MC7399;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07406;1560;MC7406;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07459;1560;MC7459;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;07463;1560;MC7463;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07476;1560;MC7476;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07479;1560;MC7479;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA;TUBO DE ÁGUA;0;;
4664;1560;07480;1560;MC7480;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;07509;1560;MC7509;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07512;1560;MC7512;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07516;1560;MC7516;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07547;1560;MC7547;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;07576;1560;MC7576;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07647;1560;MC7647;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07656;1560;MC7656;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07664;1560;MC7664;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07668;1560;MC7668;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07669;1560;MC7669;CATEGORIA0;;1;1;0;1;;TUBO VAPOR ÓLEO;TUBO VAPOR ÓLEO;0;;
4664;1560;07671;1560;MC7671;CATEGORIA0;;1;1;0;1;;TUBO CARBURADOR;TUBO CARBURADOR;0;;
4664;1560;07672;1560;MC7672;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07677;1560;MC7677;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07686;1560;MC7686;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;07775;1560;MC7775;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07776;1560;MC7776;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;07794;1560;MC7794;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR *;TUBO RADIADOR *;0;;
4664;1560;07817;1560;MC7817;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07819;1560;MC7819;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07846;1560;MC7846;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07847;1560;MC7847;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07915;1560;MC7915;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;07922;1560;MC7922;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07966;1560;MC7966;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07974;1560;MC7974;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07982;1560;MC7982;CATEGORIA0;;1;1;0;1;;TUBO RAD.(+);TUBO RAD.(+);0;;
4664;1560;07984;1560;MC7984;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;07987;1560;MC7987;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA (+);TUBO ÁGUA (+);0;;
4664;1560;07993;1560;MC7993;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA (+);TUBO ÁGUA (+);0;;
4664;1560;07994;1560;MC7994;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08002;1560;MC8002;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO;TUBO RESPIRO;0;;
4664;1560;08007;1560;MC8007;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08011;1560;MC8011;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08033;1560;MC8033;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08050;1560;MC8050;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08051;1560;MC8051;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08076;1560;MC8076;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
4664;1560;08110;1560;MC8110;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08111;1560;MC8111;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08115;1560;MC8115;CATEGORIA0;;1;1;0;1;;JG. 2 TUBOS ÁGUA;JG. 2 TUBOS ÁGUA;0;;
4664;1560;08135;1560;MC8135;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08143;1560;MC8143;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08154;1560;MC8154;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08167;1560;MC8167;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO ÓLEO;TUBO RESPIRO ÓLEO;0;;
4664;1560;08196;1560;MC8196;CATEGORIA0;;1;1;0;1;;JG. TUBOS ÁGUA;JG. TUBOS ÁGUA;0;;
4664;1560;08236;1560;MC8236;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08241;1560;MC8241;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08244;1560;MC8244;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08250;1560;MC8250;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;08254;1560;MC8254;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO **;TUBO ÓLEO **;0;;
4664;1560;08259;1560;MC8259;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08260;1560;MC8260;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR (+);TUBO RADIADOR (+);0;;
4664;1560;08261;1560;MC8261;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;08263;1560;MC8263;CATEGORIA0;;1;1;0;1;;TUBO CHAUGAGEM;TUBO CHAUGAGEM;0;;
4664;1560;08264;1560;MC8264;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
4664;1560;08266;1560;MC8266;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08272;1560;MC8272;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08285;1560;MC8285;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08298;1560;MC8298;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08300;1560;MC8300;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;08307;1560;MC8307;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO ÓLEO;TUBO RESPIRO ÓLEO;0;;
4664;1560;08317;1560;MC8317;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08361;1560;MC8361;CATEGORIA0;;1;1;0;1;;JG. TUBOS VAPOR ÓLEO;JG. TUBOS VAPOR ÓLEO;0;;
4664;1560;08369;1560;MC8369;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08370;1560;MC8370;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08382;1560;MC8382;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA (+);TUBO ÁGUA (+);0;;
4664;1560;08384;1560;MC8384;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08395;1560;MC8395;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08396;1560;MC8396;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08400;1560;MC8400;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08417;1560;MC8417;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08420;1560;MC8420;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08421;1560;MC8421;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
4664;1560;08432;1560;MC8432;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08435;1560;MC8435;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08437;1560;MC8437;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08444;1560;MC8444;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
4664;1560;08449;1560;MC8449;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
4664;1560;08450;1560;MC8450;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08459;1560;MC8459;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08467;1560;MC8467;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08479;1560;MC8479;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
4664;1560;08482;1560;MC8482;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08483;1560;MC8483;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08484;1560;MC8484;CATEGORIA0;;1;1;0;1;;TUBO SUP. RADIADOR;TUBO SUP. RADIADOR;0;;
4664;1560;08527;1560;MC8527;CATEGORIA0;;1;1;0;1;;JG.TUBO RAD;JG.TUBO RAD;0;;
4664;1560;08531;1560;MC8531;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;08540;1560;MC8540;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO;TUBO RESPIRO;0;;
4664;1560;08557;1560;MC8557;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08564;1560;MC8564;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08571;1560;MC8571;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08587;1560;MC8587;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08591;1560;MC8591;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08597;1560;MC8597;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08598;1560;MC8598;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08613;1560;MC8613;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08622;1560;MC8622;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08626;1560;MC8626;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;08627;1560;MC8627;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08660;1560;MC8660;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;08673;1560;MC8673;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08674;1560;MC8674;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08689;1560;MC8689;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08707;1560;MC8707;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;08711;1560;MC8711;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08713;1560;MC8713;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08716;1560;MC8716;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08717;1560;MC8717;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;08723;1560;MC8723;CATEGORIA0;;1;1;0;1;;TUBO SUP. RADIADOR;TUBO SUP. RADIADOR;0;;
4664;1560;08724;1560;MC8724;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08725;1560;MC8725;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
4664;1560;08728;1560;MC8728;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;08729;1560;MC8729;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM ***;TUBO CHOUFAGEM ***;0;;
4664;1560;08760;1560;MC8760;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08780;1560;MC8780;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08811;1560;MC8811;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO ÓLEO;TUBO RESPIRO ÓLEO;0;;
4664;1560;08819;1560;MC8819;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA FIAT;TUBO DE ÁGUA FIAT;0;;
4664;1560;08833;1560;MC8833;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08879;1560;MC8879;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08909;1560;MC8909;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08910;1560;MC8910;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;08927;1560;MC8927;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08928;1560;MC8928;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08939;1560;MC8939;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08947;1560;MC8947;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08970;1560;MC8970;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;08985;1560;MC8985;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;08996;1560;MC8996;CATEGORIA0;;1;1;0;1;;JG. TUBOS ÁGUA;JG. TUBOS ÁGUA;0;;
4664;1560;090063;1560;MC90063;CATEGORIA0;;1;1;0;1;;CUBO RODA C/ ABS (+);CUBO RODA C/ ABS (+);0;;
4664;1560;090068;1560;MC90068;CATEGORIA0;;1;1;0;1;;CUBO RODA;CUBO RODA;0;;
4664;1560;09017;1560;MC9017;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09019;1560;MC9019;CATEGORIA0;;1;1;0;1;;JG. TUBOS ÁGUA;JG. TUBOS ÁGUA;0;;
4664;1560;09026;1560;MC9026;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
4664;1560;09046;1560;MC9046;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09050;1560;MC9050;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09051;1560;MC9051;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09062;1560;MC9062\;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;09096;1560;MC9096;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;09111;1560;MC9111;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;09112;1560;MC9112;CATEGORIA0;;1;1;0;1;;TUBO CHOUFAGEM;TUBO CHOUFAGEM;0;;
4664;1560;09116;1560;MC9116;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09118;1560;MC9118;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09121;1560;MC9121;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09136;1560;MC9136;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09162;1560;MC9162;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09183;1560;MC9183;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;09188;1560;MC9188;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09193;1560;MC9193;CATEGORIA0;;1;1;0;1;;TUBO CHAUFAGEM;TUBO CHAUFAGEM;0;;
4664;1560;09199;1560;MC9199;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXíVEL DO AR DE SOBREALIMENTAÇÃO;0;;
4664;1560;09200;1560;MC9200;CATEGORIA0;;1;1;0;1;;JG. TUBOS CHAUFAGEM;JG. TUBOS CHAUFAGEM;0;;
4664;1560;09213;1560;MC9213;CATEGORIA0;;1;1;0;1;;JG. TUBOS CHOUFAGEM;JG. TUBOS CHOUFAGEM;0;;
4664;1560;09218;1560;MC9218;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09221;1560;MC9221;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09224;1560;MC9224;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09253;1560;MC9253;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09254;1560;MC9254;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09262;1560;MC9262;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09306;1560;MC9306;CATEGORIA0;;1;1;0;1;;TUBO TURBO;TUBO TURBO;0;;
4664;1560;09313;1560;MC9313;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09314;1560;MC9314;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA VAG;TUBO ÁGUA VAG;0;;
4664;1560;09351;1560;MC9351;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09373;1560;MC9373;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09386;1560;MC9386;CATEGORIA0;;1;1;0;1;;JG TUBOS DESVAPORIZADOR;JG TUBOS DESVAPORIZADOR;0;;
4664;1560;09396;1560;MC9396;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;09419;1560;MC9419;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09422;1560;MC9422;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09424;1560;MC9424;CATEGORIA0;;1;1;0;1;;JG. TUBOS RADIADOR;JG. TUBOS RADIADOR;0;;
4664;1560;09440;1560;MC9440;CATEGORIA0;;1;1;0;1;;TUBO SUPERIOR RADIADOR;TUBO SUPERIOR RADIADOR;0;;
4664;1560;09441;1560;MC9441;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09445;1560;MC9445;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4664;1560;09469;1560;MC9469;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09490;1560;MC9490;CATEGORIA0;;1;1;0;1;;TUBO SUP. RADIADOR;TUBO SUP. RADIADOR;0;;
4664;1560;09508;1560;MC9508;CATEGORIA0;;1;1;0;1;;TUBO INFERIOR BOXER III - JUMPER III 2.2D;TUBO INFERIOR BOXER III - JUMPER III 2.2D;0;;
4664;1560;09528;1560;MC9528;CATEGORIA0;;1;1;0;1;;TUBO INFERIOR RADIADOR;TUBO INFERIOR RADIADOR;0;;
4664;1560;09541;1560;MC9541;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09550;1560;MC9550;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
4664;1560;09555;1560;MC9555;CATEGORIA0;;1;1;0;1;;JOGO TUBOS CHOUFAGEM;JOGO TUBOS CHOUFAGEM;0;;
4664;1560;09556;1560;MC9556;CATEGORIA0;;1;1;0;1;;JOGO TUBOS CHOUFAGEM;JOGO TUBOS CHOUFAGEM;0;;
4664;1560;09572;1560;MC9572;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4664;1560;09577;1560;MC9577;CATEGORIA0;;1;1;0;1;;TUBO INF. ÁGUA;TUBO INF. ÁGUA;0;;
4664;1560;09588;1560;MC9588;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4664;1560;09621;1560;MC9621;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
4664;1560;09655;1560;MC9655;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;09668;1560;MC9668;CATEGORIA0;;1;1;0;1;;TUBO ADMISSAO;TUBO ADMISSAO;0;;
4664;1560;09671;1560;MC9671;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL  DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXíVEL  DO AR DE SOBREALIMENTAÇÃO;0;;
4664;1560;09759;1560;MC9759;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;09808;1560;MC9808;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;09828;1560;MC9828;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;09846;1560;MC9846;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
4664;1560;09848;1560;MC9848;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
4664;1560;09876;1560;MC9876;CATEGORIA0;;1;1;0;1;;TUBO SOBREALIMENTACAO;TUBO SOBREALIMENTACAO;0;;
4664;1560;09896;1560;MC9896;CATEGORIA0;;1;1;0;1;;TUBO VAPORES;TUBO VAPORES;0;;
4664;1560;09904;1560;MC9904;CATEGORIA0;;1;1;0;1;;TUBO DO AR DE SOBREALIMENTAÇÃO;TUBO DO AR DE SOBREALIMENTAÇÃO;0;;
4664;1560;09940;1560;MC9940;CATEGORIA0;;1;1;0;1;;FALANGE;FALANGE;0;;
