61;1100;9225969;1100;9225969;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9226104;1100;2336011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. VW TOURAN 03-;ESPELHO RET. DRT. VW TOURAN 03-;0;;
61;1100;9226160;1100;9226160;CATEGORIA0;;1;1;0;1;;KANGOO 08-*ESP.DIR.C/E C/RESIST. C/SENSOR;KANGOO 08-*ESP.DIR.C/E C/RESIST. C/SENSOR;0;;
61;1100;9226698;1100;9226698;CATEGORIA0;;1;1;0;1;;ESPELHO RET.DTO;ESPELHO RET.DTO;0;;
61;1100;9226867;1100;9226867;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9226902;1100;9226902;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9226905;1100;9226905;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9226929;1100;9226929;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;9226969;1100;9226969;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9226998;1100;9226998;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9228922;1100;9228922;CATEGORIA0;;1;1;0;1;;ESPELHO DRT ELECTRICO 16W;ESPELHO DRT ELECTRICO 16W;0;;
61;1100;9228930;1100;9228930;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9233974;1100;0717026;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. BERLINGO/PART 96-;ESPELHO RET. ESQ. BERLINGO/PART 96-;0;;
61;1100;9234974;1100;0717025;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. BERLINGO/PART 96-;ESPELHO RET. DRT. BERLINGO/PART 96-;0;;
61;1100;9236905;1100;9236905;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9240160;1100;9240160;CATEGORIA0;;1;1;0;1;;KANGOO 08-*ESP.DRT.C/E P/P C/RESIST C/SENSOR;KANGOO 08-*ESP.DRT.C/E P/P C/RESIST C/SENSOR;0;;
61;1100;9240867;1100;9240867;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9241399;1100;1035016;CATEGORIA0;;1;1;0;1;;ESPELHO RET. FOCUS C-MAX 03- ESQ.;ESPELHO RET. FOCUS C-MAX 03- ESQ.;0;;
61;1100;9241961;1100;8017012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. NISSAN VANETE;ESPELHO ESQ. NISSAN VANETE;0;;
61;1100;9242961;1100;8017011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. NISSAN VANETE;ESPELHO DRT. NISSAN VANETE;0;;
61;1100;9246905;1100;9246905;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;9246961;1100;8019011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. NISSAN VANETTE CARGO 94-;ESPELHO DRT. NISSAN VANETTE CARGO 94-;0;;
61;1100;9250961;1100;0926012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;9254961;1100;0943012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;9255961;1100;0943011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO DUCATO/BOX 99-;ESPELHO RET. DTO DUCATO/BOX 99-;0;;
61;1100;9257961;1100;0943013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT B/LARGO;ESPELHO DRT B/LARGO;0;;
61;1100;9262961;1100;1018011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. TRANSIT 86-;ESPELHO RET. DRT. TRANSIT 86-;0;;
61;1100;9264155;1100;1924012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;9264160;1100;9264160;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9264386;1100;1014018;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. COURIER 96-;ESPELHO RET. ESQ. COURIER 96-;0;;
61;1100;9264752;1100;9264752;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9264955;1100;0954012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;9264974;1100;9264974;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;9265155;1100;1924011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. EXPRESS 95-;ESPELHO RET. DRT. EXPRESS 95-;0;;
61;1100;9265160;1100;9265160;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9265698;1100;9265698;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR DRT C/C MANUAL;ESPELHO RETROVISOR DRT C/C MANUAL;0;;
61;1100;9265902;1100;1933013;CATEGORIA0;;1;1;0;1;;ESPELHO MANUAL DRT CONV.B/CURTO;ESPELHO MANUAL DRT CONV.B/CURTO;0;;
61;1100;9265961;1100;1019012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. BR.CURTO TRANSIT 91-;ESPELHO ESQ. BR.CURTO TRANSIT 91-;0;;
61;1100;9265974;1100;9265974;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;9266961;1100;1019011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. BR.CURTO TRANSIT 91-;ESPELHO DRT. BR.CURTO TRANSIT 91-;0;;
61;1100;9269955;1100;0954026;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ.EL.TER. P/P SCUDO/JUM/EXP 07- ****;ESPELHO ESQ.EL.TER. P/P SCUDO/JUM/EXP 07- ****;0;;
61;1100;9274955;1100;0954022;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.SCUDO/JUM/EXP 2007-;ESPELHO RET. ESQ.SCUDO/JUM/EXP 2007-;0;;
