61;1540;109.094411;1540;109.094411;CATEGORIA0;;1;1;0;1;;FIAT PANDA 03-*G/LAMAS FRT DRT;FIAT PANDA 03-*G/LAMAS FRT DRT;0;;
61;1540;109.094412;1540;109.094412;CATEGORIA0;;1;1;0;1;;FIAT PANDA 03-*G/LAMAS FRT ESQ;FIAT PANDA 03-*G/LAMAS FRT ESQ;0;;
61;1540;109.094430;1540;109.094430;CATEGORIA0;;1;1;0;1;;FIAT PANDA 03-*CAPOT;FIAT PANDA 03-*CAPOT;0;;
61;1540;109.094470;1540;109.094470;CATEGORIA0;;1;1;0;1;;FIAT PANDA 03-*FRENTE COMPLETA;FIAT PANDA 03-*FRENTE COMPLETA;0;;
61;1540;109.094611;1540;109.094611;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*G/LAMAS FRT DRT;FIAT IDEA 04-*G/LAMAS FRT DRT;0;;
61;1540;109.094612;1540;109.094612;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*G/LAMAS FRT ESQ;FIAT IDEA 04-*G/LAMAS FRT ESQ;0;;
61;1540;109.094630;1540;109.094630;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*CAPOT;FIAT IDEA 04-*CAPOT;0;;
61;1540;109.094675;1540;109.094675;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*FRENTE SUP;FIAT IDEA 04-*FRENTE SUP;0;;
61;1540;109.094676;1540;109.094676;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*TRAVESSA RADIADOR;FIAT IDEA 04-*TRAVESSA RADIADOR;0;;
61;1540;109.094677;1540;109.094677;CATEGORIA0;;1;1;0;1;;FIAT IDEA 04-*TRAVESSA RADIADOR INF (FINA);FIAT IDEA 04-*TRAVESSA RADIADOR INF (FINA);0;;
61;1540;109.094711;1540;109.094711;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 03-*G/LAMAS FRT DRT;FIAT SCUDO/JUMPY/EXP 03-*G/LAMAS FRT DRT;0;;
61;1540;109.094712;1540;109.094712;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 03-*G/LAMAS FRT ESQ;FIAT SCUDO/JUMPY/EXP 03-*G/LAMAS FRT ESQ;0;;
61;1540;109.094730;1540;109.094730;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 03-*CAPOT;FIAT SCUDO/JUMPY/EXP 03-*CAPOT;0;;
61;1540;109.094770;1540;109.094770;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 03-*FRENTE COMPLETA;FIAT SCUDO/JUMPY/EXP 03-*FRENTE COMPLETA;0;;
61;1540;109.094811;1540;109.094811;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 05-*G/LAMAS FRT DRT;FIAT DOBLO 05-*G/LAMAS FRT DRT;0;;
61;1540;109.094812;1540;109.094812;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 05-*G/LAMAS FRT ESQ;FIAT DOBLO 05-*G/LAMAS FRT ESQ;0;;
61;1540;109.094830;1540;109.094830;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 05-*CAPOT;FIAT DOBLO 05-*CAPOT;0;;
61;1540;109.094870;1540;109.094870;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 05-*FRENTE COMPLETA;FIAT DOBLO 05-*FRENTE COMPLETA;0;;
61;1540;109.094911;1540;109.094911;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*G/LAMAS FRT DRT;FIAT GRANDE PUNTO 05-*G/LAMAS FRT DRT;0;;
61;1540;109.094913;1540;109.094913;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*REFOR G/LA FRT DRT;FIAT GRANDE PUNTO 05-*REFOR G/LA FRT DRT;0;;
61;1540;109.094914;1540;109.094914;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*REFOR G/LA FRT ESQ;FIAT GRANDE PUNTO 05-*REFOR G/LA FRT ESQ;0;;
61;1540;109.094921;1540;109.094921;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS DRT (3P);FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS DRT (3P);0;;
61;1540;109.094922;1540;109.094922;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS ESQ (3P);FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS ESQ (3P);0;;
61;1540;109.094923;1540;109.094923;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS DRT (5P);FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS DRT (5P);0;;
61;1540;109.094924;1540;109.094924;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS ESQ (5P);FIAT GRANDE PUNTO 05-/09-*G/LAMAS TRÁS ESQ (5P);0;;
61;1540;109.094930;1540;109.094930;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-/EVO 09-*CAPOT;FIAT GRANDE PUNTO 05-/EVO 09-*CAPOT;0;;
61;1540;109.094944;1540;109.094944;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*LONGARINA ESQ;FIAT GRANDE PUNTO 05-*LONGARINA ESQ;0;;
61;1540;109.094970;1540;109.094970;CATEGORIA0;;1;1;0;1;;FIAT G/PUNTO 05-/08-/EVO 09-/MITO 08-*FRENTE COMPL;FIAT G/PUNTO 05-/08-/EVO 09-/MITO 08-*FRENTE COMPL;0;;
61;1540;109.094990;1540;109.094990;CATEGORIA0;;1;1;0;1;;FIAT G/PUNTO 05- TRASEIRA;FIAT G/PUNTO 05- TRASEIRA;0;;
61;1540;109.095111;1540;109.095111;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*G/LAMAS FRT DRT;FIAT BRAVO 07-*G/LAMAS FRT DRT;0;;
61;1540;109.095112;1540;109.095112;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*G/LAMAS FRT ESQ;FIAT BRAVO 07-*G/LAMAS FRT ESQ;0;;
61;1540;109.095130;1540;109.095130;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*CAPOT;FIAT BRAVO 07-*CAPOT;0;;
61;1540;109.095180;1540;109.095180;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*MASCARA FAROL DRT;FIAT BRAVO 07-*MASCARA FAROL DRT;0;;
61;1540;109.095181;1540;109.095181;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*MASCARA FAROL ESQ;FIAT BRAVO 07-*MASCARA FAROL ESQ;0;;
61;1540;109.095211;1540;109.095211;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*G/LAMAS FRT DRT;IVECO DAILY 06-*G/LAMAS FRT DRT;0;;
61;1540;109.095212;1540;109.095212;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*G/LAMAS FRT ESQ;IVECO DAILY 06-*G/LAMAS FRT ESQ;0;;
61;1540;109.095230;1540;109.095230;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*CAPOT;IVECO DAILY 06-*CAPOT;0;;
61;1540;109.095270;1540;109.095270;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FRENTE COMPLETA;IVECO DAILY 06-*FRENTE COMPLETA;0;;
61;1540;109.095311;1540;109.095311;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*G/L FRT DRT;FIAT DUCATO/JUMPER/BOXER 06-*G/L FRT DRT;0;;
61;1540;109.095312;1540;109.095312;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*G/LAMAS FRT ESQ;FIAT DUCATO/JUMPER/BOXER 06-*G/LAMAS FRT ESQ;0;;
61;1540;109.095330;1540;109.095330;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*CAPOT;FIAT DUCATO/JUMPER/BOXER 06-*CAPOT;0;;
61;1540;109.095370;1540;109.095370;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*FRENTE SUP;FIAT DUCATO/JUMPER/BOXER 06-*FRENTE SUP;0;;
61;1540;109.095375;1540;109.095375;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*TRAVESSA FRT INF;FIAT DUCATO/JUMPER/BOXER 06-*TRAVESSA FRT INF;0;;
61;1540;109.095380;1540;109.095380;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*MASCARA FAROL DRT;FIAT DUCATO/JUMPER/BOXER 06-*MASCARA FAROL DRT;0;;
61;1540;109.095381;1540;109.095381;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*MASCARA FAROL ESQ;FIAT DUCATO/JUMPER/BOXER 06-*MASCARA FAROL ESQ;0;;
61;1540;109.095411;1540;109.095411;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT DRT;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT DRT;0;;
61;1540;109.095412;1540;109.095412;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT ESQ;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT ESQ;0;;
61;1540;109.095430;1540;109.095430;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*CAPOT;FIAT SCUDO/JUMPY/EXP 2007-*CAPOT;0;;
61;1540;109.095470;1540;109.095470;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*FRENTE;FIAT SCUDO/JUMPY/EXP 2007-*FRENTE;0;;
61;1540;109.095480;1540;109.095480;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*REFORÇO FRT DRT (CHAPA);FIAT SCUDO/JUMPY/EXP 2007-*REFORÇO FRT DRT (CHAPA);0;;
61;1540;109.095481;1540;109.095481;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*REFORÇO FRT ESQ (CHAPA);FIAT SCUDO/JUMPY/EXP 2007-*REFORÇO FRT ESQ (CHAPA);0;;
61;1540;109.095530;1540;109.095530;CATEGORIA0;;1;1;0;1;;FIAT FIORINO 08-*CAPOT;FIAT FIORINO 08-*CAPOT;0;;
61;1540;109.095611;1540;109.095611;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*G/LAMAS FRT DRT;FIAT PALIO 97-*G/LAMAS FRT DRT;0;;
61;1540;109.095612;1540;109.095612;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*G/LAMAS FRT ESQ;FIAT PALIO 97-*G/LAMAS FRT ESQ;0;;
61;1540;109.095630;1540;109.095630;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*CAPOT;FIAT PALIO 97-*CAPOT;0;;
61;1540;109.095670;1540;109.095670;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*FRENTE;FIAT PALIO 97-*FRENTE;0;;
61;1540;109.095674;1540;109.095674;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*TRAVESSA FRT INF(COMPLETA);FIAT PALIO 97-*TRAVESSA FRT INF(COMPLETA);0;;
61;1540;109.095676;1540;109.095676;CATEGORIA0;;1;1;0;1;;FIAT PALIO 97-*TRAVESSA FRT INF(INTERIOR);FIAT PALIO 97-*TRAVESSA FRT INF(INTERIOR);0;;
61;1540;109.095711;1540;109.095711;CATEGORIA0;;1;1;0;1;;FIAT LINEA 2007-*G/LAMAS FRT DRT;FIAT LINEA 2007-*G/LAMAS FRT DRT;0;;
61;1540;109.095712;1540;109.095712;CATEGORIA0;;1;1;0;1;;FIAT LINEA 2007-*G/LAMAS FRT ESQ;FIAT LINEA 2007-*G/LAMAS FRT ESQ;0;;
61;1540;109.095730;1540;109.095730;CATEGORIA0;;1;1;0;1;;FIAT LINEA 2007-*CAPOT;FIAT LINEA 2007-*CAPOT;0;;
61;1540;109.095770;1540;109.095770;CATEGORIA0;;1;1;0;1;;FIAT LINEA 2007-*FRENTE;FIAT LINEA 2007-*FRENTE;0;;
61;1540;109.095811;1540;109.095811;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*G/LAMAS FRT DRT;FIAT 500 07-*G/LAMAS FRT DRT;0;;
61;1540;109.095812;1540;109.095812;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*G/LAMAS FRT ESQ;FIAT 500 07-*G/LAMAS FRT ESQ;0;;
61;1540;109.095821;1540;109.095821;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*G/LAMAS TRÁS DRT;FIAT 500 07-*G/LAMAS TRÁS DRT;0;;
61;1540;109.095822;1540;109.095822;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*G/LAMAS TRÁS ESQ;FIAT 500 07-*G/LAMAS TRÁS ESQ;0;;
61;1540;109.095830;1540;109.095830;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*CAPOT;FIAT 500 07-*CAPOT;0;;
61;1540;109.095870;1540;109.095870;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*FRENTE COMPLETA;FIAT 500 07-*FRENTE COMPLETA;0;;
61;1540;109.095911;1540;109.095911;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*G/LAMAS FR.DRT. S/SUP;FIAT PUNTO EVO 09-*G/LAMAS FR.DRT. S/SUP;0;;
61;1540;109.095912;1540;109.095912;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*G/LAMAS FRT ESQ S/SUP G/L;FIAT PUNTO EVO 09-*G/LAMAS FRT ESQ S/SUP G/L;0;;
61;1540;109.096311;1540;109.096311;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT DRT;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT DRT;0;;
61;1540;109.096312;1540;109.096312;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT ESQ;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT ESQ;0;;
61;1540;109.096330;1540;109.096330;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-*CAPOT;FIAT DOBLO 10-*CAPOT;0;;
61;1540;109.096376;1540;109.096376;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-*TRAVESSA FRT SUP;FIAT DOBLO 10-*TRAVESSA FRT SUP;0;;
61;1540;109.096380;1540;109.096380;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-*MASCARA FAROL DRT;FIAT DOBLO 10-*MASCARA FAROL DRT;0;;
61;1540;109.096381;1540;109.096381;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-*MASCARA FAROL ESQ;FIAT DOBLO 10-*MASCARA FAROL ESQ;0;;
61;1540;109.096711;1540;109.096711;CATEGORIA0;;1;1;0;1;;FIAT PANDA 12-*G/LAMAS FRT DRT;FIAT PANDA 12-*G/LAMAS FRT DRT;0;;
61;1540;109.096712;1540;109.096712;CATEGORIA0;;1;1;0;1;;FIAT PANDA 12-*G/LAMAS FRT ESQ;FIAT PANDA 12-*G/LAMAS FRT ESQ;0;;
61;1540;109.096730;1540;109.096730;CATEGORIA0;;1;1;0;1;;FIAT PANDA 12-*CAPOT;FIAT PANDA 12-*CAPOT;0;;
61;1540;109.096770;1540;109.096770;CATEGORIA0;;1;1;0;1;;FIAT PANDA 12-*FRENTE COMPLETA;FIAT PANDA 12-*FRENTE COMPLETA;0;;
61;1540;109.096911;1540;109.096911;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*G/LAMAS FRT DRT;FIAT 500L 12-*G/LAMAS FRT DRT;0;;
61;1540;109.096912;1540;109.096912;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*G/LAMAS FRT ESQ;FIAT 500L 12-*G/LAMAS FRT ESQ;0;;
61;1540;109.096913;1540;109.096913;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*G/LAMAS FRT DRT C/FURO ABA;FIAT 500L 12-*G/LAMAS FRT DRT C/FURO ABA;0;;
61;1540;109.096914;1540;109.096914;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*G/LAMAS FRT ESQ C/FURO ABA;FIAT 500L 12-*G/LAMAS FRT ESQ C/FURO ABA;0;;
61;1540;109.096930;1540;109.096930;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*CAPOT;FIAT 500L 12-*CAPOT;0;;
61;1540;109.096970;1540;109.096970;CATEGORIA0;;1;1;0;1;;FIAT 500L 12-*FRENTE;FIAT 500L 12-*FRENTE;0;;
61;1540;109.097170;1540;109.097170;CATEGORIA0;;1;1;0;1;;IVECO DAILY 12-*FRENTE COMPLETA;IVECO DAILY 12-*FRENTE COMPLETA;0;;
61;1540;109.097211;1540;109.097211;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT DRT;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT DRT;0;;
61;1540;109.097212;1540;109.097212;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ;0;;
61;1540;109.097213;1540;109.097213;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT DRT (C/FURO ABA);FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT DRT (C/FURO ABA);0;;
61;1540;109.097214;1540;109.097214;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ (C/FURO ABA);FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ (C/FURO ABA);0;;
61;1540;109.097230;1540;109.097230;CATEGORIA0;;1;1;0;1;;FIAT DUCATO 14-*CAPOT;FIAT DUCATO 14-*CAPOT;0;;
61;1540;109.097270;1540;109.097270;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*FRENTE;FIAT DUCATO/JUMPER/BOXER 14-*FRENTE;0;;
61;1540;109.097276;1540;109.097276;CATEGORIA0;;1;1;0;1;;TRAVESSA P/CH FRT SUP(CHAPA);TRAVESSA P/CH FRT SUP(CHAPA);0;;
61;1540;109.097280;1540;109.097280;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*SUPORTE FRT SUP DRT;FIAT DUCATO/JUMPER/BOXER 14-*SUPORTE FRT SUP DRT;0;;
61;1540;109.097281;1540;109.097281;CATEGORIA0;;1;1;0;1;;DUCATO/JUMPER/BOXER 14-* SUPORTE FRT.;DUCATO/JUMPER/BOXER 14-* SUPORTE FRT.;0;;
61;1540;109.097282;1540;109.097282;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*MASCARA FAROL DRT;FIAT DUCATO/JUMPER/BOXER 14-*MASCARA FAROL DRT;0;;
61;1540;109.097283;1540;109.097283;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*MASCARA FAROL ESQ;FIAT DUCATO/JUMPER/BOXER 14-*MASCARA FAROL ESQ;0;;
61;1540;109.097311;1540;109.097311;CATEGORIA0;;1;1;0;1;;FIAT 500X 14-*G/LAMAS FRT DRT;FIAT 500X 14-*G/LAMAS FRT DRT;0;;
61;1540;109.097312;1540;109.097312;CATEGORIA0;;1;1;0;1;;FIAT 500X 14-*G/LAMAS FRT ESQ;FIAT 500X 14-*G/LAMAS FRT ESQ;0;;
61;1540;109.097330;1540;109.097330;CATEGORIA0;;1;1;0;1;;FIAT 500X 14-*CAPOT;FIAT 500X 14-*CAPOT;0;;
61;1540;109.097370;1540;109.097370;CATEGORIA0;;1;1;0;1;;FIAT 500X 14-*FRENTE COMPLETA;FIAT 500X 14-*FRENTE COMPLETA;0;;
61;1540;109.097411;1540;109.097411;CATEGORIA0;;1;1;0;1;;IVECO DAILY 14-*G/LAMAS FRT DRT;IVECO DAILY 14-*G/LAMAS FRT DRT;0;;
61;1540;109.097412;1540;109.097412;CATEGORIA0;;1;1;0;1;;IVECO DAILY 14-*G/LAMAS FRT ESQ;IVECO DAILY 14-*G/LAMAS FRT ESQ;0;;
61;1540;109.097430;1540;109.097430;CATEGORIA0;;1;1;0;1;;IVECO DAILY 14-*CAPOT;IVECO DAILY 14-*CAPOT;0;;
61;1540;109.097470;1540;109.097470;CATEGORIA0;;1;1;0;1;;IVECO DAILY 14-*FRENTE COMPLETA;IVECO DAILY 14-*FRENTE COMPLETA;0;;
61;1540;109.097530;1540;109.097530;CATEGORIA0;;1;1;0;1;;FIAT 500 15-*CAPOT;FIAT 500 15-*CAPOT;0;;
61;1540;109.097611;1540;109.097611;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*G/LAMAS FRT DRT;FIAT DOBLO 15-*G/LAMAS FRT DRT;0;;
61;1540;109.097612;1540;109.097612;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*G/LAMAS FRT ESQ;FIAT DOBLO 15-*G/LAMAS FRT ESQ;0;;
61;1540;109.097630;1540;109.097630;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*CAPOT;FIAT DOBLO 15-*CAPOT;0;;
61;1540;109.097674;1540;109.097674;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*TRAVESSA RADIADOR INF;FIAT DOBLO 15-*TRAVESSA RADIADOR INF;0;;
61;1540;109.097675;1540;109.097675;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*TRAVESSA RADIADOR SUP;FIAT DOBLO 15-*TRAVESSA RADIADOR SUP;0;;
61;1540;109.097682;1540;109.097682;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*SUPORTE MASCARA FAROL DRT;FIAT DOBLO 15-*SUPORTE MASCARA FAROL DRT;0;;
61;1540;109.097683;1540;109.097683;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*SUPORTE MASCARA FAROL ESQ;FIAT DOBLO 15-*SUPORTE MASCARA FAROL ESQ;0;;
61;1540;109.097711;1540;109.097711;CATEGORIA0;;1;1;0;1;;FIAT TIPO 2015.10-*G/LAMAS FRT DRT;FIAT TIPO 2015.10-*G/LAMAS FRT DRT;0;;
61;1540;109.097712;1540;109.097712;CATEGORIA0;;1;1;0;1;;FIAT TIPO 2015.10-*G/LAMAS FRT ESQ;FIAT TIPO 2015.10-*G/LAMAS FRT ESQ;0;;
61;1540;109.097730;1540;109.097730;CATEGORIA0;;1;1;0;1;;FIAT TIPO 2015.10-*CAPOT;FIAT TIPO 2015.10-*CAPOT;0;;
61;1540;109.097771;1540;109.097771;CATEGORIA0;;1;1;0;1;;FIAT TIPO 2015.10-*CHARRIOT(MOD SEDAN);FIAT TIPO 2015.10-*CHARRIOT(MOD SEDAN);0;;
61;1540;109.097775;1540;109.097775;CATEGORIA0;;1;1;0;1;;FIAT TIPO 2015.10-*TRAVESSA FRT INFERIOR;FIAT TIPO 2015.10-*TRAVESSA FRT INFERIOR;0;;
61;1540;109.098130;1540;109.098130;CATEGORIA0;;1;1;0;1;;FIAT TALENTO 2017.01-*CAPOT;FIAT TALENTO 2017.01-*CAPOT;0;;
61;1540;109.098211;1540;109.098211;CATEGORIA0;;1;1;0;1;;IVECO DAILY 2019.01-*G/LAMAS FRT DRT;IVECO DAILY 2019.01-*G/LAMAS FRT DRT;0;;
