206;2555;50-07698;2555;50-07698;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;2555;50-08233;2555;50-08233;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2555;50-08341;2555;50-08341;CATEGORIA0;;1;1;0;1;;PENDURAL ESTAB DRT;PENDURAL ESTAB DRT;0;;
206;2555;50-08388;2555;50-08388;CATEGORIA0;;1;1;0;1;;PENDURAL BARRA EST.;PENDURAL BARRA EST.;0;;
206;2555;50-09152;2555;50-09152;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABIL.;PENDURAL ESTABIL.;0;;
206;2555;50-09281;2555;50-09281;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;2555;50-09300;2555;50-09300;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;1561;500013T;1561;500013T;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSM. (BORRACHA);KIT FOLES TRANSM. (BORRACHA);0;;
206;1561;500170;1561;500170;CATEGORIA0;;1;1;0;1;;FOLE TRANSMISSÃO;FOLE TRANSMISSÃO;0;;
206;1561;502066;1561;O502066;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
206;1561;503 688;1561;503688;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER (TOPRAN);TUBO INTERCOOLER (TOPRAN);0;;
206;10256;503020;10256;503020;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;503090;10256;503090;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;503200;10256;503200;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;504050;10256;504050;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1561;50872;1561;50872;CATEGORIA0;;1;1;0;1;;BATENTE SUSP.;BATENTE SUSP.;0;;
206;10256;510310;10256;510310;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;510510;10256;510510;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;510520;10256;510520;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;510930;10256;510930;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;2555;5113917;2555;5113917;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
206;1561;51227;1561;51227;CATEGORIA0;;1;1;0;1;;TIRANTE MOTOR BIRTH;TIRANTE MOTOR BIRTH;0;;
206;10256;513010;10256;513010;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1561;51309;1561;51309;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
206;10256;513670;10256;513670;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;513690;10256;513690;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;513820;10256;513820;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1561;51974;1561;BR51974;CATEGORIA0;;1;1;0;1;;SINO-BLOCO CHARRION FRENTE;SINO-BLOCO CHARRION FRENTE;0;;
206;10256;520070;10256;520070;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;10256;520140;10256;520140;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
206;1502;520571;1502;ABS520571;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRÁS;BOMBA TRAVÃO TRÁS;0;;
