350;1507;ADN13139;1507;ADN13139;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13140;1507;ADN13140;CATEGORIA0;;1;1;0;1;;DISCO EMBRAIAGEM;DISCO EMBRAIAGEM;0;;
350;1507;ADN13141;1507;ADN13141;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13143;1507;ADN13143;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13145;1507;ADN13145;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13148;1507;ADN13148;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13150;1507;ADN13150;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13155;1507;ADN13155;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13160;1507;ADN13160;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13161;1507;ADN13161;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13166;1507;ADN13166;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13168;1507;ADN13168;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13172;1507;ADN13172;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13173;1507;ADN13173;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13174;1507;ADN13174;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13177;1507;ADN13177;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13178;1507;ADN13178;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13179;1507;ADN13179;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13180;1507;ADN13180;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13181;1507;ADN13181;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13182;1507;ADN13182;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13183;1507;ADN13183;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13184;1507;ADN13184;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13185;1507;ADN13185;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13186;1507;ADN13186;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13187;1507;ADN13187;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13188;1507;ADN13188;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13190;1507;ADN13190;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13191;1507;ADN13191;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13192;1507;ADN13192;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13193;1507;ADN13193;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13194;1507;ADN13194;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13197;1507;ADN13197;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13198;1507;ADN13198;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13199;1507;ADN13199;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13203N;1507;ADN13203N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13204N;1507;ADN13204N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13207N;1507;ADN13207N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132100N;1507;ADN132100N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132101N;1507;ADN132101N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132105N;1507;ADN132105N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132106N;1507;ADN132106N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132107N;1507;ADN132107N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132108N;1507;ADN132108N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132109N;1507;ADN132109N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132110N;1507;ADN132110N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132111N;1507;ADN132111N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN132112N;1507;ADN132112N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13219N;1507;ADN13219N;CATEGORIA0;;1;1;0;1;;PRATO EMBRAIAGEM;PRATO EMBRAIAGEM;0;;
350;1507;ADN132201;1507;ADN132201;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
350;1507;ADN13220N;1507;ADN13220N;CATEGORIA0;;1;1;0;1;;PRATO EMB.;PRATO EMB.;0;;
350;1507;ADN13221N;1507;ADN13221N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13223N;1507;ADN13223N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13224N;1507;ADN13224N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13230N;1507;ADN13230N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13236N;1507;ADN13236N;CATEGORIA0;;1;1;0;1;;PRATO EMB.;PRATO EMB.;0;;
350;1507;ADN13237N;1507;ADN13237N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13241N;1507;ADN13241N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13242N;1507;ADN13242N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13243N;1507;ADN13243N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13244N;1507;ADN13244N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13246N;1507;ADN13246N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13247N;1507;ADN13247N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13248N;1507;ADN13248N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13253N;1507;ADN13253N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13254N;1507;ADN13254N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13263N;1507;ADN13263N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13268N;1507;ADN13268N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13272N;1507;ADN13272N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13278N;1507;ADN13278N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13279N;1507;ADN13279N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13281N;1507;ADN13281N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13284N;1507;ADN13284N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13285N;1507;ADN13285N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13286N;1507;ADN13286N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13287N;1507;ADN13287N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13288N;1507;ADN13288N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13289N;1507;ADN13289N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13290N;1507;ADN13290N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13291N;1507;ADN13291N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13292N;1507;ADN13292N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13293N;1507;ADN13293N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13294N;1507;ADN13294N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13295N;1507;ADN13295N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13296N;1507;ADN13296N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13297N;1507;ADN13297N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13298N;1507;ADN13298N;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
350;1507;ADN13303;1507;ADN13303;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
350;1507;ADN13305;1507;ADN13305;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
350;1507;ADN13307;1507;ADN13307;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13308;1507;ADN13308;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13309;1507;ADN13309;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
350;1507;ADN13313;1507;ADN13313;CATEGORIA0;;1;1;0;1;;ROL.EMB.;ROL.EMB.;0;;
350;1507;ADN13314;1507;ADN13314;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
350;1507;ADN13316;1507;ADN13316;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13317;1507;ADN13317;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13320;1507;ADN13320;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13322;1507;ADN13322;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13324;1507;ADN13324;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
350;1507;ADN13329;1507;ADN13329;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13330;1507;ADN13330;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE EMBRAIAGEM;ROLAMENTO DE EMBRAIAGEM;0;;
350;1507;ADN13418;1507;ADN13418;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13422;1507;ADN13422;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
350;1507;ADN13425;1507;ADN13425;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13428;1507;ADN13428;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13429;1507;ADN13429;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13434;1507;ADN13434;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13435;1507;ADN13435;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13439;1507;ADN13439;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13441;1507;ADN13441;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13444;1507;ADN13444;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13445;1507;ADN13445;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13447;1507;ADN13447;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13452;1507;ADN13452;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13457;1507;ADN13457;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13458;1507;ADN13458;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13461;1507;ADN13461;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13462;1507;ADN13462;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
350;1507;ADN13464;1507;ADN13464;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
