61;1540;108.703373;1540;108.703373;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE7/8 05-*PILAR FRT ESQ;MITSUBISHI CANTER FE7/8 05-*PILAR FRT ESQ;0;;
61;1540;108.703380;1540;108.703380;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE7  05-*SUPORTE P/CH FRT CHAPA DRT (CAB.;MITSUBISHI CANTER FE7  05-*SUPORTE P/CH FRT CHAPA DRT (CAB.;0;;
61;1540;108.703381;1540;108.703381;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE7 05-*SUPORTE P/CH FRT CHAPA ESQ (CAB. E;MITSUBISHI CANTER FE7 05-*SUPORTE P/CH FRT CHAPA ESQ (CAB. E;0;;
61;1540;108.703382;1540;108.703382;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE8 05-*SUPORTE P/CH FRT CHAPA DRT (CAB. L;MITSUBISHI CANTER FE8 05-*SUPORTE P/CH FRT CHAPA DRT (CAB. L;0;;
61;1540;108.703383;1540;108.703383;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE8 05-*SUPORTE P/CH FRT CHAPA ESQ (CAB. L;MITSUBISHI CANTER FE8 05-*SUPORTE P/CH FRT CHAPA ESQ (CAB. L;0;;
61;1540;108.703384;1540;108.703384;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE7 05-*ESTRIBO PLASTICO DRT;MITSUBISHI CANTER FE7 05-*ESTRIBO PLASTICO DRT;0;;
61;1540;108.703385;1540;108.703385;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE7 05-*ESTRIBO PLASTICO ESQ;MITSUBISHI CANTER FE7 05-*ESTRIBO PLASTICO ESQ;0;;
61;1540;108.703386;1540;108.703386;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE8 05-* ESTRIBO PLASTICO DRT;MITSUBISHI CANTER FE8 05-* ESTRIBO PLASTICO DRT;0;;
61;1540;108.703387;1540;108.703387;CATEGORIA0;;1;1;0;1;;MITSUBISHI CANTER FE8 05-* ESTRIBO PLASTICO ESQ.;MITSUBISHI CANTER FE8 05-* ESTRIBO PLASTICO ESQ.;0;;
61;1540;108.703401;1540;108.703401;CATEGORIA0;;1;1;0;1;;MITSUBISHI PAJERO 08-*FAROL DRT ELECT(H9/H11/WY21W/W5W);MITSUBISHI PAJERO 08-*FAROL DRT ELECT(H9/H11/WY21W/W5W);0;;
