101;1519;185836;1519;101.185836;CATEGORIA0;;1;1;0;1;;CABEÇA DE MOTOR;CABEÇA DE MOTOR;0;;
101;1519;185837;1519;101.185837;CATEGORIA0;;1;1;0;1;;CABEÇA DE MOTOR;CABEÇA DE MOTOR;0;;
101;1519;185838;1519;101.185838;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO TRAVÃO;COMPRESSOR DO TRAVÃO;0;;
101;1519;185839;1519;101.185839;CATEGORIA0;;1;1;0;1;;PRATO DE VÁLVULA;PRATO DE VÁLVULA;0;;
101;1519;18584;1519;101.18584;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;185840;1519;101.185840;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;185841;1519;101.185841;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;185843;1519;101.185843;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185844;1519;101.185844;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185845;1519;101.185845;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185846;1519;101.185846;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185847;1519;101.185847;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185848;1519;101.185848;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185849;1519;101.185849;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;18585;1519;101.18585;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;185850;1519;101.185850;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185851;1519;101.185851;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185852;1519;101.185852;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185853;1519;101.185853;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185854;1519;101.185854;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;185855;1519;101.185855;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185856;1519;101.185856;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185857;1519;101.185857;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185858;1519;101.185858;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185859;1519;101.185859;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;18586;1519;101.18586;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;185860;1519;101.185860;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185861;1519;101.185861;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;185862;1519;101.185862;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;185863;1519;101.185863;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185864;1519;101.185864;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;185865;1519;101.185865;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185866;1519;101.185866;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185867;1519;101.185867;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185868;1519;101.185868;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185869;1519;101.185869;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;18587;1519;101.18587;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;185870;1519;101.185870;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185871;1519;101.185871;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185872;1519;101.185872;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185873;1519;101.185873;CATEGORIA0;;1;1;0;1;;ESPELHO DIANTEIRO;ESPELHO DIANTEIRO;0;;
101;1519;185874;1519;101.185874;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;185875;1519;101.185875;CATEGORIA0;;1;1;0;1;;ESPELHO PRINCIPAL;ESPELHO PRINCIPAL;0;;
101;1519;185876;1519;101.185876;CATEGORIA0;;1;1;0;1;;BOMBA DA DIREÇÃO ASSISTIDA;BOMBA DA DIREÇÃO ASSISTIDA;0;;
101;1519;185877;1519;101.185877;CATEGORIA0;;1;1;0;1;;BOMBA DA DIREÇÃO ASSISTIDA;BOMBA DA DIREÇÃO ASSISTIDA;0;;
101;1519;185878;1519;101.185878;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;185879;1519;101.185879;CATEGORIA0;;1;1;0;1;;BOMBA DA DIREÇÃO ASSISTIDA;BOMBA DA DIREÇÃO ASSISTIDA;0;;
101;1519;18588;1519;101.18588;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;185880;1519;101.185880;CATEGORIA0;;1;1;0;1;;BOMBA DA DIREÇÃO ASSISTIDA;BOMBA DA DIREÇÃO ASSISTIDA;0;;
101;1519;185881;1519;101.185881;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;185882;1519;101.185882;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;185883;1519;101.185883;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;185884;1519;101.185884;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;185885;1519;101.185885;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;185886;1519;101.185886;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;185887;1519;101.185887;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;185888;1519;101.185888;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;185889;1519;101.185889;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185890;1519;101.185890;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185891;1519;101.185891;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;185892;1519;101.185892;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;185893;1519;101.185893;CATEGORIA0;;1;1;0;1;;BARRA DE DIREÇÃO;BARRA DE DIREÇÃO;0;;
101;1519;185894;1519;101.185894;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
101;1519;185895;1519;101.185895;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
101;1519;185897;1519;101.185897;CATEGORIA0;;1;1;0;1;;TAMPA DE VÁLVULAS;TAMPA DE VÁLVULAS;0;;
101;1519;185898;1519;101.185898;CATEGORIA0;;1;1;0;1;;TAMPA DE VÁLVULAS;TAMPA DE VÁLVULAS;0;;
101;1519;185899;1519;101.185899;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;185900;1519;101.185900;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185901;1519;101.185901;CATEGORIA0;;1;1;0;1;;CÁRTER INFERIOR;CÁRTER INFERIOR;0;;
101;1519;185902;1519;101.185902;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185903;1519;101.185903;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185904;1519;101.185904;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185905;1519;101.185905;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185906;1519;101.185906;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185907;1519;101.185907;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;185908;1519;101.185908;CATEGORIA0;;1;1;0;1;;CÁRTER INFERIOR;CÁRTER INFERIOR;0;;
101;1519;185909;1519;101.185909;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185910;1519;101.185910;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;185911;1519;101.185911;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO TURBO;SENSOR DA PRESSÃO TURBO;0;;
101;1519;185912;1519;101.185912;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;185913;1519;101.185913;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;185914;1519;101.185914;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;185915;1519;101.185915;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;185916;1519;101.185916;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;185917;1519;101.185917;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;185918;1519;101.185918;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;185920;1519;101.185920;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;185921;1519;101.185921;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185922;1519;101.185922;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185923;1519;101.185923;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;185924;1519;101.185924;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;185925;1519;101.185925;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;185926;1519;101.185926;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185927;1519;101.185927;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185928;1519;101.185928;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;185929;1519;101.185929;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185930;1519;101.185930;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185931;1519;101.185931;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185933;1519;101.185933;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185934;1519;101.185934;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185935;1519;101.185935;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185936;1519;101.185936;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185937;1519;101.185937;CATEGORIA0;;1;1;0;1;;SUPORTE DA SUBESTRUTURA DO MOTOR;SUPORTE DA SUBESTRUTURA DO MOTOR;0;;
101;1519;185938;1519;101.185938;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;185939;1519;101.185939;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;185941;1519;101.185941;CATEGORIA0;;1;1;0;1;;PROTEÇÃO PARA DISCO DE TRAVÃO;PROTEÇÃO PARA DISCO DE TRAVÃO;0;;
101;1519;185942;1519;101.185942;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;185943;1519;101.185943;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
101;1519;185944;1519;101.185944;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;185945;1519;101.185945;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;185946;1519;101.185946;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185947;1519;101.185947;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185948;1519;101.185948;CATEGORIA0;;1;1;0;1;;ANEL DESLIZANTE;ANEL DESLIZANTE;0;;
101;1519;185950;1519;101.185950;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;185951;1519;101.185951;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;185954;1519;101.185954;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DO COMBUSTÍVEL;SENSOR DA PRESSÃO DO COMBUSTÍVEL;0;;
101;1519;185955;1519;101.185955;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO;SENSOR DE PRESSÃO;0;;
101;1519;185957;1519;101.185957;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE MARCHA-ATRÁS;INTERRUPTOR DE MARCHA-ATRÁS;0;;
101;1519;185958;1519;101.185958;CATEGORIA0;;1;1;0;1;;KIT DE PONTEIRAS DE TRANSMISSÃO;KIT DE PONTEIRAS DE TRANSMISSÃO;0;;
101;1519;185959;1519;101.185959;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;18596;1519;101.18596;CATEGORIA0;;1;1;0;1;;BARRA SUBMETIDA À PRESSÃO;BARRA SUBMETIDA À PRESSÃO;0;;
101;1519;185960;1519;101.185960;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;185961;1519;101.185961;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;185962;1519;101.185962;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185963;1519;101.185963;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185964;1519;101.185964;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;185965;1519;101.185965;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;185966;1519;101.185966;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;185967;1519;101.185967;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
101;1519;185968;1519;101.185968;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;185970;1519;101.185970;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA;JUNTA DE CABEÇA;0;;
101;1519;185971;1519;101.185971;CATEGORIA0;;1;1;0;1;;RADIADOR DE GASES DE ESCAPE;RADIADOR DE GASES DE ESCAPE;0;;
101;1519;185972;1519;101.185972;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185973;1519;101.185973;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185974;1519;101.185974;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185975;1519;101.185975;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185976;1519;101.185976;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185977;1519;101.185977;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;185978;1519;101.185978;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;185979;1519;101.185979;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;18598;1519;101.18598;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;185980;1519;101.185980;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;185981;1519;101.185981;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;185982;1519;101.185982;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;185983;1519;101.185983;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
101;1519;185984;1519;101.185984;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185985;1519;101.185985;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185986;1519;101.185986;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;185987;1519;101.185987;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185988;1519;101.185988;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185989;1519;101.185989;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;18599;1519;101.18599;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;185990;1519;101.185990;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185991;1519;101.185991;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185992;1519;101.185992;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;185993;1519;101.185993;CATEGORIA0;;1;1;0;1;;PARAFUSO;PARAFUSO;0;;
