341;1626;7452053E;1626;341.7452053E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452054;1626;341.7452054;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452054E;1626;341.7452054E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452056;1626;341.7452056;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452057;1626;341.7452057;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452057E;1626;341.7452057E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452059;1626;341.7452059;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452060;1626;341.7452060;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452061;1626;341.7452061;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452061E;1626;341.7452061E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452062;1626;341.7452062;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452062E;1626;341.7452062E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452063;1626;341.7452063;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452063E;1626;341.7452063E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452064;1626;341.7452064;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452065;1626;341.7452065;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452065E;1626;341.7452065E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452066;1626;341.7452066;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452067;1626;341.7452067;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452068;1626;341.7452068;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452069;1626;341.7452069;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452069E;1626;341.7452069E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452070;1626;341.7452070;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452071;1626;341.7452071;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452072;1626;341.7452072;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452073;1626;341.7452073;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452074;1626;341.7452074;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452075;1626;341.7452075;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452076;1626;341.7452076;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452078;1626;341.7452078;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452079;1626;341.7452079;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452080;1626;341.7452080;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452081;1626;341.7452081;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452081E;1626;341.7452081E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452082;1626;341.7452082;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452082E;1626;341.7452082E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452083;1626;341.7452083;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452084;1626;341.7452084;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452085;1626;341.7452085;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452086;1626;341.7452086;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452086E;1626;341.7452086E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452087;1626;341.7452087;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452088;1626;341.7452088;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452088E;1626;341.7452088E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452089;1626;341.7452089;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452089E;1626;341.7452089E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452090E;1626;341.7452090E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452091;1626;341.7452091;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452091E;1626;341.7452091E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452092;1626;341.7452092;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452093;1626;341.7452093;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452093E;1626;341.7452093E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452094;1626;341.7452094;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452095;1626;341.7452095;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452095E;1626;341.7452095E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452096;1626;341.7452096;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452096E;1626;341.7452096E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452097;1626;341.7452097;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452101;1626;341.7452101;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452102;1626;341.7452102;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452102E;1626;341.7452102E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452103;1626;341.7452103;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452103E;1626;341.7452103E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452104;1626;341.7452104;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452104E;1626;341.7452104E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452105;1626;341.7452105;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452105E;1626;341.7452105E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452106;1626;341.7452106;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452106E;1626;341.7452106E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452107;1626;341.7452107;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452107E;1626;341.7452107E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452108;1626;341.7452108;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452110;1626;341.7452110;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452110E;1626;341.7452110E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452112;1626;341.7452112;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452113;1626;341.7452113;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452113E;1626;341.7452113E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452114;1626;341.7452114;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452114E;1626;341.7452114E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452115;1626;341.7452115;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452115E;1626;341.7452115E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452116;1626;341.7452116;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452116E;1626;341.7452116E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452117;1626;341.7452117;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452118;1626;341.7452118;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452120;1626;341.7452120;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452120E;1626;341.7452120E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452123;1626;341.7452123;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452124;1626;341.7452124;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452124E;1626;341.7452124E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452125;1626;341.7452125;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452125E;1626;341.7452125E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452126;1626;341.7452126;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452126E;1626;341.7452126E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452127;1626;341.7452127;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452128;1626;341.7452128;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452128E;1626;341.7452128E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452129;1626;341.7452129;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452130;1626;341.7452130;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452130E;1626;341.7452130E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452131;1626;341.7452131;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452132;1626;341.7452132;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452133;1626;341.7452133;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452133E;1626;341.7452133E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452134;1626;341.7452134;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452135;1626;341.7452135;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452135E;1626;341.7452135E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452136;1626;341.7452136;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452136E;1626;341.7452136E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452137;1626;341.7452137;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452137E;1626;341.7452137E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452138;1626;341.7452138;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452138E;1626;341.7452138E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452139;1626;341.7452139;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452139E;1626;341.7452139E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452141;1626;341.7452141;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452142;1626;341.7452142;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452142E;1626;341.7452142E;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
341;1626;7452143;1626;341.7452143;CATEGORIA0;;1;1;0;1;;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;SENSOR, TEMPERATURA DOS GASES DE ESCAPE;0;;
