83;1536;228-222-015-001Z;1536;228222015001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA CITRÖEN C5;BOMBA COMB. C/ BÓIA CITRÖEN C5;0;;
83;1536;228-222-015-008Z;1536;228222015008Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
83;1536;228-222-015-009Z;1536;228222015009Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB.IN-TANK FIAT,PSA;BOMBA COMB.IN-TANK FIAT,PSA;0;;
83;1536;228-222-015-010Z;1536;228222015010Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA 206;BOMBA COMB. C/ BÓIA 206;0;;
83;1536;228-222-016-001Z;1536;228222016001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. C/BÓIA  PEUGEOT;BOMBA COMBUST. C/BÓIA  PEUGEOT;0;;
83;1536;228-222-016-005Z;1536;228222016005Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA PEUGEOT;BOMBA COMB. C/BOIA PEUGEOT;0;;
83;1536;228-222-018-001Z;1536;228222018001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA  406;BOMBA COMB. C/ BÓIA  406;0;;
83;1536;228-225-020-004Z;1536;228225020004Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK VAG;BOMBA COMB. IN-TANK VAG;0;;
83;1536;228-225-021-004Z;1536;228225021004Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK VAG;BOMBA COMB. IN-TANK VAG;0;;
83;1536;228-226-001-002Z;1536;228226001002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. IN-TANK;BOMBA COMBUST. IN-TANK;0;;
83;1536;228-226-004-001Z;1536;228226004001Z;CATEGORIA0;;1;1;0;1;;UNID.COMB. DISCOVERY II 2.5TD5;UNID.COMB. DISCOVERY II 2.5TD5;0;;
83;1536;228-226-004-002Z;1536;228226004002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. IN-TANK;BOMBA COMBUST. IN-TANK;0;;
83;1536;228-226-004-006Z;1536;228226004006Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
83;1536;228-226-007-002Z;1536;228226007002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK COOPER S;BOMBA COMB. IN-TANK COOPER S;0;;
83;1536;228-226-007-003Z;1536;228226007003Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK MINICOOPER;BOMBA COMB. IN-TANK MINICOOPER;0;;
83;1536;228-226-008-001Z;1536;228226008001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK;BOMBA COMB. IN-TANK;0;;
83;1536;228-228-001-009Z;1536;228228001009Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. AUDI;BOMBA COMB. AUDI;0;;
83;1536;228-228-007-001Z;1536;228228007001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA  AUDI A6;BOMBA COMB. C/ BÓIA  AUDI A6;0;;
83;1536;228-228-008-001Z;1536;228228008001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. AUDI A4 1.8T;BOMBA COMB. AUDI A4 1.8T;0;;
83;1536;228-230-004-001Z;1536;228230004001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB.I-TANK SAXO,106,206;BOMBA COMB.I-TANK SAXO,106,206;0;;
83;1536;228-230-004-003Z;1536;228230004003Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK SAXO, 106;BOMBA COMB. IN-TANK SAXO, 106;0;;
83;1536;228-230-004-004Z;1536;228230004004Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA   106;BOMBA COMB. C/ BÓIA   106;0;;
83;1536;228-230-004-005Z;1536;228230004005Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. C/ BOIA;BOMBA COMBUST. C/ BOIA;0;;
83;1536;228-231-006-004Z;1536;228231006004Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK MERCEDES A;BOMBA COMB. IN-TANK MERCEDES A;0;;
83;1536;228-232-003-001Z;1536;228232003001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA LAND ROVER;BOMBA COMB. C/ BÓIA LAND ROVER;0;;
83;1536;228-232-003-002Z;1536;228232003002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA LAND ROVER;BOMBA COMB. C/ BÓIA LAND ROVER;0;;
83;1536;228-233-001-003Z;1536;228233001003Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK;BOMBA COMB. IN-TANK;0;;
83;1536;228-233-003-001Z;1536;228233003001Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL C/BOIA;BOMBA DE COMBUSTÍVEL C/BOIA;0;;
83;1536;228-233-005-009Z;1536;228233005009Z;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL C/BOIA;BOMBA COMBUSTÍVEL C/BOIA;0;;
83;1536;228-233-016-012Z;1536;228233016012Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA AUDI TT;BOMBA COMB. C/BOIA AUDI TT;0;;
83;1536;228-233-029-001Z;1536;228233029001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA TOURAN 1.6;BOMBA COMB. C/ BÓIA TOURAN 1.6;0;;
83;1536;228-233-029-002Z;1536;228233029002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA TOURAN 1.6;BOMBA COMB. C/ BÓIA TOURAN 1.6;0;;
83;1536;228-235-001-015Z;1536;228235001015Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA FIAT PANDA;BOMBA COMB. C/BOIA FIAT PANDA;0;;
83;1536;228-235-012-001Z;1536;228235012001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA TOURAN 1.9;BOMBA COMB. C/ BÓIA TOURAN 1.9;0;;
83;1536;228-235-023-010Z;1536;228235023010Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMB. C/BOIA;BOMBA DE COMB. C/BOIA;0;;
83;1536;228-235-039-006Z;1536;228235039006Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA;BOMBA COMB. C/BOIA;0;;
83;1536;228-235-040-005Z;1536;228235040005Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA;BOMBA COMB. C/BOIA;0;;
83;1536;228-235-045-001Z;1536;228235045001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA MERCEDES;BOMBA COMB. C/BOIA MERCEDES;0;;
83;1536;228-235-059-002Z;1536;228235059002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB C/ BÓIA ALFA JTDM;BOMBA COMB C/ BÓIA ALFA JTDM;0;;
83;1536;228-235-069-004Z;1536;228235069004Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA ALFA/FIAT;BOMBA COMB. C/BOIA ALFA/FIAT;0;;
83;1536;228-235-070-001Z;1536;228235070001Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. VAG;BOMBA COMB. VAG;0;;
83;1536;228-235-070-002Z;1536;228235070002Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/ BÓIA AUDI;BOMBA COMB. C/ BÓIA AUDI;0;;
83;1536;228-235-089-003Z;1536;228235089003Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA;BOMBA COMB. C/BOIA;0;;
83;1536;228-236-005-016Z;1536;228236005016Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK VW;BOMBA COMB. IN-TANK VW;0;;
83;1536;228-236-005-017Z;1536;228236005017Z;CATEGORIA0;;1;1;0;1;;BOMBA COMB. IN-TANK VAG;BOMBA COMB. IN-TANK VAG;0;;
83;1536;229-025-003-001Z;1536;229025003001Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUST. VW/AUDI;BOMBA DE COMBUST. VW/AUDI;0;;
83;1536;229-025-003-002Z;1536;229025003002Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUST. VW TOUAREG;BOMBA DE COMBUST. VW TOUAREG;0;;
83;1536;229-025-011-001Z;1536;229025011001Z;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUST. VAG;BOMBA DE COMBUST. VAG;0;;
83;1536;230-112-001-002C;1536;230112001002C;CATEGORIA0;;1;1;0;1;;MANOCONT. 0,7BAR 1/8-27NPTF;MANOCONT. 0,7BAR 1/8-27NPTF;0;;
83;1536;230-112-002-001C;1536;230112002001C;CATEGORIA0;;1;1;0;1;;INTERRUPTOR PRESSÃO ÓLEO;INTERRUPTOR PRESSÃO ÓLEO;0;;
83;1536;230-112-003-012C;1536;230112003012C;CATEGORIA0;;1;1;0;1;;MANOCONT. 0,4BAR 1/8-27NPTF;MANOCONT. 0,4BAR 1/8-27NPTF;0;;
83;1536;230-112-003-013C;1536;230112003013C;CATEGORIA0;;1;1;0;1;;MANOCONT. 0,7BAR 1/8-27NPTF;MANOCONT. 0,7BAR 1/8-27NPTF;0;;
83;1536;230-112-005-003C;1536;230112005003C;CATEGORIA0;;1;1;0;1;;MANOCONT. 1,8BAR M10X1CON;MANOCONT. 1,8BAR M10X1CON;0;;
83;1536;230-112-005-011C;1536;230112005011C;CATEGORIA0;;1;1;0;1;;MANOCONT. 1,5BAR M10X1CON;MANOCONT. 1,5BAR M10X1CON;0;;
83;1536;230-213-002-001C;1536;230213002001C;CATEGORIA0;;1;1;0;1;;MANOCONT. 7,5BAR 1/8-27NPTF;MANOCONT. 7,5BAR 1/8-27NPTF;0;;
83;1536;232-011-005-015D;1536;232011005015D;CATEGORIA0;;1;1;0;1;;TERMOCONT. 130ºC M10X1,5;TERMOCONT. 130ºC M10X1,5;0;;
83;1536;232-011-017-089D;1536;232011017089D;CATEGORIA0;;1;1;0;1;;TERMOCONT.;TERMOCONT.;0;;
83;1536;232-011-017-099D;1536;232011017099D;CATEGORIA0;;1;1;0;1;;INTERR. DE TEMPERATURA ELECT.;INTERR. DE TEMPERATURA ELECT.;0;;
83;1536;246-060-035-008G;1536;246060035008G;CATEGORIA0;;1;1;0;1;;AGULHA INJECTOR;AGULHA INJECTOR;0;;
83;1536;246-061-009-002D;1536;246061009002D;CATEGORIA0;;1;1;0;1;;DEPÓSITO DE ÁGUA;DEPÓSITO DE ÁGUA;0;;
83;1536;246-061-022-001C;1536;246061022001C;CATEGORIA0;;1;1;0;1;;DEPÓSITO DE ÁGUA;DEPÓSITO DE ÁGUA;0;;
83;1536;246-063-004-001G;1536;246063004001G;CATEGORIA0;;1;1;0;1;;VÁLVULA UNIVERSAL;VÁLVULA UNIVERSAL;0;;
83;1536;246-063-012-001G;1536;246063012001G;CATEGORIA0;;1;1;0;1;;VÁLVULA;VÁLVULA;0;;
83;1536;246-068-003-001G;1536;246068003001G;CATEGORIA0;;1;1;0;1;;INJECTOR SIMPLES UNIVERSAL;INJECTOR SIMPLES UNIVERSAL;0;;
83;1536;246-069-006-006G;1536;246069006006G;CATEGORIA0;;1;1;0;1;;INJECTOR DUPLO UNIVERSAL;INJECTOR DUPLO UNIVERSAL;0;;
83;1536;246-069-026-001G;1536;246069026001G;CATEGORIA0;;1;1;0;1;;INJECTOR DO LIMPA-VIDROS;INJECTOR DO LIMPA-VIDROS;0;;
83;1536;246-069-029-004G;1536;246069029004G;CATEGORIA0;;1;1;0;1;;INJECTOR DUPLO VW;INJECTOR DUPLO VW;0;;
83;1536;246-069-034-004G;1536;246069034004G;CATEGORIA0;;1;1;0;1;;INJECTOR DUPLO;INJECTOR DUPLO;0;;
83;1536;246-069-039-003G;1536;246069039003G;CATEGORIA0;;1;1;0;1;;INJECTOR DUPLO;INJECTOR DUPLO;0;;
83;1536;246-069-050-005D;1536;246069050005D;CATEGORIA0;;1;1;0;1;;INJECTOR DUPLO;INJECTOR DUPLO;0;;
83;1536;246-075-010-001C;1536;246075010001C;CATEGORIA0;;1;1;0;1;;BOMBA L-VIDROS UNIVERSAL 24V;BOMBA L-VIDROS UNIVERSAL 24V;0;;
83;1536;246-075-015-001C;1536;246075015001C;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
83;1536;246-075-017-002C;1536;246075017002C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-075-044-001C;1536;246075044001C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS VOLVO;BOMBA LAVA-VIDROS VOLVO;0;;
83;1536;246-075-050-007C;1536;246075050007C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-075-050-020C;1536;246075050020C;CATEGORIA0;;1;1;0;1;;BOMBA LVIDROS ALTA PRESSÃO 12V;BOMBA LVIDROS ALTA PRESSÃO 12V;0;;
83;1536;246-075-051-007C;1536;246075051007C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS 24V;BOMBA LAVA-VIDROS 24V;0;;
83;1536;246-082-001-001C;1536;246082001001C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS SCANIA;BOMBA LAVA-VIDROS SCANIA;0;;
83;1536;246-082-001-002C;1536;246082001002C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS SCANIA;BOMBA LAVA-VIDROS SCANIA;0;;
83;1536;246-082-005-002C;1536;246082005002C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS 12V MB;BOMBA LAVA-VIDROS 12V MB;0;;
83;1536;246-082-008-012C;1536;246082008012C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS SCANIA;BOMBA LAVA-VIDROS SCANIA;0;;
83;1536;246-082-008-014C;1536;246082008014C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-082-008-021G;1536;246082008021G;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS VW OPEL SEAT;BOMBA LAVA-VIDROS VW OPEL SEAT;0;;
83;1536;246-082-008-025G;1536;246082008025G;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-083-001-004C;1536;246083001004C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS VW, OPEL;BOMBA LAVA-VIDROS VW, OPEL;0;;
83;1536;246-083-001-006C;1536;246083001006C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS MAN;BOMBA LAVA-VIDROS MAN;0;;
83;1536;246-083-002-006G;1536;246083002006G;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-083-002-014G;1536;246083002014G;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-083-002-022G;1536;246083002022G;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-VIDROS;BOMBA LAVA-VIDROS;0;;
83;1536;246-086-001-002C;1536;246086001002C;CATEGORIA0;;1;1;0;1;;BOMBA LAVA-FARÓIS VAG;BOMBA LAVA-FARÓIS VAG;0;;
83;1536;246-086-001-007C;1536;246086001007C;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DE LIMPEZA FAROIS;BOMBA ÁGUA DE LIMPEZA FAROIS;0;;
83;1536.1;2802002051380;1536.1;2802002051380;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536;2803580161302;1536;2803580161302;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST. C/ BOIA;BOMBA COMBUST. C/ BOIA;0;;
83;1536;2803580162302;1536;2803580162302;CATEGORIA0;;1;1;0;1;;BOMBA COMB.;BOMBA COMB.;0;;
83;1536.1;28230891;1536.1;28230891;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536.1;28231462;1536.1;28231462;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536.1;28232251;1536.1;R05102D;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
83;1536.1;28237259;1536.1;28237259;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536.1;28271551;1536.1;28271551;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
83;1536.1;28331942;1536.1;28331942;CATEGORIA0;;1;1;0;1;;BOMBA INJECTORA;BOMBA INJECTORA;0;;
83;1536.1;28342997;1536.1;28342997;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536.1;28370681;1536.1;28370681;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
83;1536;28384347;1536;28384347;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
83;1536;28384347R;1536;28384347R;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSÃO;BOMBA ALTA PRESSÃO;0;;
83;1536;28389848;1536;28389848;CATEGORIA0;;1;1;0;1;;SENSOR ALTA PRESSÃO;SENSOR ALTA PRESSÃO;0;;
83;1536.1;28565336;1536.1;28565336;CATEGORIA0;;1;1;0;1;;INJECTOR DELPHI;INJECTOR DELPHI;0;;
83;1536;2910000087200;1536;2910000087200;CATEGORIA0;;1;1;0;1;;CORPO DE BORBOLETA;CORPO DE BORBOLETA;0;;
83;1536;2910000214700;1536;2910000214700;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES ESCAPE;SENSOR TEMPERATURA GASES ESCAPE;0;;
83;1536;2910000437800;1536;2910000437800;CATEGORIA0;;1;1;0;1;;MASSA AR;MASSA AR;0;;
83;1536;323-801-001-026K;1536;323801001026K;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 120ºC M14X1,5;EMISSOR TEMP. 120ºC M14X1,5;0;;
83;1536;323-801-004-039K;1536;323801004039K;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 150ºC M14X1,5;EMISSOR TEMP. 150ºC M14X1,5;0;;
83;1536;323-801-005-005D;1536;323801005005D;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 120ºC M10X1;EMISSOR TEMP. 120ºC M10X1;0;;
83;1536;323-801-009-001D;1536;323801009001D;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP.;EMISSOR TEMP.;0;;
83;1536;323-801-009-003D;1536;323801009003D;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 150ºC M10X1CON;EMISSOR TEMP. 150ºC M10X1CON;0;;
83;1536;323-801-010-001D;1536;323801010001D;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 150ºC M10X1,5;EMISSOR TEMP. 150ºC M10X1,5;0;;
83;1536;323-801-010-003K;1536;323801010003K;CATEGORIA0;;1;1;0;1;;EMISSOR TEMP. 150ºC M12X1,5;EMISSOR TEMP. 150ºC M12X1,5;0;;
83;1536;323-803-001-002D;1536;323803001002D;CATEGORIA0;;1;1;0;1;;EMISSOR 120/98ºC  5/8-18NF-3;EMISSOR 120/98ºC  5/8-18NF-3;0;;
83;1536;323-803-001-023D;1536;323803001023D;CATEGORIA0;;1;1;0;1;;EMISSOR 120/80ºC  M14X1,5;EMISSOR 120/80ºC  M14X1,5;0;;
83;1536;323-803-004-002D;1536;323803004002D;CATEGORIA0;;1;1;0;1;;EMISSOR 120/105ºC M14X1,5;EMISSOR 120/105ºC M14X1,5;0;;
83;1536;323-803-006-002C;1536;323803006002C;CATEGORIA0;;1;1;0;1;;EMISSOR 150/130ºC M14X1,5;EMISSOR 150/130ºC M14X1,5;0;;
83;1536;323-805-001-001K;1536;323805001001K;CATEGORIA0;;1;1;0;1;;EMISSOR ISOL. 120ºC M14X1,5;EMISSOR ISOL. 120ºC M14X1,5;0;;
83;1536;323-805-034-002B;1536;323805034002B;CATEGORIA0;;1;1;0;1;;SENSOR TEMP. LIQ. REFRIGERACAO;SENSOR TEMP. LIQ. REFRIGERACAO;0;;
83;1536.1;33406A;1536.1;33406A;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536.1;33706STN;1536.1;33706STN;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
83;1536;340-804-005-002C;1536;340804005002C;CATEGORIA0;;1;1;0;1;;GERAD. INDUT. MB M18X1,5/M24X1;GERAD. INDUT. MB M18X1,5/M24X1;0;;
83;1536;340-804-007-001C;1536;340804007001C;CATEGORIA0;;1;1;0;1;;GERADOR INDUTIVO;GERADOR INDUTIVO;0;;
83;1536;340-804-007-013C;1536;340804007013C;CATEGORIA0;;1;1;0;1;;GERADOR INDUTIVO;GERADOR INDUTIVO;0;;
83;1536;340-804-075-001Z;1536;340804075001Z;CATEGORIA0;;1;1;0;1;;SENSOR DE VELOCIDADE DE RODA;SENSOR DE VELOCIDADE DE RODA;0;;
83;1536;340-808-001-002G;1536;340808001002G;CATEGORIA0;;1;1;0;1;;GERADOR HALL 3000RPM M22X1,5;GERADOR HALL 3000RPM M22X1,5;0;;
83;1536;340-808-001-004G;1536;340808001004G;CATEGORIA0;;1;1;0;1;;GERAD. HALL 3000RPM 7/8-18NPTF;GERAD. HALL 3000RPM 7/8-18NPTF;0;;
83;1536;360-081-029-010C;1536;360081029010C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESS. 10BAR M10X1 CON;EMISSOR PRESS. 10BAR M10X1 CON;0;;
83;1536;360-081-029-025C;1536;360081029025C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESS. MB 5BAR M18X1,5;EMISSOR PRESS. MB 5BAR M18X1,5;0;;
83;1536;360-081-029-038C;1536;360081029038C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESSÃO;EMISSOR PRESSÃO;0;;
83;1536;360-081-029-065C;1536;360081029065C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESSÃO 5BAR M14X1,5;EMISSOR PRESSÃO 5BAR M14X1,5;0;;
83;1536;360-081-029-087C;1536;360081029087C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESSÃO;EMISSOR PRESSÃO;0;;
83;1536;360-081-030-001C;1536;360081030001C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,25BAR  M10X1 CON;EMISSOR 5/0,25BAR  M10X1 CON;0;;
83;1536;360-081-030-002C;1536;360081030002C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,5BAR   M10X1 CON;EMISSOR 5/0,5BAR   M10X1 CON;0;;
83;1536;360-081-030-014C;1536;360081030014C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,6BAR   M10X1 CON;EMISSOR 5/0,6BAR   M10X1 CON;0;;
83;1536;360-081-030-025C;1536;360081030025C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,5BAR   M18X1,5;EMISSOR 5/0,5BAR   M18X1,5;0;;
83;1536;360-081-030-031C;1536;360081030031C;CATEGORIA0;;1;1;0;1;;EMISSOR SCANIA;EMISSOR SCANIA;0;;
83;1536;360-081-030-033C;1536;360081030033C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,4BAR   M14X1,5;EMISSOR 5/0,4BAR   M14X1,5;0;;
83;1536;360-081-030-049C;1536;360081030049C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,5BAR   1/8-27NPTF;EMISSOR 5/0,5BAR   1/8-27NPTF;0;;
83;1536;360-081-030-053C;1536;360081030053C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,25BAR  M18X1,5;EMISSOR 5/0,25BAR  M18X1,5;0;;
83;1536;360-081-030-065K;1536;360081030065K;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,4BAR  R1/8-DIN2999;EMISSOR 5/0,4BAR  R1/8-DIN2999;0;;
83;1536;360-081-030-075C;1536;360081030075C;CATEGORIA0;;1;1;0;1;;EMISSOR 10/5BAR    M14X1,5;EMISSOR 10/5BAR    M14X1,5;0;;
83;1536;360-081-030-078C;1536;360081030078C;CATEGORIA0;;1;1;0;1;;EMISSOR 10/1BAR    M14X1,5;EMISSOR 10/1BAR    M14X1,5;0;;
83;1536;360-081-032-008C;1536;360081032008C;CATEGORIA0;;1;1;0;1;;EMISSOR ISOL.;EMISSOR ISOL.;0;;
83;1536;360-081-032-016C;1536;360081032016C;CATEGORIA0;;1;1;0;1;;EMISSOR ISOL.  5BAR 1/4-18NPTF;EMISSOR ISOL.  5BAR 1/4-18NPTF;0;;
83;1536;360-081-034-004C;1536;360081034004C;CATEGORIA0;;1;1;0;1;;EMISSOR 5/0,25BAR  M8X1,5 MB;EMISSOR 5/0,25BAR  M8X1,5 MB;0;;
83;1536;360-081-037-013C;1536;360081037013C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESSÃO;EMISSOR PRESSÃO;0;;
83;1536;360-081-052-003C;1536;360081052003C;CATEGORIA0;;1;1;0;1;;EMISSOR PRESSÃO MB-190 3BAR;EMISSOR PRESSÃO MB-190 3BAR;0;;
83;1536;3732836001V;1536;3732836001V;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA VENTILADOR ASTRA F;RESISTÊNCIA VENTILADOR ASTRA F;0;;
