61;1540;107.163416;1540;107.163416;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*FRISO P/CH FRT ESQ P/P;OPEL ZAFIRA 05-*FRISO P/CH FRT ESQ P/P;0;;
61;1540;107.163417;1540;107.163417;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*GRELHA DRT P/CH FRT (C/FUROS);OPEL ZAFIRA 05-*GRELHA DRT P/CH FRT (C/FUROS);0;;
61;1540;107.163418;1540;107.163418;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*GRELHA ESQ P/CH FRT (C/FUROS);OPEL ZAFIRA 05-*GRELHA ESQ P/CH FRT (C/FUROS);0;;
61;1540;107.163419;1540;107.163419;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*SUP DRT P/CHOQ FRT;OPEL ZAFIRA 05-*SUP DRT P/CHOQ FRT;0;;
61;1540;107.163420;1540;107.163420;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*SUPORTE ESQ P/CH FRT;OPEL ZAFIRA 05-*SUPORTE ESQ P/CH FRT;0;;
61;1540;107.163424;1540;107.163424;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*SUPORTE ESQ P/CH TRÁS;OPEL ZAFIRA 05-*SUPORTE ESQ P/CH TRÁS;0;;
61;1540;107.163425;1540;107.163425;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*SPOILER P/CH FRT DRT PRETO;OPEL ZAFIRA 05-*SPOILER P/CH FRT DRT PRETO;0;;
61;1540;107.163426;1540;107.163426;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*SPOILER P/CH FRT ESQ PRETO;OPEL ZAFIRA 05-*SPOILER P/CH FRT ESQ PRETO;0;;
61;1540;107.163446;1540;107.163446;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT DRT (FRT);OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT DRT (FRT);0;;
61;1540;107.163447;1540;107.163447;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT ESQ (FRT);OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT ESQ (FRT);0;;
61;1540;107.163448;1540;107.163448;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT DRT (TRAS);OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT DRT (TRAS);0;;
61;1540;107.163449;1540;107.163449;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT ESQ (TRAS);OPEL ZAFIRA 05-*RESGUARDO C/RODA FRT ESQ (TRAS);0;;
61;1540;107.163508;1540;107.163508;CATEGORIA0;;1;1;0;1;;MOVANO 03- P/CHOQUES FRT.;MOVANO 03- P/CHOQUES FRT.;0;;
61;1540;107.163602;1540;107.163602;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*GRELHA P/CH FRT CENTRAL;OPEL CORSA 03-*GRELHA P/CH FRT CENTRAL;0;;
61;1540;107.163603;1540;107.163603;CATEGORIA0;;1;1;0;1;;GRELHA;GRELHA;0;;
61;1540;107.163604;1540;107.163604;CATEGORIA0;;1;1;0;1;;GRELHA;GRELHA;0;;
61;1540;107.163608;1540;107.163608;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*P/CHOQUES FRT P/P C/FUROS;OPEL CORSA 03-*P/CHOQUES FRT P/P C/FUROS;0;;
61;1540;107.163610;1540;107.163610;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*P/CHOQUES TRÁS P/PINTAR;OPEL CORSA 03-*P/CHOQUES TRÁS P/PINTAR;0;;
61;1540;107.163613;1540;107.163613;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO DRT P/CH TRÁS P/PIN;OPEL CORSA 03-*FRISO DRT P/CH TRÁS P/PIN;0;;
61;1540;107.163614;1540;107.163614;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO ESQ P/CH TRÁS P/PIN;OPEL CORSA 03-*FRISO ESQ P/CH TRÁS P/PIN;0;;
61;1540;107.163615;1540;107.163615;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*GRELHA P/C FRT DRT S/FURO;OPEL CORSA 03-*GRELHA P/C FRT DRT S/FURO;0;;
61;1540;107.163616;1540;107.163616;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*GRELHA P/C FRT ESQ S/FURO;OPEL CORSA 03-*GRELHA P/C FRT ESQ S/FURO;0;;
61;1540;107.163617;1540;107.163617;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO P/CH FRT DRT;OPEL CORSA 03-*FRISO P/CH FRT DRT;0;;
61;1540;107.163618;1540;107.163618;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO P/CH FRT ESQ;OPEL CORSA 03-*FRISO P/CH FRT ESQ;0;;
61;1540;107.163619;1540;107.163619;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO P/CH FRT DTO;OPEL CORSA 03-*FRISO P/CH FRT DTO;0;;
61;1540;107.163620;1540;107.163620;CATEGORIA0;;1;1;0;1;;FRISO;FRISO;0;;
61;1540;107.163623;1540;107.163623;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*ABA G/LAMAS TRÁS DRT;OPEL CORSA 03-*ABA G/LAMAS TRÁS DRT;0;;
61;1540;107.163624;1540;107.163624;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*ABA G/LAMAS TRÁS ESQ;OPEL CORSA 03-*ABA G/LAMAS TRÁS ESQ;0;;
61;1540;107.163625;1540;107.163625;CATEGORIA0;;1;1;0;1;;CORSA 03- AVENTAL DTO.;CORSA 03- AVENTAL DTO.;0;;
61;1540;107.163626;1540;107.163626;CATEGORIA0;;1;1;0;1;;CORSA 03- AVENTAL ESQ.;CORSA 03- AVENTAL ESQ.;0;;
61;1540;107.163627;1540;107.163627;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO DRT P/CH TRÁS PRETO;OPEL CORSA 03-*FRISO DRT P/CH TRÁS PRETO;0;;
61;1540;107.163628;1540;107.163628;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FRISO ESQ P/CH TRÁS PRETO;OPEL CORSA 03-*FRISO ESQ P/CH TRÁS PRETO;0;;
61;1540;107.163708;1540;107.163708;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 01-*P/CH FRENTE;OPEL VIVARO 01-*P/CH FRENTE;0;;
61;1540;107.163709;1540;107.163709;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 01-*P/CH FRT (C/FUROS);OPEL VIVARO 01-*P/CH FRT (C/FUROS);0;;
61;1540;107.163717;1540;107.163717;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 01-*P/CH FRT P/P;OPEL VIVARO 01-*P/CH FRT P/P;0;;
61;1540;107.163719;1540;107.163719;CATEGORIA0;;1;1;0;1;;OPEL VIVARO 01-06*P/CH FRT P/P (C/FURO)MOD 2.5TDI;OPEL VIVARO 01-06*P/CH FRT P/P (C/FURO)MOD 2.5TDI;0;;
61;1540;107.163902;1540;107.163902;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*GRELHA P/CH FRT CENTRAL;OPEL CORSA 06-*GRELHA P/CH FRT CENTRAL;0;;
61;1540;107.163903;1540;107.163903;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*GRELHA P/CH FRT DRT S/FUROS;OPEL CORSA 06-*GRELHA P/CH FRT DRT S/FUROS;0;;
