137;1130;27.828.00;1130;2782800;CATEGORIA0;;1;1;0;1;;FILTRO AR UFI;FILTRO AR UFI;0;;
137;1130;30.030.00;1130;3003000;CATEGORIA0;;1;1;0;1;;FILTRO AR UFI;FILTRO AR UFI;0;;
137;1130;30.253.00;1130;3025300;CATEGORIA0;;1;1;0;1;;FILTRO AR UFI;FILTRO AR UFI;0;;
137;1130;30.851.00;1130;3085100;CATEGORIA0;;1;1;0;1;;FILTRO AR UFI;FILTRO AR UFI;0;;
137;1130;30.932.00;1130;3093200;CATEGORIA0;;1;1;0;1;;FILTRO AR UFI;FILTRO AR UFI;0;;
137;1130;31.502.00;1130;3150200;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. UFI;FILTRO COMBUST. UFI;0;;
137;1130;46438E;1130;46438E;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;482706;1130;P482706;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;51660;1130;51660;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO WIX;FILTRO ÓLEO WIX;0;;
137;1130;51881024;1130;51881024;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;53.126.00;1130;5312600;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. UFI = LA362;FILTRO HABIT. UFI = LA362;0;;
137;1130;53.151.00;1130;5315100;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. UFI;FILTRO HABIT. UFI;0;;
137;1130;54.119.00;1130;5411900;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. UFI;FILTRO HABIT. UFI;0;;
137;1130;95016E;1130;95016E;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;AE326;1130;AE326;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;AP139/6;1130;AP139/6;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;AP149/5;1130;AP149/5;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;AR327;1130;AR327;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;AV8546;1185;AV8546;CATEGORIA0;;1;1;0;1;;FILTRO AR JFA390;FILTRO AR JFA390;0;;
137;1130;CIZ11010;1130;CIZ11010;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;D90279-00;1130;D90279-00;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
137;1130;DN1957;1130;DN1957;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;DO263;1130;DO263;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;DO302;1130;DO302;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;E1340L;1130;E1340L;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;E936LI;1130;E936LI;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;EAF012;1130;EAF012;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;EFF160;1130;EFF160;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
137;1130;EFF177;1130;EFF127;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;EFF250D;1130;EFF250D;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;EKR7029;1130;EKR7029;CATEGORIA0;;1;1;0;1;;FILTRO HABITACULO;FILTRO HABITACULO;0;;
137;1130;EL 3180;1130;EL3180;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;EL3805;1130;EL3805;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;ELG5339;1130;ELG5339;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;EO-10060;1130;EO-10060;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;FA 4958A;1130;FA4958A;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM;FILTRO ÓLEO FIAAM;0;;
137;1130;FA3434;1130;FA3434;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;FA3437;1130;FA3437;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;FA3451;1130;FA3451;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;FA4283;1130;FA4283;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;FA4650;1130;FA4650;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM;FILTRO ÓLEO FIAAM;0;;
137;1130;FC-K01S;1130;FCK01S;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;FL6649;1130;FL6649;CATEGORIA0;;1;1;0;1;;FILTRO AR FIAAM *;FILTRO AR FIAAM *;0;;
137;1130;FT4663;1130;FT4663;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM;FILTRO ÓLEO FIAAM;0;;
137;1130;FT4737;1130;FT4737;CATEGORIA0;;1;1;0;1;;FILTRO COMBUST. FIAAM;FILTRO COMBUST. FIAAM;0;;
137;1130;FT4761;1130;FT4761;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO FIAAM;FILTRO ÓLEO FIAAM;0;;
137;1130;FT5754;1130;FT5754;CATEGORIA0;;1;1;0;1;;FILTRO OLEO;FILTRO OLEO;0;;
137;1130;GA14;1130;GA14;CATEGORIA0;;1;1;0;1;;PRE-FILTRO GASÓLEO;PRE-FILTRO GASÓLEO;0;;
137;1130;GO324RC;1130;GO324RC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;GO325RC;1130;GO325RC;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
137;1130;GO326RC;1130;GO326RC;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO;FILTRO GASÓLEO;0;;
137;1130;HP2587;1130;HP2587;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;HP2588;1130;HP2588;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;HP2589;1130;HP2589;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;HP737A;1130;HP737A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;IO-339;1185;T6738;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;J1312014;1185;J1312014;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;J1323018;1185;J1323018;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;K 1115A;1130;K1115A;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;KL 145;1130;KL145;CATEGORIA0;;1;1;0;1;;FILTRO GASOLINA MAHLE;FILTRO GASOLINA MAHLE;0;;
137;1130;KX 67/2D;1130;KX67/2D;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO MAHLE;FILTRO GASÓLEO MAHLE;0;;
137;1130;KX 80D;1130;KX80D;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO MAHLE;FILTRO GASÓLEO MAHLE;0;;
137;1130;LAF8583;1130;LAF8583;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;LAF9410;1130;LAF9410;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;LAK 38;1130;LAK38;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;LUA12211;1130;LUA12211;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;LUF70162;1130;LUF70162;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;LUF80012;1130;LUF80012;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;LUL014;1130;LUL014;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;LUL566;1130;LUL566;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;LX 1046;1130;LX1046;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;LX 1475;1130;LX1475;CATEGORIA0;;1;1;0;1;;FILTRO AR (+);FILTRO AR (+);0;;
137;1130;LX 194;1130;LX194;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;LX 573;1130;LX573;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;LX 579;1130;LX579;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;LX 722;1130;LX722;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;LX 898;1130;LX898;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
137;1130;MA-4605;1185;MA4605;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;MA1371;1130;MA1371;CATEGORIA0;;1;1;0;1;;FITRO AR;FITRO AR;0;;
137;1130;NC2021;1130;NC2021;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;NC2027;1130;NC2027;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;NC2028;1130;NC2028;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;NC2353CA;1130;NC2353CA;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;NF2355;1185;NF2355;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;O158RC;1130;O158RC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;O165RC;1130;O165RC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;O169RC;1130;O169RC;CATEGORIA0;;1;1;0;1;;FILTRO DE COMB.;FILTRO DE COMB.;0;;
137;1130;O6727;1185;O6727;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;OC 231;1130;OC231;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;OC 49+;1130;OC49;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;OX 137D;1130;OX137D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;OX 137D1;1130;OX137D1;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;OX 138D;1130;OX138D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;OX 159D;1130;OX159D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;PA7385;1130;PA7385;CATEGORIA0;;1;1;0;1;;FILTRO AR FIAAM;FILTRO AR FIAAM;0;;
137;1130;S 0650 A;1130;S0650A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 0730 A;1130;S0730A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 0840 A;1130;S0840A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 0950 A;1130;S0950A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 0999 NR;1130;S0999NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 1028 B;1130;S1028B;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 1302 A;1130;S1302A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 1380 R;1130;S1380R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 1611 B;1130;S1611B;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTIVEL;FILTRO COMBUSTIVEL;0;;
137;1130;S 1999 NR;1130;S1999NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 1TUB A;1130;S1TUBA;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 2162 N;1130;KX65D;CATEGORIA0;;1;1;0;1;;FILTRO GASÓLEO MAHLE;FILTRO GASÓLEO MAHLE;0;;
137;1130;S 2311 N;1130;S2311N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 2742 A;1130;HP2586;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 2750 A;1130;S2750A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 3002 C;1130;S3002C;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;S 3046 C;1130;S3046C;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;S 3058 C;1130;S3058C;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. SOFIMA;FILTRO HABIT. SOFIMA;0;;
137;1130;S 3106 A;1130;S3106A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 3230 C;1130;S3230C;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;S 3232 C;1185;LA82;CATEGORIA0;;1;1;0;1;;FILTRO HABIT. HD138;FILTRO HABIT. HD138;0;;
137;1130;S 3404 R;1130;S3404R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 3541 A;1130;S3541A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 3977 A;1130;S3977A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 3A75 A;1130;S3A75A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 3C56 A;1130;S3C56A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 3H2 ONE;1130;S3H2ONE;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 4119 CA;1130;S4119CA;CATEGORIA0;;1;1;0;1;;FILTRO HABITÁCULO;FILTRO HABITÁCULO;0;;
137;1130;S 4123 NR;1130;S4123NR;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 4710 A;1130;S4710A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5120 GC;1130;S5120GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL COMPLETO;FILTRO COMBUSTÍVEL COMPLETO;0;;
137;1130;S 5125 GC;1130;S5125GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 5175 GC;1130;S5175GC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTIVEL COMPLETO;FILTRO COMBUSTIVEL COMPLETO;0;;
137;1130;S 5210 R;1130;S5210R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 5680 A;1130;S5680A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 5802 R;1130;OC27;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;S 5840 A;1130;S5840A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 6010 N;1130;S6010N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 7261 PO;1130;OX69D;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE;FILTRO ÓLEO MAHLE;0;;
137;1130;S 7367 A;1130;S7367A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
137;1130;S 7440 N;1130;S7440N;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 7520 A;1130;S7520A;CATEGORIA0;;1;1;0;1;;FILTRO AR SOFIMA;FILTRO AR SOFIMA;0;;
137;1130;S 7584 A;1130;S7584A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7600 R;1130;S7600R;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;S 7780 A;1130;S7780A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 7A05 A;1130;S7A05A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8111 NC;1130;S8111NC;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S 8700 R;1130;S8700R;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S 8710 A;1130;S8710A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S1841B;1130;S1841B;CATEGORIA0;;1;1;0;1;;FILTRO COMBUSTÍVEL;FILTRO COMBUSTÍVEL;0;;
137;1130;S5130 A;1130;S5130A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S7540A;1130;S7540A;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;S7579A;1130;S7579A;CATEGORIA0;;1;1;0;1;;FILTRO DE AR SOFIMA;FILTRO DE AR SOFIMA;0;;
137;1130;SA16322;1130;SA16322;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;W 1168;1130;2037;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;W 1170;1130;OC35;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO MAHLE ***;FILTRO ÓLEO MAHLE ***;0;;
137;1130;W 13110;1130;152010120;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO;FILTRO ÓLEO;0;;
137;1130;WA1381;1185;WA1381;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
137;1130;X06306-01;1130;X06306-01;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
139;10290;00414500;10290;00414500;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA AGUA;JUNTA BOMBA AGUA;0;;
139;10290;00448000;10290;00448000;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
139;10290;00643900;10290;00643900;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
139;10290;00754900;10290;00754900;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA ÁGUA;JUNTA BOMBA ÁGUA;0;;
139;10290;00878000;10290;00878000;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
139;10290;00893300;10290;00893300;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
139;10290;01049600;10290;01049600;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
139;10290;01147400;10290;01147400;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA VACOU;JUNTA BOMBA VACOU;0;;
139;10290;01156200;10290;01156200;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA ÓLEO;JUNTA BOMBA ÓLEO;0;;
