61;1100;6138338;1100;0721013;CATEGORIA0;;1;1;0;1;;ESPELHO C/C DRT. P/P SAXO 99-;ESPELHO C/C DRT. P/P SAXO 99-;0;;
61;1100;6138349;1100;0933011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. P/P FIAT PUNTO 03-;ESPELHO DRT. P/P FIAT PUNTO 03-;0;;
61;1100;6138386;1100;1027011;CATEGORIA0;;1;1;0;1;;ESPELHO DIR.  FIESTA 99-;ESPELHO DIR.  FIESTA 99-;0;;
61;1100;6138399;1100;1026017;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6138420;1100;1623013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. P/P OPEL CORSA 00-;ESPELHO DRT. P/P OPEL CORSA 00-;0;;
61;1100;6138626;1100;4015011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. HYUNDAI GETZ 02-;ESPELHO DRT. HYUNDAI GETZ 02-;0;;
61;1100;6139097;1100;6139097;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139124;1100;2346012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. P/P TERM. VW GOLF 08-;ESPELHO ESQ. EL. P/P TERM. VW GOLF 08-;0;;
61;1100;6139219;1100;1927014;CATEGORIA0;;1;1;0;1;;ESPELHO EL. P/P ESQ. MEGANE 99-;ESPELHO EL. P/P ESQ. MEGANE 99-;0;;
61;1100;6139228;1100;1938116;CATEGORIA0;;1;1;0;1;;ESPELHO EL. P/P ESQ. MEGANE 02-;ESPELHO EL. P/P ESQ. MEGANE 02-;0;;
61;1100;6139232;1100;6139232;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139261;1100;9047014;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ;ESPELHO RET.ESQ;0;;
61;1100;6139264;1100;6139264;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;6139308;1100;6139308;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139420;1100;1623018;CATEGORIA0;;1;1;0;1;;ESPELHO EL. ESQ. TERM. P/P CORSA 00-;ESPELHO EL. ESQ. TERM. P/P CORSA 00-;0;;
61;1100;6139785;1100;6139785;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ. C/E P/P C/PISCA A3 10-;ESPELHO RET.ESQ. C/E P/P C/PISCA A3 10-;0;;
61;1100;6139957;1100;9066012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. TOYOTA AURIS;ESPELHO RET. ESQ. TOYOTA AURIS;0;;
61;1100;6140164;1100;1931021;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT.CLIO 98-;ESPELHO RET. DRT.CLIO 98-;0;;
61;1100;6140173;1100;1936017;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. TERM. P/P CLIO 01-;ESPELHO DRT. EL. TERM. P/P CLIO 01-;0;;
61;1100;6140229;1100;1937013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL.TER.REB. P/P LAGUNA 00-;ESPELHO DRT. EL.TER.REB. P/P LAGUNA 00-;0;;
61;1100;6140283;1100;1721025;CATEGORIA0;;1;1;0;1;;ESPELHO P.206;ESPELHO P.206;0;;
61;1100;6140420;1100;1623017;CATEGORIA0;;1;1;0;1;;ESPELHO EL. DTO. TERM. P/P CORSA 00-;ESPELHO EL. DTO. TERM. P/P CORSA 00-;0;;
61;1100;6140424;1100;1639011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. CORSA 2006;ESPELHO RET. CORSA 2006;0;;
61;1100;6140439;1100;6140439;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140613;1100;6140613;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140638;1100;6140638;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140800;1100;2329017;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6140803;1100;6140803;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR DTO.;ESPELHO RETROVISOR DTO.;0;;
61;1100;6140862;1100;6140862;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140933;1100;6140933;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1540;6142267;1540;6142267;CATEGORIA0;;1;1;0;1;;ESPELHO DTO.;ESPELHO DTO.;0;;
61;1100;6142904;1100;6014011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO MAZDA 6  02-;ESPELHO RET. DTO MAZDA 6  02-;0;;
61;1100;6143096;1100;6143096;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. C/E P/P REBAT. LEON 09-;ESPELHO ESQ. C/E P/P REBAT. LEON 09-;0;;
61;1100;6143567;1100;8047012;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6144096;1100;6144096;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6144178;1100;6144178;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6144699;1100;1429013;CATEGORIA0;;1;1;0;1;;ESPELHO D EL ASF TER C/PI REB;ESPELHO D EL ASF TER C/PI REB;0;;
61;1100;6147870;1100;6147870;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6148870;1100;6148870;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6149865;1100;6149865;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6150865;1100;6150865;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6155363;1100;6155363;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6162865;1100;6162865;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6164011;1100;0928014;CATEGORIA0;;1;1;0;1;;ESP ESQ C/COM CONV P/PINTAR;ESP ESQ C/COM CONV P/PINTAR;0;;
61;1100;6164064;1100;2107012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. IBIZA 93- ESQ.;ESPELHO RET. IBIZA 93- ESQ.;0;;
61;1100;6164110;1100;2328012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW POLO 02-;ESPELHO ESQ. VW POLO 02-;0;;
61;1100;6164120;1100;2303012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW GOLF 87-;ESPELHO ESQ. VW GOLF 87-;0;;
61;1100;6164125;1100;2306012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW GOLF 91-;ESPELHO ESQ. VW GOLF 91-;0;;
61;1100;6164132;1100;2318018;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;6164153;1100;1923012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. EXPRESS 93-;ESPELHO RET. ESQ. EXPRESS 93-;0;;
61;1100;6164154;1100;2312016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. INCA/CADDY 96-;ESPELHO ESQ. INCA/CADDY 96-;0;;
61;1100;6164157;1100;2323012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. VW LUPO 99-;ESPELHO RET. ESQ. VW LUPO 99-;0;;
61;1100;6164165;1100;1913012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. CLIO 90-;ESPELHO RET. ESQ. CLIO 90-;0;;
61;1100;6164173;1100;1936012;CATEGORIA0;;1;1;0;1;;ESPELHO C/C ESQ. CLIO 01-;ESPELHO C/C ESQ. CLIO 01-;0;;
61;1100;6164219;1100;1915012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6164261;1100;9044012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. TOYOTA COROLLA 00-;ESPELHO ESQ. TOYOTA COROLLA 00-;0;;
61;1100;6164262;1100;9027012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. COROLLA 97-;ESPELHO ESQ. COROLLA 97-;0;;
61;1100;6164280;1100;6164280;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR EXTERIOR;ESPELHO RETROVISOR EXTERIOR;0;;
61;1100;6164282;1100;1708025;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164283;1100;6164283;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164286;1100;1702012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PEUGEOT 106 91-;ESPELHO ESQ. PEUGEOT 106 91-;0;;
61;1100;6164338;1100;0716012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. SAXO 96-;ESPELHO RET. ESQ. SAXO 96-;0;;
61;1100;6164349;1100;0908012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. PUNTO 99-;ESPELHO RET. ESQ. PUNTO 99-;0;;
61;1100;6164361;1100;0711012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. ZX 91- ****;ESPELHO RET. ESQ. ZX 91- ****;0;;
61;1100;6164363;1100;0719012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. CITROEN XSARA 97-;ESPELHO ESQ. CITROEN XSARA 97-;0;;
61;1100;6164384;1100;1016012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FORD FIESTA 94 -;ESPELHO ESQ. FORD FIESTA 94 -;0;;
61;1100;6164397;1100;1006012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FORD ESCORT 90-;ESPELHO ESQ. FORD ESCORT 90-;0;;
61;1100;6164420;1100;6164420;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164436;1100;1602014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. ASTRA 95-;ESPELHO RET. ESQ. ASTRA 95-;0;;
61;1100;6164482;1100;6164482;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164483;1100;1203012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164484;1100;0201012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. AUDI 80  86-;ESPELHO ESQ. AUDI 80  86-;0;;
61;1100;6164490;1100;0918012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FIAT UNO (3/5P);ESPELHO ESQ. FIAT UNO (3/5P);0;;
61;1100;6164495;1100;0914012;CATEGORIA0;;1;1;0;1;;ESPELHO C/C ESQUERDO;ESPELHO C/C ESQUERDO;0;;
61;1100;6164508;1100;2008012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6164800;1100;2329012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164803;1100;2124012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PRETO SEAT IBIZA 08-;ESPELHO ESQ. PRETO SEAT IBIZA 08-;0;;
61;1100;6164851;1100;0724012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. CITROEN C3 02-;ESPELHO RET. ESQ. CITROEN C3 02-;0;;
61;1100;6164967;1100;1415012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. BR.CURTO MERCEDES MB100;ESPELHO ESQ. BR.CURTO MERCEDES MB100;0;;
61;1100;6164989;1100;8501012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. SUZUKI VITARA 88-;ESPELHO ESQ. SUZUKI VITARA 88-;0;;
61;1100;6165010;1100;6165010;CATEGORIA0;;1;1;0;1;;FORTWO 98-*ESP. RET. DRT. C/M;FORTWO 98-*ESP. RET. DRT. C/M;0;;
61;1100;6165014;1100;0944011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. FIAT PANDA 03-;ESPELHO DRT. FIAT PANDA 03-;0;;
61;1100;6165070;1100;2112011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. IBIZA/CORDOBA 99-;ESPELHO DRT. IBIZA/CORDOBA 99-;0;;
61;1100;6165107;1100;2312011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT.POLO 94-;ESPELHO DRT.POLO 94-;0;;
61;1100;6165125;1100;2306011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. VW GOLF 91-;ESPELHO DRT. VW GOLF 91-;0;;
61;1100;6165152;1100;1922013;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6165154;1100;2312015;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6165165;1100;1913011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. CLIO 90-;ESPELHO RET. DRT. CLIO 90-;0;;
61;1100;6165167;1100;6165167;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6165172;1100;1909011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. RENAULT 9/11;ESPELHO DRT. RENAULT 9/11;0;;
61;1100;6165173;1100;1936011;CATEGORIA0;;1;1;0;1;;ESPELHO C/C DRT. CLIO 01-;ESPELHO C/C DRT. CLIO 01-;0;;
61;1100;6165220;1100;1917011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. SCENIC 96-;ESPELHO RET. DRT. SCENIC 96-;0;;
61;1100;6165269;1100;9056011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. TOYOTA YARIS 03-;ESPELHO DRT. TOYOTA YARIS 03-;0;;
61;1100;6165280;1100;1708011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 306  93-;ESPELHO DRT. PEUGEOT 306  93-;0;;
61;1100;6165284;1100;1727011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. C/PISCA PEUG. 207 06-;ESPELHO DRT. C/PISCA PEUG. 207 06-;0;;
61;1100;6165285;1100;6165285;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6165286;1100;1702011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 106 91-;ESPELHO DRT. PEUGEOT 106 91-;0;;
61;1100;6165292;1100;1715011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 505 86-;ESPELHO DRT. PEUGEOT 505 86-;0;;
61;1100;6165299;1100;1716011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. PEUGEOT 406  95-;ESPELHO RET. DRT. PEUGEOT 406  95-;0;;
61;1100;6165397;1100;6165397;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6165399;1100;1026011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. FOCUS 98- C/C DRT.;ESPELHO RET. FOCUS 98- C/C DRT.;0;;
61;1100;6165436;1100;1602013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. ASTRA 95-;ESPELHO RET. DRT. ASTRA 95-;0;;
61;1100;6165484;1100;0201011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. AUDI 80  86-;ESPELHO DRT. AUDI 80  86-;0;;
61;1100;6165506;1100;2006011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. ROVER 214/414 89-;ESPELHO RET. DRT. ROVER 214/414 89-;0;;
61;1100;6165508;1100;2008011;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6165544;1100;8012011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. NISSAN MICRA 93-;ESPELHO RET. DRT. NISSAN MICRA 93-;0;;
61;1100;6165603;1100;3501011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. DAEWOO MATIZ 98-;ESPELHO DRT. DAEWOO MATIZ 98-;0;;
61;1100;6165803;1100;2124011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PRETO SEAT IBIZA 08-;ESPELHO DRT. PRETO SEAT IBIZA 08-;0;;
61;1100;6165851;1100;0724011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. CITROEN C3 02-;ESPELHO RET. DRT. CITROEN C3 02-;0;;
61;1100;6165989;1100;8501011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. SUZUKI VITARA 88-;ESPELHO DRT. SUZUKI VITARA 88-;0;;
61;1100;6165991;1100;9015011;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6201529;1100;6201529;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6201922;1100;6201922;CATEGORIA0;;1;1;0;1;;FAROLIM ESPELHO RET.;FAROLIM ESPELHO RET.;0;;
61;1100;6202784;1100;6202784;CATEGORIA0;;1;1;0;1;;FAROLIM ESP. RET.;FAROLIM ESP. RET.;0;;
61;1100;6202922;1100;6202922;CATEGORIA0;;1;1;0;1;;FAROLIM ESPELHO RET.;FAROLIM ESPELHO RET.;0;;
61;1100;6204232;1100;6204232;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA;FAROLIM PISCA;0;;
61;1100;6301175;1100;1946020;CATEGORIA0;;1;1;0;1;;CARCASSA ESPELHO;CARCASSA ESPELHO;0;;
61;1100;6312134;1100;6312134;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. FORD;CAPA ESP. DRT. FORD;0;;
61;1100;6315485;1100;6315485;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO;CAPA ESPELHO;0;;
61;1100;6315540;1100;1308016;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO ESQ P/P;TAMPA ESPELHO ESQ P/P;0;;
61;1100;6329534;1100;6329534;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6329706;1100;1414012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. MERCEDES W211 02-;ESPELHO ESQ. EL. MERCEDES W211 02-;0;;
61;1100;6330706;1100;1414011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. MERCEDES W211 02-;ESPELHO DRT. EL. MERCEDES W211 02-;0;;
61;1100;6341127;1100;2321016;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P GOLF/PASSAT/TOLEDO 97-;CAPA ESP. ESQ. P/P GOLF/PASSAT/TOLEDO 97-;0;;
61;1100;6341160;1100;6341160;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341219;1100;6341219;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO ESQ;CAPA ESPELHO ESQ;0;;
61;1100;6341228;1100;1938120;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1540;6341282;1540;1708018;CATEGORIA0;;1;1;0;1;;CARCASSA ESP. PEUGEOT 306-93-;CARCASSA ESP. PEUGEOT 306-93-;0;;
61;1100;6341283;1100;1721016;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO;TAMPA ESPELHO;0;;
61;1100;6341285;1100;1702018;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P PEUG. 106 91-;CAPA ESP. ESQ. P/P PEUG. 106 91-;0;;
61;1100;6341296;1100;6341296;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341307;1100;6341307;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341394;1100;6341394;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341399;1100;1026016;CATEGORIA0;;1;1;0;1;;CAPA ESP. P/P ESQ. FORD FOCUS 98-;CAPA ESP. P/P ESQ. FORD FOCUS 98-;0;;
61;1100;6341420;1100;1623029;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. P/P CORSA 00-;CAPA ESP. ESQ. P/P CORSA 00-;0;;
61;1100;6341437;1100;1621016;CATEGORIA0;;1;1;0;1;;CARCASSA ESPELHO ESQ. ASTRA 98-;CARCASSA ESPELHO ESQ. ASTRA 98-;0;;
61;1100;6341438;1100;1631018;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO ASTRA H ESQ.;CAPA ESPELHO ASTRA H ESQ.;0;;
61;1100;6341534;1100;6341534;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341566;1100;6341566;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341849;1100;6341849;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6341858;1100;6341858;CATEGORIA0;;1;1;0;1;;CAPA ESP. ESQ. CITROEN;CAPA ESP. ESQ. CITROEN;0;;
61;1100;6341974;1100;0717028;CATEGORIA0;;1;1;0;1;;CARCASSA ESP ESQ P/P;CARCASSA ESP ESQ P/P;0;;
61;1100;6342109;1100;2324015;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO DRT VW POLO 99-;TAMPA ESPELHO DRT VW POLO 99-;0;;
61;1100;6342124;1100;2346017;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO DTO. VW GOLF 08-;CAPA ESPELHO DTO. VW GOLF 08-;0;;
61;1100;6342127;1100;2321015;CATEGORIA0;;1;1;0;1;;FORRA ESP. RET. DRT. GOLF/PASSAT 97-;FORRA ESP. RET. DRT. GOLF/PASSAT 97-;0;;
61;1100;6342219;1100;1927016;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P MEGANE 99- /CLIO 01-;CAPA ESP. DRT. P/P MEGANE 99- /CLIO 01-;0;;
61;1100;6342228;1100;1938119;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1100;6342229;1100;1937017;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P REN. LAGUNA 00-;CAPA ESP. DRT. P/P REN. LAGUNA 00-;0;;
61;1100;6342307;1100;6342307;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6342377;1100;1029117;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P FORD MONDEO 00-;CAPA ESP. DRT. P/P FORD MONDEO 00-;0;;
61;1100;6342394;1100;6342394;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6342420;1100;1623028;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P CORSA 00-;CAPA ESP. DRT. P/P CORSA 00-;0;;
61;1100;6342424;1100;1639015;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO;FORRA ESPELHO;0;;
61;1100;6342437;1100;1621015;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P OPEL ASTRA 98-;CAPA ESP. DRT. P/P OPEL ASTRA 98-;0;;
61;1100;6342931;1100;0941015;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO;TAMPA ESPELHO;0;;
61;1540;6342974;1540;0717027;CATEGORIA0;;1;1;0;1;;CAPA ESP. BERLINGO/PARTNER 96-;CAPA ESP. BERLINGO/PARTNER 96-;0;;
61;1100;6343127;1100;6343127;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343160;1100;1985020;CATEGORIA0;;1;1;0;1;;FORRA ESPELHO RET.;FORRA ESPELHO RET.;0;;
61;1100;6343702;1100;6343702;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343706;1100;6343706;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6343867;1100;0737024;CATEGORIA0;;1;1;0;1;;CAPA ESPELHO RET.ESQ.;CAPA ESPELHO RET.ESQ.;0;;
61;1100;6343960;1100;6343960;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6344127;1100;6344127;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
61;1100;6344387;1100;1031019;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. FIESTA/FUSION 02-;CAPA ESP. DRT. FIESTA/FUSION 02-;0;;
61;1100;6344706;1100;6344706;CATEGORIA0;;1;1;0;1;;TAMPA ESPELHO RET.;TAMPA ESPELHO RET.;0;;
