61;1540;108.851302;1540;108.851302;CATEGORIA0;;1;1;0;1;;SUZUKI SWIFT 05-*FAROL ESQ C/R EL(I.CRO);SUZUKI SWIFT 05-*FAROL ESQ C/R EL(I.CRO);0;;
61;1540;108.900621;1540;108.900621;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE ESQ. LH51 86-+;FAROLIM FRENTE ESQ. LH51 86-+;0;;
61;1540;108.900750;1540;108.900750;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE LH102 89-*FAROLIM TRÁS DRT;TOYOTA HIACE LH102 89-*FAROLIM TRÁS DRT;0;;
61;1540;108.900820;1540;108.900820;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX LN56 87-*FAROLIM FRT DRT C/ARO CINZA;TOYOTA HILUX LN56 87-*FAROLIM FRT DRT C/ARO CINZA;0;;
61;1540;108.900821;1540;108.900821;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX LN56 87-*FAROLIM FRT ESQ C/ARO CINZA;TOYOTA HILUX LN56 87-*FAROLIM FRT ESQ C/ARO CINZA;0;;
61;1540;108.900822;1540;108.900822;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX LN55/56-*PISCA P/C FRT DRT;TOYOTA HILUX LN55/56-*PISCA P/C FRT DRT;0;;
61;1540;108.900919;1540;108.900919;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX  LN56/85/105/AE80 87-98*FAROLIM LAT;TOYOTA HILUX  LN56/85/105/AE80 87-98*FAROLIM LAT;0;;
61;1540;108.901021;1540;108.901021;CATEGORIA0;;1;1;0;1;;TOY HILUX LN105 89-*FAROLIM FRT ESQ 4WD;TOY HILUX LN105 89-*FAROLIM FRT ESQ 4WD;0;;
61;1540;108.901750;1540;108.901750;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA/HILUX*FAROLIM TRÁS DRT CX AB;TOYOTA DYNA/HILUX*FAROLIM TRÁS DRT CX AB;0;;
61;1540;108.901751;1540;108.901751;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA/HILUX*FAROLIM TRÁS ESQ CX AB;TOYOTA DYNA/HILUX*FAROLIM TRÁS ESQ CX AB;0;;
61;1540;108.901752;1540;108.901752;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA/HILUX*V/FAR TR DRT/ESQ CX AB;TOYOTA DYNA/HILUX*V/FAR TR DRT/ESQ CX AB;0;;
61;1540;108.901908;1540;108.901908;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA 96-*P/CH FRT (169 X 20 );TOYOTA DYNA 96-*P/CH FRT (169 X 20 );0;;
61;1540;108.901970;1540;108.901970;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
61;1540;108.902301;1540;108.902301;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE 96-*FAROL DRT;TOYOTA HIACE 96-*FAROL DRT;0;;
61;1540;108.902302;1540;108.902302;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE 96-*FAROL ESQ;TOYOTA HIACE 96-*FAROL ESQ;0;;
61;1540;108.902304;1540;108.902304;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE 96-*FAROL ESQ ELECT;TOYOTA HIACE 96-*FAROL ESQ ELECT;0;;
61;1540;108.902308;1540;108.902308;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE 96-*P/CH FRT;TOYOTA HIACE 96-*P/CH FRT;0;;
61;1540;108.902350;1540;108.902350;CATEGORIA0;;1;1;0;1;;TOYOTA HIACE 96-*FAROLIM TRÁS DRT;TOYOTA HIACE 96-*FAROLIM TRÁS DRT;0;;
61;1540;108.902415;1540;108.902415;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA BU60 84-*CANTO P/CH FRT ESQ;TOYOTA DYNA BU60 84-*CANTO P/CH FRT ESQ;0;;
61;1540;108.902718;1540;108.902718;CATEGORIA0;;1;1;0;1;;TOYOTA COROLLA 97-*FAROL NEVOEIRO ESQ (4P);TOYOTA COROLLA 97-*FAROL NEVOEIRO ESQ (4P);0;;
61;1540;108.903503;1540;108.903503;CATEGORIA0;;1;1;0;1;;JEEP RENEGADE 2014.07-*FAROL NEVOEIRO DRT/ESQ(H11);JEEP RENEGADE 2014.07-*FAROL NEVOEIRO DRT/ESQ(H11);0;;
61;1540;108.903522;1540;108.903522;CATEGORIA0;;1;1;0;1;;JEEP RENEGADE 2014.07-*FAROLIM LAT G/L FRT DRT AMARELO;JEEP RENEGADE 2014.07-*FAROLIM LAT G/L FRT DRT AMARELO;0;;
61;1540;108.904150;1540;108.904150;CATEGORIA0;;1;1;0;1;;STOP DRT. HILUX LN145/185 98-;STOP DRT. HILUX LN145/185 98-;0;;
61;1540;108.904152;1540;108.904152;CATEGORIA0;;1;1;0;1;;HILUX LN145/185 98-*FAROLIM TR DRT/ESQ CX AB;HILUX LN145/185 98-*FAROLIM TR DRT/ESQ CX AB;0;;
61;1540;108.904314;1540;108.904314;CATEGORIA0;;1;1;0;1;;TOYOTA YARIS 99-00*P/CHOQUES TRÁS INFERIOR(CHAPA);TOYOTA YARIS 99-00*P/CHOQUES TRÁS INFERIOR(CHAPA);0;;
61;1540;108.904421;1540;108.904421;CATEGORIA0;;1;1;0;1;;TOYOTA COROLLA 00-*FAROLIM FRT ESQ;TOYOTA COROLLA 00-*FAROLIM FRT ESQ;0;;
61;1540;108.904621;1540;108.904621;CATEGORIA0;;1;1;0;1;;FAROLIM;FAROLIM;0;;
61;1540;108.904901;1540;108.904901;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FAROL DRT;TOYOTA HILUX 01-*FAROL DRT;0;;
61;1540;108.904902;1540;108.904902;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FAROL ESQ;TOYOTA HILUX 01-*FAROL ESQ;0;;
61;1540;108.904905;1540;108.904905;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*GRELHA P/P;TOYOTA HILUX 01-*GRELHA P/P;0;;
61;1540;108.904911;1540;108.904911;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*G/LAMAS FRT DRT (2WD);TOYOTA HILUX 01-*G/LAMAS FRT DRT (2WD);0;;
61;1540;108.904915;1540;108.904915;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FRISO INF GRELHA;TOYOTA HILUX 01-*FRISO INF GRELHA;0;;
61;1540;108.904916;1540;108.904916;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FRISO INF FAROL DRT;TOYOTA HILUX 01-*FRISO INF FAROL DRT;0;;
61;1540;108.904917;1540;108.904917;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FRISO INF FAROL ESQ;TOYOTA HILUX 01-*FRISO INF FAROL ESQ;0;;
61;1540;108.904920;1540;108.904920;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FAROLIM FRT DRT;TOYOTA HILUX 01-*FAROLIM FRT DRT;0;;
61;1540;108.904921;1540;108.904921;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 01-*FAROLIM FRT ESQ;TOYOTA HILUX 01-*FAROLIM FRT ESQ;0;;
61;1540;108.905411;1540;108.905411;CATEGORIA0;;1;1;0;1;;AVENSIS 03- GUARDA-LAMA DTO;AVENSIS 03- GUARDA-LAMA DTO;0;;
61;1540;108.905520;1540;108.905520;CATEGORIA0;;1;1;0;1;;TOYOTA DYNA 02-*FAROLIM FRT DRT;TOYOTA DYNA 02-*FAROLIM FRT DRT;0;;
61;1540;108.905521;1540;108.905521;CATEGORIA0;;1;1;0;1;;FAROLIM FRT ESQ.;FAROLIM FRT ESQ.;0;;
61;1540;108.905782;1540;108.905782;CATEGORIA0;;1;1;0;1;;YARIS 05- SUPORTE P/CHOQUES;YARIS 05- SUPORTE P/CHOQUES;0;;
61;1540;108.906108;1540;108.906108;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 06-*P/CHOQUES FRT S/FUROS 2WD;TOYOTA HILUX 06-*P/CHOQUES FRT S/FUROS 2WD;0;;
61;1540;108.906208;1540;108.906208;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 06-*P/CHOQUES FRT C/FUROS ABA(4WD);TOYOTA HILUX 06-*P/CHOQUES FRT C/FUROS ABA(4WD);0;;
61;1540;108.906304;1540;108.906304;CATEGORIA0;;1;1;0;1;;TOYOTA COROLLA H/B 04-*FAROL NEV ESQ C/GRELHA;TOYOTA COROLLA H/B 04-*FAROL NEV ESQ C/GRELHA;0;;
61;1540;108.906624;1540;108.906624;CATEGORIA0;;1;1;0;1;;TOYOTA AURIS 07-*FAROL DRT ELECT (H11/HB3)(T/VALEO);TOYOTA AURIS 07-*FAROL DRT ELECT (H11/HB3)(T/VALEO);0;;
61;1540;108.906646;1540;108.906646;CATEGORIA0;;1;1;0;1;;TOYOTA AURIS 07-*RESG C/R FRT DRT;TOYOTA AURIS 07-*RESG C/R FRT DRT;0;;
61;1540;108.909182;1540;108.909182;CATEGORIA0;;1;1;0;1;;TOYOTA YARIS 15-*FAROLIM NEV(P/CH)TR DRT;TOYOTA YARIS 15-*FAROLIM NEV(P/CH)TR DRT;0;;
61;1540;108.909350;1540;108.909350;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 16-*FAROLIM TR DRT C/METALICA;TOYOTA HILUX 16-*FAROLIM TR DRT C/METALICA;0;;
61;1540;108.909351;1540;108.909351;CATEGORIA0;;1;1;0;1;;TOYOTA HILUX 16-*FAROLIM TRÁS ESQ C/METALICA;TOYOTA HILUX 16-*FAROLIM TRÁS ESQ C/METALICA;0;;
61;1540;109.020470;1540;109.020470;CATEGORIA0;;1;1;0;1;;AUDI A3 96-*FRENTE COMPLETA;AUDI A3 96-*FRENTE COMPLETA;0;;
61;1540;109.023470;1540;109.023470;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
61;1540;109.060870;1540;109.060870;CATEGORIA0;;1;1;0;1;;BMW E46 98-/01-*FRENTE COMPLETA (CHAPA);BMW E46 98-/01-*FRENTE COMPLETA (CHAPA);0;;
61;1540;109.060930;1540;109.060930;CATEGORIA0;;1;1;0;1;;BMW E46 2P/COUPE 98-*CAPOT;BMW E46 2P/COUPE 98-*CAPOT;0;;
61;1540;109.063412;1540;109.063412;CATEGORIA0;;1;1;0;1;;BMW S/1 F20/F21 12-*G/LAMAS FRT ESQ;BMW S/1 F20/F21 12-*G/LAMAS FRT ESQ;0;;
61;1540;109.071711;1540;109.071711;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PARTNER*G/LAMAS FRT DRT;CITROEN BERLINGO/PARTNER*G/LAMAS FRT DRT;0;;
61;1540;109.073711;1540;109.073711;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*G/LAMAS FRT DRT;CITROEN BERLINGO/PART 08-*G/LAMAS FRT DRT;0;;
61;1540;109.073712;1540;109.073712;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*G/LAMAS FRT ESQ;CITROEN BERLINGO/PART 08-*G/LAMAS FRT ESQ;0;;
61;1540;109.073730;1540;109.073730;CATEGORIA0;;1;1;0;1;;CITROEN BERLINGO/PART 08-*CAPOT;CITROEN BERLINGO/PART 08-*CAPOT;0;;
61;1540;109.073770;1540;109.073770;CATEGORIA0;;1;1;0;1;;CITROEN BER/307/308 08-*FRENT (7104HG/HH/HJ/HK/V2);CITROEN BER/307/308 08-*FRENT (7104HG/HH/HJ/HK/V2);0;;
61;1540;109.073775;1540;109.073775;CATEGORIA0;;1;1;0;1;;CITROEN BERL/PART 08-*TRAVESSA FRT SUP(PLASTIC);CITROEN BERL/PART 08-*TRAVESSA FRT SUP(PLASTIC);0;;
61;1540;109.094911;1540;109.094911;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*G/LAMAS FRT DRT;FIAT GRANDE PUNTO 05-*G/LAMAS FRT DRT;0;;
61;1540;109.095270;1540;109.095270;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FRENTE COMPLETA;IVECO DAILY 06-*FRENTE COMPLETA;0;;
61;1540;109.095330;1540;109.095330;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 06-*CAPOT;FIAT DUCATO/JUMPER/BOXER 06-*CAPOT;0;;
61;1540;109.095412;1540;109.095412;CATEGORIA0;;1;1;0;1;;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT ESQ;FIAT SCUDO/JUMPY/EXP 2007-*G/LAMAS FRT ESQ;0;;
61;1540;109.095811;1540;109.095811;CATEGORIA0;;1;1;0;1;;FIAT 500 07-*G/LAMAS FRT DRT;FIAT 500 07-*G/LAMAS FRT DRT;0;;
61;1540;109.096312;1540;109.096312;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT ESQ;FIAT DOBLO 10-/COMBO 12-*G/LAMAS FRT ESQ;0;;
61;1540;109.096376;1540;109.096376;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-*TRAVESSA FRT SUP;FIAT DOBLO 10-*TRAVESSA FRT SUP;0;;
61;1540;109.097212;1540;109.097212;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ;FIAT DUCATO/JUMPER/BOXER 14-*G/LAMAS FRT ESQ;0;;
61;1540;109.097276;1540;109.097276;CATEGORIA0;;1;1;0;1;;TRAVESSA P/CH FRT SUP(CHAPA);TRAVESSA P/CH FRT SUP(CHAPA);0;;
61;1540;109.097683;1540;109.097683;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 15-*SUPORTE MASCARA FAROL ESQ;FIAT DOBLO 15-*SUPORTE MASCARA FAROL ESQ;0;;
61;1540;109.102011;1540;109.102011;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 95-*G/LAMAS FRT DRT;FORD TRANSIT 95-*G/LAMAS FRT DRT;0;;
61;1540;109.103112;1540;109.103112;CATEGORIA0;;1;1;0;1;;FORD FIESTA 02-08*G/LAMAS FRT ESQ;FORD FIESTA 02-08*G/LAMAS FRT ESQ;0;;
61;1540;109.106370;1540;109.106370;CATEGORIA0;;1;1;0;1;;FORD FOCUS 14-*FRENTE;FORD FOCUS 14-*FRENTE;0;;
61;1540;109.141611;1540;109.141611;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 98-*G/LAMAS FRT DRT(EXCEPTO CABRIO);MCC SMART FORTWO 98-*G/LAMAS FRT DRT(EXCEPTO CABRIO);0;;
61;1540;109.141622;1540;109.141622;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 98-06*G/LAMAS TRÁS ESQ;MCC SMART FORTWO 98-06*G/LAMAS TRÁS ESQ;0;;
61;1540;109.141623;1540;109.141623;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 98-07*PAINEL PORTA FRT DRT;MCC SMART FORTWO 98-07*PAINEL PORTA FRT DRT;0;;
61;1540;109.142611;1540;109.142611;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 02-*G/LAMAS FRT DRT;MCC SMART FORTWO 02-*G/LAMAS FRT DRT;0;;
61;1540;109.142612;1540;109.142612;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 02-*G/LAMAS FRT ESQ;MCC SMART FORTWO 02-*G/LAMAS FRT ESQ;0;;
61;1540;109.142621;1540;109.142621;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 98-06*G/LAMAS TRÁS DRT(MOD CABRIO);MCC SMART FORTWO 98-06*G/LAMAS TRÁS DRT(MOD CABRIO);0;;
61;1540;109.162111;1540;109.162111;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*G/LAMAS FRT DRT;OPEL ASTRA 98-*G/LAMAS FRT DRT;0;;
61;1540;109.163911;1540;109.163911;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*G/LAMAS FRT DRT;OPEL CORSA 06-/11-*G/LAMAS FRT DRT;0;;
61;1540;109.163912;1540;109.163912;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*G/LAMAS FRT ESQ;OPEL CORSA 06-/11-*G/LAMAS FRT ESQ;0;;
61;1540;109.163970;1540;109.163970;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-/11-*FRENTE SUPERIOR C/MASCARAS;OPEL CORSA 06-/11-*FRENTE SUPERIOR C/MASCARAS;0;;
61;1540;109.167212;1540;109.167212;CATEGORIA0;;1;1;0;1;;OPEL CORSA F 2019.07-*G/LAMAS FRT ESQ;OPEL CORSA F 2019.07-*G/LAMAS FRT ESQ;0;;
61;1540;109.172181;1540;109.172181;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98- MASCARA FAROL ESQ.;PEUGEOT 206 98- MASCARA FAROL ESQ.;0;;
61;1540;109.174211;1540;109.174211;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*G/LAMAS FRT DRT;PEUGEOT 208 12-*G/LAMAS FRT DRT;0;;
61;1540;109.174212;1540;109.174212;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-* G/LAMAS FRT. ESQ.;PEUGEOT 208 12-* G/LAMAS FRT. ESQ.;0;;
61;1540;109.190311;1540;109.190311;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 97-*G/LAMAS FRT DRT;RENAULT KANGOO 97-*G/LAMAS FRT DRT;0;;
61;1540;109.190376;1540;109.190376;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 97-*TRAVESSA FRT INFERIOR;RENAULT KANGOO 97-*TRAVESSA FRT INFERIOR;0;;
61;1540;109.196411;1540;109.196411;CATEGORIA0;;1;1;0;1;;SKODA OCTAVIA 13-*G/LAMAS FRT DRT;SKODA OCTAVIA 13-*G/LAMAS FRT DRT;0;;
61;1540;109.196430;1540;109.196430;CATEGORIA0;;1;1;0;1;;SKODA OCTAVIA 13-*CAPOT;SKODA OCTAVIA 13-*CAPOT;0;;
61;1540;109.198570;1540;109.198570;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 08-/13-/CITAN 12-*FRENTE;RENAULT KANGOO 08-/13-/CITAN 12-*FRENTE;0;;
61;1540;109.199671;1540;109.199671;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 13-*CHARRIOT(PARTE DA FRENTE);RENAULT CLIO 13-*CHARRIOT(PARTE DA FRENTE);0;;
61;1540;109.199675;1540;109.199675;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/CAPTUR 13-*TRAVESSA FRT SUP;RENAULT CLIO/CAPTUR 13-*TRAVESSA FRT SUP;0;;
61;1540;109.211771;1540;109.211771;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CORDOBA 02-*FRENTE COMPLETA COM A/C;SEAT IBIZA/CORDOBA 02-*FRENTE COMPLETA COM A/C;0;;
61;1540;109.212130;1540;109.212130;CATEGORIA0;;1;1;0;1;;SEAT LEON 05-*CAPOT;SEAT LEON 05-*CAPOT;0;;
61;1540;109.213471;1540;109.213471;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
61;1540;109.232171;1540;109.232171;CATEGORIA0;;1;1;0;1;;VW GOLF 97-/BORA 98-*FRENTE COM RAD 650MM;VW GOLF 97-/BORA 98-*FRENTE COM RAD 650MM;0;;
61;1540;109.232871;1540;109.232871;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
61;1540;109.233221;1540;109.233221;CATEGORIA0;;1;1;0;1;;VW GOLF V 03-*G/LAMAS TRÁS DRT 3P;VW GOLF V 03-*G/LAMAS TRÁS DRT 3P;0;;
61;1540;109.234630;1540;109.234630;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*CAPOT;VW GOLF 08-*CAPOT;0;;
61;1540;109.234671;1540;109.234671;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*FRENTE COMPLETA (T/MOD EXC.1.4 80CV);VW GOLF 08-*FRENTE COMPLETA (T/MOD EXC.1.4 80CV);0;;
61;1540;109.234680;1540;109.234680;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*SUPORTE FAROL DRT;VW GOLF 08-*SUPORTE FAROL DRT;0;;
61;1540;109.234681;1540;109.234681;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*SUPORTE FAROL ESQ;VW GOLF 08-*SUPORTE FAROL ESQ;0;;
61;1540;10IFR0110312;1540;10IFR0110312;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
61;1100;11-0116-01-2;1100;110116012;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ;FAROLIM TRÁS ESQ;0;;
61;1540;11-0460-01-2;1540;19441773;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;11-0462-01-2;1540;19281771;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1540;11-5192-11-2;1540;13081711;CATEGORIA0;;1;1;0;1;;STOP ESQ. MERCEDES C W202 93-;STOP ESQ. MERCEDES C W202 93-;0;;
61;1540;110.1EL011284-871;1540;110.1EL011284-871;CATEGORIA0;;1;1;0;1;;FAROL ESQ. HELLA;FAROL ESQ. HELLA;0;;
61;1540;110.1EL011284-881;1540;110.1EL011284-881;CATEGORIA0;;1;1;0;1;;FAROL DTO. HELLA;FAROL DTO. HELLA;0;;
61;1540;110.1N0009955-041;1540;110.1N0009955-041;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT.;FAROL NEVOEIRO DRT.;0;;
61;1540;1106043G00;1540;1106043G00;CATEGORIA0;;1;1;0;1;;TAMPA TERMÓSTATO;TAMPA TERMÓSTATO;0;;
61;1540;112 192;1540;21011;CATEGORIA0;;1;1;0;1;;PUNHO FRT. DRT./ESQ.  IBIZA 93-;PUNHO FRT. DRT./ESQ.  IBIZA 93-;0;;
61;1540;114.09006056;1540;114.09006056;CATEGORIA0;;1;1;0;1;;RADIADOR CHAUFAGEM;RADIADOR CHAUFAGEM;0;;
61;1540;114.18006134;1540;114.18006134;CATEGORIA0;;1;1;0;1;;RADIADOR ÁGUA;RADIADOR ÁGUA;0;;
61;1540;114.30004371;1540;114.30004371;CATEGORIA0;;1;1;0;1;;INTERC MERCEDES VITO 2.2CDI;INTERC MERCEDES VITO 2.2CDI;0;;
61;1540;114.30004473;1540;114.30004473;CATEGORIA0;;1;1;0;1;;INTERC MERCEDES VITO(W639);INTERC MERCEDES VITO(W639);0;;
61;1540;114.37002305;1540;114.37002305;CATEGORIA0;;1;1;0;1;;RADIADOR ÁGUA;RADIADOR ÁGUA;0;;
61;1540;114.37002474;1540;114.37002474;CATEGORIA0;;1;1;0;1;;RADIADOR ÁGUA;RADIADOR ÁGUA;0;;
61;1540;114.37006197;1540;114.37006197;CATEGORIA0;;1;1;0;1;;RADIADOR CHAUFAGEM;RADIADOR CHAUFAGEM;0;;
61;1540;114.43002118;1540;114.43002118;CATEGORIA0;;1;1;0;1;;RADIADOR RENAULT 19 I,II / CLIO I / EXPRESS /;RADIADOR RENAULT 19 I,II / CLIO I / EXPRESS /;0;;
61;1540;114.43004615;1540;114.43004615;CATEGORIA0;;1;1;0;1;;INTERC RENAULT KANGOO II 1.5DCI;INTERC RENAULT KANGOO II 1.5DCI;0;;
61;1540;114.43006354;1540;114.43006354;CATEGORIA0;;1;1;0;1;;RADIADOR CHAUFAGEM;RADIADOR CHAUFAGEM;0;;
61;1540;114.58002255;1540;114.58002255;CATEGORIA0;;1;1;0;1;;RAD AUDI/VW 1.9TDI 03-;RAD AUDI/VW 1.9TDI 03-;0;;
61;1540;114.AH19000S;1540;114.AH19000S;CATEGORIA0;;1;1;0;1;;RADIADOR CHAUFAGEM;RADIADOR CHAUFAGEM;0;;
61;1540;12-0177-01-2;1540;120177012;CATEGORIA0;;1;1;0;1;;FAROL LUZ DIURNA;FAROL LUZ DIURNA;0;;
61;1100;1304015;1100;1304015;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT./ESQ. MERC. VITO 96-;VIDRO ESP. DRT./ESQ. MERC. VITO 96-;0;;
61;1540;13042301;1540;13042301;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. AMAR. MERCEDES W201;FAROLIM LAT. AMAR. MERCEDES W201;0;;
61;1540;131316+;1540;131316;CATEGORIA0;;1;1;0;1;;FRISO CROMADO P/CH FRT DRT W203;FRISO CROMADO P/CH FRT DRT W203;0;;
61;1100;1318016;1100;1318016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. (SUP.) SPRINTER 06-;VIDRO ESP. ESQ. (SUP.) SPRINTER 06-;0;;
61;1540;140726+;1540;140726;CATEGORIA0;;1;1;0;1;;GRELHA P/CH. FR. DRT. MERCEDES C W202;GRELHA P/CH. FR. DRT. MERCEDES C W202;0;;
61;1573;15-0183-00-2;1573;150183002;CATEGORIA0;;1;1;0;1;;GOLF VI 10/08-FAROLIM CHAPA MATRICULA LED TYC;GOLF VI 10/08-FAROLIM CHAPA MATRICULA LED TYC;0;;
61;1540;1503715;1540;1503715;CATEGORIA0;;1;1;0;1;;FRISO;FRISO;0;;
61;1100;1621019;1100;1621019;CATEGORIA0;;1;1;0;1;;VIDRO ESP. EL. TERM. DRT. ASTRA G 98-;VIDRO ESP. EL. TERM. DRT. ASTRA G 98-;0;;
61;1540;16361002+;1540;16361002;CATEGORIA0;;1;1;0;1;;FAROL ESQ. C/R EL. CORSA 03-;FAROL ESQ. C/R EL. CORSA 03-;0;;
61;1540;170130+;1540;170130;CATEGORIA0;;1;1;0;1;;CAPOT PEUGEOT 106  96-;CAPOT PEUGEOT 106  96-;0;;
61;1540;1713718;1540;1713718;CATEGORIA0;;1;1;0;1;;A4 10/07-GRELHA DIR C/F/FAR P/CHOQ FRT. ISAM;A4 10/07-GRELHA DIR C/F/FAR P/CHOQ FRT. ISAM;0;;
61;1540;17171004+;1540;17171004;CATEGORIA0;;1;1;0;1;;FAROL ESQ. PEUGEOT 306 99-;FAROL ESQ. PEUGEOT 306 99-;0;;
61;1540;17171007;1540;17171007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT. 99-;FAROL NEVOEIRO DRT. 99-;0;;
61;1540;171830+;1540;171830;CATEGORIA0;;1;1;0;1;;CAPOT PEUGEOT PARTNER;CAPOT PEUGEOT PARTNER;0;;
61;1540;172210+;1540;172210;CATEGORIA0;;1;1;0;1;;P/ CHOQ. TRÁS P/P PEUGEOT 406 99-  ***;P/ CHOQ. TRÁS P/P PEUGEOT 406 99-  ***;0;;
61;1540;18-0236-01-2;1540;19330111;CATEGORIA0;;1;1;0;1;;PISCA ESQ. BRANCO MASTER/MOVANO 97-;PISCA ESQ. BRANCO MASTER/MOVANO 97-;0;;
61;1573;18-0528-01-2;1573;180528012;CATEGORIA0;;1;1;0;1;;MEGANE 11/02-/SCENIC 03-FAROLIM LATERAL ESQ BRANCO TYC;MEGANE 11/02-/SCENIC 03-FAROLIM LATERAL ESQ BRANCO TYC;0;;
61;1573;18-0605-01-2;1573;180605012;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
61;1540;18-3296-05-2;1540;701221;CATEGORIA0;;1;1;0;1;;FAROLIM F. ESQ. LANCER 96-;FAROLIM F. ESQ. LANCER 96-;0;;
61;1540;18-3315-05-2;1540;16163210;CATEGORIA0;;1;1;0;1;;FAROLIM;FAROLIM;0;;
61;1540;18-3565005;1540;02182110;CATEGORIA0;;1;1;0;1;;PISCA DTO. (MOD.BOSCH) A4 94-;PISCA DTO. (MOD.BOSCH) A4 94-;0;;
61;1540;18-3585-15-2;1540;02143311;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. AMAR. VW GOLF 95-;FAROLIM LAT. AMAR. VW GOLF 95-;0;;
