481;1521;CAL311RJM;1521;CAL311RJM;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
481;1521;CAL346LJM;1521;CAL346LJM;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO TRAS ESQ;PINCA TRAVAO TRAS ESQ;0;;
481;1521;CAL346RJM;1521;CAL346RJM;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO TRAS DIR;PINCA TRAVAO TRAS DIR;0;;
481;1521;CAL515LJM;1521;CAL515LJM;CATEGORIA0;;1;1;0;1;;PINCA TRAVAO TRAS;PINCA TRAVAO TRAS;0;;
481;1521;DI-808;1521;DI808;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO;DISCO TRAVAO;0;;
481;1521;DJPPF-135;1521;PF-135;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DOS TRAVÕES;BOMBA CENTRAL DOS TRAVÕES;0;;
481;1521;FT165;1521;FTJ165;CATEGORIA0;;1;1;0;1;;FILTRO HIDRÁULICO;FILTRO HIDRÁULICO;0;;
481;1521;GOJ-116;1521;GOJ116;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ100;1521;GOJ100;CATEGORIA0;;1;1;0;1;;APOIO MOTOR NISSAN MICRA K11 1.0I 1.3I 1.4I 16V;APOIO MOTOR NISSAN MICRA K11 1.0I 1.3I 1.4I 16V;0;;
481;1521;GOJ104;1521;GOJ104;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
481;1521;GOJ1042;1521;GOJ1042;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO NISSAN PICK UP (720);APOIO TRANSMISSÃO NISSAN PICK UP (720);0;;
481;1521;GOJ1068;1521;GOJ1068;CATEGORIA0;;1;1;0;1;;APOIO MOTOR NISSAN QASHQAI X-TRAIL;APOIO MOTOR NISSAN QASHQAI X-TRAIL;0;;
481;1521;GOJ1091;1521;GOJ1091;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTABILIZADORA NISSAN NAVARA (D40) 2.5DCI;CASQUILHO B/ESTABILIZADORA NISSAN NAVARA (D40) 2.5DCI;0;;
481;1521;GOJ112;1521;GOJ112;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTABILIZADORA FRENTE NISSAN PATROL PICK UP TERR;CASQUILHO B/ESTABILIZADORA FRENTE NISSAN PATROL PICK UP TERR;0;;
481;1521;GOJ1120;1521;GOJ1120;CATEGORIA0;;1;1;0;1;;CASQUILHO B/SUSPENSÃO TRÁS NISSAN PATROL GR V 2.8 TD;CASQUILHO B/SUSPENSÃO TRÁS NISSAN PATROL GR V 2.8 TD;0;;
481;1521;GOJ1122;1521;GOJ1122;CATEGORIA0;;1;1;0;1;;APOIO MOTOR DRTº NISSAN PATROL III IV (JAPKO);APOIO MOTOR DRTº NISSAN PATROL III IV (JAPKO);0;;
481;1521;GOJ1174;1521;GOJ1174;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
481;1521;GOJ1222;1521;GOJ1222;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
481;1521;GOJ126;1521;GOJ126;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTABILIZADORA FRENTE NISSAN PATROL GR (Y60);CASQUILHO B/ESTABILIZADORA FRENTE NISSAN PATROL GR (Y60);0;;
481;1521;GOJ171;1521;GOJ171;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
481;1521;GOJ176;1521;GOJ176;CATEGORIA0;;1;1;0;1;;APOIO MOTOR NISSAN TERRANO II R20 (DRTº);APOIO MOTOR NISSAN TERRANO II R20 (DRTº);0;;
481;1521;GOJ178;1521;GOJ178;CATEGORIA0;;1;1;0;1;;APOIO MOTOR ESQº;APOIO MOTOR ESQº;0;;
481;1521;GOJ203;1521;GOJ203;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO TOYOTA HILUX II LN55/56;APOIO TRANSMISSÃO TOYOTA HILUX II LN55/56;0;;
481;1521;GOJ206;1521;GOJ206;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ2068;1521;GOJ2068;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
481;1521;GOJ2095;1521;GOJ2095;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ210;1521;GOJ210;CATEGORIA0;;1;1;0;1;;CASQUILHO BRAÇO SUSPENSÃO INF. TOYOTA HILUX II 2.4 4WD;CASQUILHO BRAÇO SUSPENSÃO INF. TOYOTA HILUX II 2.4 4WD;0;;
481;1521;GOJ2231;1521;GOJ2231;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
481;1521;GOJ2238;1521;GOJ2238;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
481;1521;GOJ2297;1521;GOJ2297;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ2444;1521;GOJ2444;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
481;1521;GOJ2446;1521;GOJ2446;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
481;1521;GOJ2452;1521;GOJ2452;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
481;1521;GOJ2462;1521;GOJ2462;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
481;1521;GOJ248;1521;GOJ248;CATEGORIA0;;1;1;0;1;;CASQUILHO B/SUSPENSÃO FRENTE TOYOTA LAND CRUISER (J12);CASQUILHO B/SUSPENSÃO FRENTE TOYOTA LAND CRUISER (J12);0;;
481;1521;GOJ2610;1521;GOJ2610;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
481;1521;GOJ2613;1521;GOJ2613;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
481;1521;GOJ2679;1521;GOJ2679;CATEGORIA0;;1;1;0;1;;FOLE AMORTECEDOR TRÁS;FOLE AMORTECEDOR TRÁS;0;;
481;1521;GOJ268;1521;GOJ268;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
481;1521;GOJ2750;1521;GOJ2750;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
481;1521;GOJ295;1521;GOJ295;CATEGORIA0;;1;1;0;1;;CASQUILHO B/SUSPENSÃO;CASQUILHO B/SUSPENSÃO;0;;
481;1521;GOJ329;1521;GOJ329;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ330;1521;GOJ330;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ331;1521;GOJ331;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ341;1521;GOJ341;CATEGORIA0;;1;1;0;1;;CASQUILHO B. ESTABILIZADORA;CASQUILHO B. ESTABILIZADORA;0;;
481;1521;GOJ422;1521;GOJ422;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
481;1521;GOJ501;1521;GOJ501;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
481;1521;GOJ5024;1521;GOJ5024;CATEGORIA0;;1;1;0;1;;APOIO MOTOR TRÁS;APOIO MOTOR TRÁS;0;;
481;1521;GOJ504;1521;GOJ504;CATEGORIA0;;1;1;0;1;;APOIO MOTOR MITSUBISHI PAJERO II L200 3.0 2.5TD;APOIO MOTOR MITSUBISHI PAJERO II L200 3.0 2.5TD;0;;
481;1521;GOJ505;1521;GOJ505;CATEGORIA0;;1;1;0;1;;CASQUILHO BRAÇO SUSPENSÃO MITSUBISHI L200, PAJERO;CASQUILHO BRAÇO SUSPENSÃO MITSUBISHI L200, PAJERO;0;;
481;1521;GOJ507;1521;GOJ507;CATEGORIA0;;1;1;0;1;;CASQUILHO BARRA ESTABILIZADORA MEIO;CASQUILHO BARRA ESTABILIZADORA MEIO;0;;
481;1521;GOJ5088;1521;GOJ5088;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
481;1521;GOJ519;1521;GOJ519;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTABILIZADORA FRENTE MITSUBISHI PAJERO I L200 2;CASQUILHO B/ESTABILIZADORA FRENTE MITSUBISHI PAJERO I L200 2;0;;
481;1521;GOJ558;1521;GOJ558;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
481;1521;GOJ564;1521;GOJ564;CATEGORIA0;;1;1;0;1;;CASQUILHO B/ESTABILIZADORA MITSUBISHI PAJERO L200 2.5TD;CASQUILHO B/ESTABILIZADORA MITSUBISHI PAJERO L200 2.5TD;0;;
481;1521;GOJ576;1521;GOJ576;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO MITSUBISHI L400 2.0 2.5TD;APOIO TRANSMISSÃO MITSUBISHI L400 2.0 2.5TD;0;;
481;1521;GOJ852;1521;GOJ852;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
481;1521;GOJ907;1521;GOJ907;CATEGORIA0;;1;1;0;1;;CASQUILHO MOLA;CASQUILHO MOLA;0;;
481;1521;GOJ909;1521;GOJ909;CATEGORIA0;;1;1;0;1;;CASQUILHO B/SUSPENSÃO FRENTE ISUZU CAMPO TROOPER OPEL MONTER;CASQUILHO B/SUSPENSÃO FRENTE ISUZU CAMPO TROOPER OPEL MONTER;0;;
481;1521;GOJ910;1521;GOJ910;CATEGORIA0;;1;1;0;1;;CASQUILHO BRAÇO SUSPENSÃO FR SUPº OPEL CAMPO FRONTERA A ISUZ;CASQUILHO BRAÇO SUSPENSÃO FR SUPº OPEL CAMPO FRONTERA A ISUZ;0;;
481;1521;GOJ934;1521;GOJ934;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
481;1521;GOJ952;1521;GOJ952;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
481;1521;GOJ996;1521;GOJ996;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO ISUZU TFR/TSF 2.5D 2.8D;APOIO TRANSMISSÃO ISUZU TFR/TSF 2.5D 2.8D;0;;
481;1521;GOJH14;1521;GOJH14;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
481;1521;GOJK05;1521;GOJK05;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
481;1521;GOJK16;1521;GOJK16;CATEGORIA0;;1;1;0;1;;SINOBLOCO (60MM X14.3MM X66.5MM);SINOBLOCO (60MM X14.3MM X66.5MM);0;;
481;1521;GOM-131;1521;GOM131;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSPENSAO;CASQUILHO SUSPENSAO;0;;
481;1521;J3402060;1521;J3402060;CATEGORIA0;;1;1;0;1;;POLI TRAVAO;POLI TRAVAO;0;;
481;1521;J4300823;1521;J4300823;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRT.;AMORTECEDOR FRT.;0;;
481;1521;JNS012S;1521;JNS012S;CATEGORIA0;;1;1;0;1;;CABEÇA MOTOR NISSAN ALMERA PICK UP 2.5 X-TRAIL 2.2 DCI (YD22;CABEÇA MOTOR NISSAN ALMERA PICK UP 2.5 X-TRAIL 2.2 DCI (YD22;0;;
481;1521;KJK505;1521;KJK505;CATEGORIA0;;1;1;0;1;;KIT CORRENTE DISTRIB.;KIT CORRENTE DISTRIB.;0;;
481;1521;KJK900;1521;KJK900;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
481;1521;MA-HY023;1521;MAHY023;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRASEIRO;AMORTECEDOR TRASEIRO;0;;
481;1521;MJ00031;1521;MJ00031;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE AUDI A3 VW GOLF V VI PASSAT (GÁS);AMORTECEDOR FRENTE AUDI A3 VW GOLF V VI PASSAT (GÁS);0;;
481;1521;MJ00039;1521;MJ00039;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRÁS AUDI A4 (GÁS);AMORTECEDOR TRÁS AUDI A4 (GÁS);0;;
481;1521;MJ00045;1521;MJ00045;CATEGORIA0;;1;1;0;1;;AMORTECEDOR;AMORTECEDOR;0;;
481;1521;MJ00049;1521;MJ00049;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE VW PASSAT AUDI A6 (GÁS);AMORTECEDOR FRENTE VW PASSAT AUDI A6 (GÁS);0;;
481;1521;MJ00055;1521;MJ00055;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRÁS OPEL ASTRA F (ÓLEO);AMORTECEDOR TRÁS OPEL ASTRA F (ÓLEO);0;;
481;1521;MJ00070;1521;MJ00070;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE BMW 3 E36 (GÁS ESQº);AMORTECEDOR FRENTE BMW 3 E36 (GÁS ESQº);0;;
481;1521;MJ00080;1521;MJ00080;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE BMW 3 E36 (GÁS DRTº );AMORTECEDOR FRENTE BMW 3 E36 (GÁS DRTº );0;;
481;1521;MJ00112;1521;MJ00112;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (GÁS ESQº);AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (GÁS ESQº);0;;
481;1521;MJ00115;1521;MJ00115;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (GÁS DRTº);AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (GÁS DRTº);0;;
481;1521;MJ00190;1521;MJ00190;CATEGORIA0;;1;1;0;1;;AMORTECEDOR;AMORTECEDOR;0;;
481;1521;MJ00207;1521;MJ00207;CATEGORIA0;;1;1;0;1;;AMORTECEDOR;AMORTECEDOR;0;;
481;1521;MJ00226;1521;MJ00226;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRASEIRO;AMORTECEDOR TRASEIRO;0;;
481;1521;MJ00314;1521;MJ00314;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE MERCEDES 190 (W201) (W124) (GÁS);AMORTECEDOR FRENTE MERCEDES 190 (W201) (W124) (GÁS);0;;
481;1521;MJ00339;1521;MJ00339;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE OPEL CORSA C (GÁS ESQº);AMORTECEDOR FRENTE OPEL CORSA C (GÁS ESQº);0;;
481;1521;MJ00340;1521;MJ00340;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE OPEL CORSA C (GÁS DRTº);AMORTECEDOR FRENTE OPEL CORSA C (GÁS DRTº);0;;
481;1521;MJ00366;1521;MJ00366;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (ÓLEO ESQº);AMORTECEDOR FRENTE PEUGEOT 206 PARTNER (ÓLEO ESQº);0;;
481;1521;MJ00371;1521;MJ00371;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRT. ESQ.;AMORTECEDOR FRT. ESQ.;0;;
481;1521;MJ00372;1521;MJ00372;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRT. DTO.;AMORTECEDOR FRT. DTO.;0;;
481;1521;MJ00408;1521;MJ00408;CATEGORIA0;;1;1;0;1;;AMORTECEDOR P/TRÁS;AMORTECEDOR P/TRÁS;0;;
481;1521;MJ00415;1521;MJ00415;CATEGORIA0;;1;1;0;1;;AMORTECEDOR FRENTE;AMORTECEDOR FRENTE;0;;
481;1521;MJ00417;1521;MJ00417;CATEGORIA0;;1;1;0;1;;AMORTECEDOR TRÁS RENAULT MEGANE II (GÁS);AMORTECEDOR TRÁS RENAULT MEGANE II (GÁS);0;;
