94;1559;2220058;1559;94.2220058;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
94;1559;2220084;1559;2220084;CATEGORIA0;;1;1;0;1;;BOMBA AGUA L/VIDRO;BOMBA AGUA L/VIDRO;0;;
94;1559;2220095;1559;2220095;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
94;1559;2220106;1559;94.2220106;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
94;1559;2220507;1559;94.2220507;CATEGORIA0;;1;1;0;1;;EJETOR DE ÁGUA LAVA-FARÓIS;EJETOR DE ÁGUA LAVA-FARÓIS;0;;
94;1559;2220537;1559;2220537;CATEGORIA0;;1;1;0;1;;EJECTOR DE ÁGUA DO LAVA FAROIS;EJECTOR DE ÁGUA DO LAVA FAROIS;0;;
94;1559;2220559;1559;94.2220559;CATEGORIA0;;1;1;0;1;;ESGUICHO FAROL;ESGUICHO FAROL;0;;
94;1559;2220611;1559;2220611;CATEGORIA0;;1;1;0;1;;BICO DE ESGUICHO;BICO DE ESGUICHO;0;;
94;1559;2220612;1559;2220612;CATEGORIA0;;1;1;0;1;;BICO DE ESGUICHO;BICO DE ESGUICHO;0;;
94;1559;2220799;1559;2220799;CATEGORIA0;;1;1;0;1;;BICHO DE ESGUICHO;BICHO DE ESGUICHO;0;;
94;1559;2220807;1559;2220807;CATEGORIA0;;1;1;0;1;;ESGUICHO L/VIDROS;ESGUICHO L/VIDROS;0;;
94;1559;2220809;1559;2220809;CATEGORIA0;;1;1;0;1;;EJECTOR DE ÁGUA DO LAVA-VIDROS;EJECTOR DE ÁGUA DO LAVA-VIDROS;0;;
94;1559;2220810;1559;2220810;CATEGORIA0;;1;1;0;1;;ESGUICHO CAPOT;ESGUICHO CAPOT;0;;
94;1559;2220816;1559;2220816;CATEGORIA0;;1;1;0;1;;EJECTOR ÁGUA L/V;EJECTOR ÁGUA L/V;0;;
94;1559;2220839;1559;94.2220839;CATEGORIA0;;1;1;0;1;;JACTO LIMPA VIDROS;JACTO LIMPA VIDROS;0;;
94;1559;2221061;1559;2221061;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA ADICIONAL;BOMBA ÁGUA ADICIONAL;0;;
94;1559;2221139;1559;94.2221139;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA LIMPA VIDROS;BOMBA ÁGUA LIMPA VIDROS;0;;
94;1559;2221146;1559;2221146;CATEGORIA0;;1;1;0;1;;EJETOR DE AGUA;EJETOR DE AGUA;0;;
94;1559;2250073;1559;2250073;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST.;BOMBA COMBUST.;0;;
94;1559;2250420;1559;2250420;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTIVEL;BOMBA COMBUSTIVEL;0;;
94;1559;2250432;1559;2250432;CATEGORIA0;;1;1;0;1;;VÁLVULA, FILTRO DE COMBUSTÍVEL;VÁLVULA, FILTRO DE COMBUSTÍVEL;0;;
94;1559;2250433;1559;2250433;CATEGORIA0;;1;1;0;1;;VALVULA FILTRO COMBUSTÍVEL;VALVULA FILTRO COMBUSTÍVEL;0;;
94;1559;2310012;1559;2310012;CATEGORIA0;;1;1;0;1;;GUIA DE ROLAMENTO PORTA DE CORRER;GUIA DE ROLAMENTO PORTA DE CORRER;0;;
94;1559;2310019;1559;2310019;CATEGORIA0;;1;1;0;1;;GUI DE ROLAMENTO PORTA DE CORRER;GUI DE ROLAMENTO PORTA DE CORRER;0;;
94;1559;2310033;1559;2310033;CATEGORIA0;;1;1;0;1;;GUI DE ROLAMENTO PORTA DE CORRER;GUI DE ROLAMENTO PORTA DE CORRER;0;;
94;1559;2310034;1559;2310034;CATEGORIA0;;1;1;0;1;;GUIA ROLETES PORTA DE CORRER;GUIA ROLETES PORTA DE CORRER;0;;
94;1559;2310035;1559;2310035;CATEGORIA0;;1;1;0;1;;GUIA DE ROLAMENTO PORTA DE CORRER;GUIA DE ROLAMENTO PORTA DE CORRER;0;;
94;1559;2310038;1559;2310038;CATEGORIA0;;1;1;0;1;;GUIA ROLETES PORTA LATERAL;GUIA ROLETES PORTA LATERAL;0;;
94;1559;2310040;1559;2310040;CATEGORIA0;;1;1;0;1;;GUIA ROLO PORTA CORRER MEIO;GUIA ROLO PORTA CORRER MEIO;0;;
94;1559;2310041;1559;2310041;CATEGORIA0;;1;1;0;1;;GUIA ROLO PORTA CORRER SUP.;GUIA ROLO PORTA CORRER SUP.;0;;
94;1559;2310043;1559;2310043;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES;GUIA DOS ROLETES;0;;
94;1559;2310048;1559;2310048;CATEGORIA0;;1;1;0;1;;GUIA ROLETES SUPERIOR;GUIA ROLETES SUPERIOR;0;;
94;1559;2310055;1559;94.2310055;CATEGORIA0;;1;1;0;1;;GUIA PORTA CORRER;GUIA PORTA CORRER;0;;
94;1559;2310059;1559;2310059;CATEGORIA0;;1;1;0;1;;GUI DE ROLAMENTO PORTA DE CORRER;GUI DE ROLAMENTO PORTA DE CORRER;0;;
94;1559;2310086;1559;2310086;CATEGORIA0;;1;1;0;1;;GUIA ROLETES PORTA LATERAL;GUIA ROLETES PORTA LATERAL;0;;
94;1559;2310087;1559;2310087;CATEGORIA0;;1;1;0;1;;ROLETE PORTA LATERAL;ROLETE PORTA LATERAL;0;;
94;1559;2310098;1559;2310098;CATEGORIA0;;1;1;0;1;;GUIA PORTA;GUIA PORTA;0;;
94;1559;2310111;1559;94.2310111;CATEGORIA0;;1;1;0;1;;BATENTE  PORTA;BATENTE  PORTA;0;;
94;1559;2310116;1559;2310116;CATEGORIA0;;1;1;0;1;;TRINCO FECHADURA;TRINCO FECHADURA;0;;
94;1559;2310122;1559;2310122;CATEGORIA0;;1;1;0;1;;SUPORTE PORTA;SUPORTE PORTA;0;;
94;1559;2310130;1559;2310130;CATEGORIA0;;1;1;0;1;;GUIA ROLETES PORTA CORRER;GUIA ROLETES PORTA CORRER;0;;
94;1559;2310136;1559;2310136;CATEGORIA0;;1;1;0;1;;GUIA ROLETES INF. PORTA LATERAL;GUIA ROLETES INF. PORTA LATERAL;0;;
94;1559;2310148;1559;2310148;CATEGORIA0;;1;1;0;1;;GUIA DE ROLOS PORTA DESLIZANTE;GUIA DE ROLOS PORTA DESLIZANTE;0;;
94;1559;2310504;1559;2310504;CATEGORIA0;;1;1;0;1;;MANÍPULO DE ABERTURA EXTERIOR DA PORTA;MANÍPULO DE ABERTURA EXTERIOR DA PORTA;0;;
94;1559;2310507;1559;2310507;CATEGORIA0;;1;1;0;1;;PUNHO EXT. PORTA LATERAL;PUNHO EXT. PORTA LATERAL;0;;
94;1559;2310508;1559;94.2310508;CATEGORIA0;;1;1;0;1;;PUXADOR  PORTA;PUXADOR  PORTA;0;;
94;1559;2310512;1559;2310512;CATEGORIA0;;1;1;0;1;;PUXADOR PORTA;PUXADOR PORTA;0;;
94;1559;2310513;1559;2310513;CATEGORIA0;;1;1;0;1;;PUXADOR PORTA;PUXADOR PORTA;0;;
94;1559;2310515;1559;2310515;CATEGORIA0;;1;1;0;1;;PUNHO DA BAGAGEIRA;PUNHO DA BAGAGEIRA;0;;
94;1559;2310517;1559;2310517;CATEGORIA0;;1;1;0;1;;FECHO MALA;FECHO MALA;0;;
94;1559;2310519;1559;2310519;CATEGORIA0;;1;1;0;1;;FECHADURA DA BAGAGEIRA;FECHADURA DA BAGAGEIRA;0;;
94;1559;2310520;1559;2310520;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310521;1559;2310521;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310524;1559;2310524;CATEGORIA0;;1;1;0;1;;FECHADURA TAMPA DA MALA C/ CHAVE;FECHADURA TAMPA DA MALA C/ CHAVE;0;;
94;1559;2310526;1559;2310526;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310528;1559;2310528;CATEGORIA0;;1;1;0;1;;MULETA PORTA FRT. ESQ.;MULETA PORTA FRT. ESQ.;0;;
94;1559;2310531;1559;2310531;CATEGORIA0;;1;1;0;1;;PUXADOR EXT. FRT.;PUXADOR EXT. FRT.;0;;
94;1559;2310540;1559;2310540;CATEGORIA0;;1;1;0;1;;MANIPULO EXTERIOR DA PORTA;MANIPULO EXTERIOR DA PORTA;0;;
94;1559;2310543;1559;2310543;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310548;1559;2310548;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310550;1559;2310550;CATEGORIA0;;1;1;0;1;;FECHADURA TAMPA MALA;FECHADURA TAMPA MALA;0;;
94;1559;2310562;1559;2310562;CATEGORIA0;;1;1;0;1;;DESTRANCADOR CAPOT;DESTRANCADOR CAPOT;0;;
94;1559;2310583;1559;2310583;CATEGORIA0;;1;1;0;1;;PUXADOR PORTA EXTERIOR ESQ.;PUXADOR PORTA EXTERIOR ESQ.;0;;
94;1559;2310584;1559;2310584;CATEGORIA0;;1;1;0;1;;PUXADOR EXT. FRT. DTA.;PUXADOR EXT. FRT. DTA.;0;;
94;1559;2310586;1559;2310586;CATEGORIA0;;1;1;0;1;;PUNHO PORTA TRÁS DRT;PUNHO PORTA TRÁS DRT;0;;
94;1559;2310617;1559;2310617;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310621;1559;2310621;CATEGORIA0;;1;1;0;1;;ESTRUTURA DE PEGA DA PORTA;ESTRUTURA DE PEGA DA PORTA;0;;
94;1559;2310625;1559;2310625;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310626;1559;2310626;CATEGORIA0;;1;1;0;1;;TIRANTE, TRANCA DA PORTA;TIRANTE, TRANCA DA PORTA;0;;
94;1559;2310629;1559;2310629;CATEGORIA0;;1;1;0;1;;INTERRUPTOR BAGAGEIRA;INTERRUPTOR BAGAGEIRA;0;;
94;1559;2310633;1559;2310633;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310634;1559;2310634;CATEGORIA0;;1;1;0;1;;PEGA DA TAMPA BAGAGEIRA;PEGA DA TAMPA BAGAGEIRA;0;;
94;1559;2310655;1559;2310655;CATEGORIA0;;1;1;0;1;;FECHADURA TAMPA MALA;FECHADURA TAMPA MALA;0;;
94;1559;2310656;1559;2310656;CATEGORIA0;;1;1;0;1;;FECHADURA TAMPA MALA;FECHADURA TAMPA MALA;0;;
94;1559;2310676;1559;2310676;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310686;1559;2310686;CATEGORIA0;;1;1;0;1;;FECHADURA DA MALA;FECHADURA DA MALA;0;;
94;1559;2310688;1559;2310688;CATEGORIA0;;1;1;0;1;;INTERRUPTOR ABERTURA TAMPA MALA;INTERRUPTOR ABERTURA TAMPA MALA;0;;
94;1559;2310691;1559;2310691;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA MALA;FECHADURA PORTA MALA;0;;
94;1559;2310697;1559;2310697;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310698;1559;2310698;CATEGORIA0;;1;1;0;1;;FECHADIRA T/MALA;FECHADIRA T/MALA;0;;
94;1559;2310723;1559;2310723;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA MALA;FECHADURA PORTA MALA;0;;
94;1559;2310732;1559;2310732;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310738;1559;2310738;CATEGORIA0;;1;1;0;1;;FECHADURA MALA;FECHADURA MALA;0;;
94;1559;2310768;1559;2310768;CATEGORIA0;;1;1;0;1;;PEGA TAMPA MALA;PEGA TAMPA MALA;0;;
94;1559;2310812;1559;94.2310812;CATEGORIA0;;1;1;0;1;;IGNIÇAO;IGNIÇAO;0;;
94;1559;2310817;1559;2310817;CATEGORIA0;;1;1;0;1;;TRAVA DA PORTA TRASEIRA;TRAVA DA PORTA TRASEIRA;0;;
94;1559;2310823;1559;94.2310823;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310826;1559;94.2310826;CATEGORIA0;;1;1;0;1;;FECHADURA TAMPA BAGAGEIRA;FECHADURA TAMPA BAGAGEIRA;0;;
94;1559;2310848;1559;94.2310848;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2310851;1559;2310851;CATEGORIA0;;1;1;0;1;;PUXADOR MALA;PUXADOR MALA;0;;
94;1559;2310869;1559;2310869;CATEGORIA0;;1;1;0;1;;FECHADURA CAPOT MOTOR;FECHADURA CAPOT MOTOR;0;;
94;1559;2310895;1559;2310895;CATEGORIA0;;1;1;0;1;;FECHADURA SUPERIOR PORTA ESQ.;FECHADURA SUPERIOR PORTA ESQ.;0;;
94;1559;2310907;1559;94.2310907;CATEGORIA0;;1;1;0;1;;PEGA PORTA TRASEIRA;PEGA PORTA TRASEIRA;0;;
94;1559;2310928;1559;2310928;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
94;1559;2312011;1559;94.2312011;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312013;1559;2312013MT;CATEGORIA0;;1;1;0;1;;LIMITADOR DE PORTA;LIMITADOR DE PORTA;0;;
94;1559;2312018;1559;94.2312018;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312019;1559;94.2312019;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312020;1559;2312020M;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312021;1559;94.2312021;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312023;1559;2312023;CATEGORIA0;;1;1;0;1;;BLOQUEADOR DA PORTA                    G;BLOQUEADOR DA PORTA                    G;0;;
94;1559;2312024;1559;2312024;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312025;1559;2312025;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312026;1559;2312026;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312029;1559;2312029;CATEGORIA0;;1;1;0;1;;LIMITADOR DA PORTA;LIMITADOR DA PORTA;0;;
94;1559;2312030;1559;2312030;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312031;1559;2312031;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA FRT.;LIMITADOR PORTA FRT.;0;;
94;1559;2312035;1559;2312035;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA FRT.;LIMITADOR PORTA FRT.;0;;
94;1559;2312038;1559;2312038;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312041;1559;94.2312041;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312042;1559;94.2312042;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312043;1559;2312043;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA TRÁS;LIMITADOR PORTA TRÁS;0;;
94;1559;2312046;1559;2312046;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312050;1559;2312050;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312051;1559;2312051;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA FRT.;LIMITADOR PORTA FRT.;0;;
94;1559;2312057;1559;94.2312057;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312058;1559;2312058;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312060;1559;2312060;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA TRÁS;LIMITADOR PORTA TRÁS;0;;
94;1559;2312069;1559;2312069;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312070;1559;2312070;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA FRT.;LIMITADOR PORTA FRT.;0;;
94;1559;2312074;1559;2312074;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312075;1559;2312075;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312078;1559;2312078;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312079;1559;2312079;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312089;1559;2312089;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312092;1559;2312092;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312113;1559;2312113;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312114;1559;2312114;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312115;1559;2312115;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA FRT.;LIMITADOR PORTA FRT.;0;;
94;1559;2312116;1559;2312116;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA2312116;LIMITADOR PORTA2312116;0;;
94;1559;2312117;1559;2312117;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312123;1559;2312123;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312129;1559;2312129;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312132;1559;2312132;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312149;1559;2312149;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312177;1559;2312177;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA TRÁS;LIMITADOR PORTA TRÁS;0;;
94;1559;2312195;1559;2312195;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2312248;1559;2312248;CATEGORIA0;;1;1;0;1;;LIMITADOR;LIMITADOR;0;;
94;1559;2312266;1559;2312266;CATEGORIA0;;1;1;0;1;;LIMITADOR;LIMITADOR;0;;
94;1559;2312300;1559;2312300;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA TRÁS;LIMITADOR PORTA TRÁS;0;;
94;1559;2312301;1559;2312301;CATEGORIA0;;1;1;0;1;;LIMITADOR PORTA;LIMITADOR PORTA;0;;
94;1559;2313003;1559;2313003;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA TRÁS ESQ.;FECHADURA PORTA TRÁS ESQ.;0;;
94;1559;2313014;1559;2313014MZ;CATEGORIA0;;1;1;0;1;;FECHO PORTA TRÁS DRT LEON 2005-2012;FECHO PORTA TRÁS DRT LEON 2005-2012;0;;
94;1559;2313020;1559;2313020;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA FRT DRT;FECHADURA PORTA FRT DRT;0;;
94;1559;2313032;1559;2313032;CATEGORIA0;;1;1;0;1;;FECHADURA FRT. DTA.;FECHADURA FRT. DTA.;0;;
94;1559;2313045;1559;2313045;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA F. ESQ.;FECHADURA PORTA F. ESQ.;0;;
94;1559;2313058;1559;2313058;CATEGORIA0;;1;1;0;1;;FECHADURA TRÁS DTA.;FECHADURA TRÁS DTA.;0;;
94;1559;2313059;1559;2313059;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA TR. ESQ.;FECHADURA PORTA TR. ESQ.;0;;
94;1559;2313061;1559;2313061;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA;FECHADURA PORTA;0;;
94;1559;2313062;1559;2313062;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA TR. DRT.;FECHADURA PORTA TR. DRT.;0;;
94;1559;2313063;1559;2313063;CATEGORIA0;;1;1;0;1;;FECHADURA TRÁS ESQ;FECHADURA TRÁS ESQ;0;;
94;1559;2313068;1559;2313068;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA;FECHADURA PORTA;0;;
94;1559;2313070;1559;2313070;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA FR. DRT.;FECHADURA PORTA FR. DRT.;0;;
94;1559;2313071;1559;2313071;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA F. ESQ.;FECHADURA PORTA F. ESQ.;0;;
94;1559;2313073;1559;2313073;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA F. ESQ.;FECHADURA PORTA F. ESQ.;0;;
94;1559;2313076;1559;2313076;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA FR. DRT.;FECHADURA PORTA FR. DRT.;0;;
94;1559;2313077;1559;2313077;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA F. ESQ.;FECHADURA PORTA F. ESQ.;0;;
94;1559;2313092;1559;2313092;CATEGORIA0;;1;1;0;1;;FECHO PORTA FRENTE DRT LEON 2005-2012;FECHO PORTA FRENTE DRT LEON 2005-2012;0;;
94;1559;2313093;1559;2313093;CATEGORIA0;;1;1;0;1;;FECHADURA PORTA FRT. ESQ.;FECHADURA PORTA FRT. ESQ.;0;;
