35;1524.1;60.47003.0;1524.1;60.47003.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48002.0;1524.1;60.48002.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48003.0;1524.1;60.48003.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48010.0;1524.1;60.48010.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48011.0;1524.1;60.48011.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48022.0;1524.1;60.48022.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.48023.0;1524.1;60.48023.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49006.0;1524.1;60.49006.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49007.0;1524.1;60.49007.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49007.0+;1524;60490070;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO FRT. ESQ.;ELEVADOR VIDRO FRT. ESQ.;0;;
35;1524.1;60.49010.0;1524.1;60.49010.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49011.0;1524.1;60.49011.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49100.0;1524.1;60.49100.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49101.0;1524.1;60.49101.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49102.0;1524.1;60.49102.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49103.0;1524.1;60.49103.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49106.0;1524.1;60.49106.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49107.0;1524.1;60.49107.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49110.0;1524.1;60.49110.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49111.0;1524.1;60.49111.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49112.0;1524.1;60.49112.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49113.0;1524.1;60.49113.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49114.0;1524.1;60.49114.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.49115.0;1524.1;60.49115.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50036.0;1524.1;60.50036.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50037.0;1524.1;60.50037.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50040.0;1524.1;60.50040.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50041.0;1524.1;60.50041.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50044.0;1524.1;60.50044.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50045.0;1524.1;60.50045.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;60.50048.0;1524.1;60.50048.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
