101;1519;19678;1519;101.19678;CATEGORIA0;;1;1;0;1;;JOGO DE ÁRVORE DE CAMES;JOGO DE ÁRVORE DE CAMES;0;;
101;1519;196780;1519;101.196780;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;196781;1519;101.196781;CATEGORIA0;;1;1;0;1;;TUBO DO COMPRESSOR DE AR;TUBO DO COMPRESSOR DE AR;0;;
101;1519;196782;1519;101.196782;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
101;1519;196783;1519;101.196783;CATEGORIA0;;1;1;0;1;;PEDAL DO ACELERADOR;PEDAL DO ACELERADOR;0;;
101;1519;196784;1519;101.196784;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;196785;1519;101.196785;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;196786;1519;101.196786;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;196787;1519;101.196787;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;196788;1519;101.196788;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL;TUBO FLEXÍVEL;0;;
101;1519;196789;1519;101.196789;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;19679;1519;101.19679;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;196790;1519;101.196790;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196791;1519;101.196791;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196792;1519;101.196792;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196793;1519;101.196793;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196794;1519;101.196794;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196795;1519;101.196795;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196796;1519;101.196796;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196797;1519;101.196797;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;196798;1519;101.196798;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
