6225;10255;RES17074;10255;RF17074;CATEGORIA0;;1;1;0;1;;PACK INTERRUPTOR (1);PACK INTERRUPTOR (1);0;;
6225;10255;RES17075;10255;RF17075;CATEGORIA0;;1;1;0;1;;PACK INTERRUPTOR (1);PACK INTERRUPTOR (1);0;;
6225;10255;RES17086;10255;RF17086;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES17090;10255;RF17090;CATEGORIA0;;1;1;0;1;;PACK TUBO ISOLANTE 5MM (12MT);PACK TUBO ISOLANTE 5MM (12MT);0;;
6225;10255;RES17091;10255;RF17091;CATEGORIA0;;1;1;0;1;;PACK TUBO ISOLANTE 10MM (5 MT);PACK TUBO ISOLANTE 10MM (5 MT);0;;
6225;10255;RES17096;10255;RF17096;CATEGORIA0;;1;1;0;1;;PACK TUBO ISOLANTE (1MT);PACK TUBO ISOLANTE (1MT);0;;
6225;10255;RES17098;10255;RF17098;CATEGORIA0;;1;1;0;1;;PACK TUBO ISOLANTE (1MT);PACK TUBO ISOLANTE (1MT);0;;
6225;10255;RES17102;10255;RF17102;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (2);PACK FUSIVEIS 30 AMP (2);0;;
6225;10255;RES17104;10255;RF17104;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 50 AMP (2);PACK FUSIVEIS 50 AMP (2);0;;
6225;10255;RES17107;10255;RF17107;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 100 AMP (2);PACK FUSIVEIS 100 AMP (2);0;;
6225;10255;RES17109;10255;RF17109;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (2);PACK FUSIVEIS 30 AMP (2);0;;
6225;10255;RES17110;10255;RF17110;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 40 AMP (2);PACK FUSIVEIS 40 AMP (2);0;;
6225;10255;RES17112;10255;RF17112;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 60 AMP (2);PACK FUSIVEIS 60 AMP (2);0;;
6225;10255;RES17121;10255;RF17121;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (2);PACK FUSIVEIS 30 AMP (2);0;;
6225;10255;RES17123;10255;RF17123;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 50 AMP (2);PACK FUSIVEIS 50 AMP (2);0;;
6225;10255;RES17126;10255;RF17126;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 100 AMP (2);PACK FUSIVEIS 100 AMP (2);0;;
6225;10255;RES17130;10255;RF17130;CATEGORIA0;;1;1;0;1;;FUSÍVEL MIDI 30 AMP (2);FUSÍVEL MIDI 30 AMP (2);0;;
6225;10255;RES17131;10255;RF17131;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 40 AMP (2);PACK FUSIVEIS 40 AMP (2);0;;
6225;10255;RES17132;10255;RF17132;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 50 AMP.(2);PACK FUSIVEIS 50 AMP.(2);0;;
6225;10255;RES17133;10255;RF17133;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 60 AMP.(2);PACK FUSIVEIS 60 AMP.(2);0;;
6225;10255;RES17134;10255;RF17134;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 70 AMP (2);PACK FUSIVEIS 70 AMP (2);0;;
6225;10255;RES17135;10255;RF17135;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 80 AMP.(2);PACK FUSIVEIS 80 AMP.(2);0;;
6225;10255;RES17136;10255;RF17136;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 100 AMP (2);PACK FUSIVEIS 100 AMP (2);0;;
6225;10255;RES17137;10255;RF17137;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 125 AMP.(2);PACK FUSIVEIS 125 AMP.(2);0;;
6225;10255;RES17138;10255;RF17138;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 100 AMP.(2);PACK FUSIVEIS 100 AMP.(2);0;;
6225;10255;RES17139;10255;RF17139;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 125 AMP (2);PACK FUSIVEIS 125 AMP (2);0;;
6225;10255;RES17141;10255;RF17141;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MEGA 175 AMP (2);PACK FUSIVEIS MEGA 175 AMP (2);0;;
6225;10255;RES17143;10255;RF17143;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 225 AMP (2);PACK FUSIVEIS 225 AMP (2);0;;
6225;10255;RES17144;10255;RF17144;CATEGORIA0;;1;1;0;1;;FUSÍVEL MEGA 250 AMP (2);FUSÍVEL MEGA 250 AMP (2);0;;
6225;10255;RES17145;10255;RF17145;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS CAL 1 (3);PACK FUSIVEIS CAL 1 (3);0;;
6225;10255;RES17146;10255;RF17146;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS CAL 2 (3);PACK FUSIVEIS CAL 2 (3);0;;
6225;10255;RES17147;10255;RF17147;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 400 AMP (2);PACK FUSIVEIS 400 AMP (2);0;;
6225;10255;RES17148;10255;RF17148;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 500 AMP (2);PACK FUSIVEIS 500 AMP (2);0;;
6225;10255;RES17149;10255;RF17149;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 300 AMP (2);PACK FUSIVEIS 300 AMP (2);0;;
6225;10255;RES17151;10255;RF17151;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (2);PACK FUSIVEIS 30 AMP (2);0;;
6225;10255;RES17153;10255;RF17153;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (2);PACK FUSIVEIS 30 AMP (2);0;;
6225;10255;RES17155;10255;RF17155;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 50 AMP (2);PACK FUSIVEIS 50 AMP (2);0;;
6225;10255;RES17158;10255;RF17158;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 80 AMP (2);PACK FUSIVEIS 80 AMP (2);0;;
6225;10255;RES17160;10255;RF17160;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (16);PACK FUSIVEIS (16);0;;
6225;10255;RES17173;10255;RF17173;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 50 AMP (25);PACK FUSIVEIS 50 AMP (25);0;;
6225;10255;RES17175;10255;RF17175;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 80 AMP (25);PACK FUSIVEIS 80 AMP (25);0;;
6225;10255;RES17177;10255;RF17177;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 30 AMP (25);PACK FUSIVEIS 30 AMP (25);0;;
6225;10255;RES17179;10255;RF17179;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 25 AMP (25);PACK FUSIVEIS 25 AMP (25);0;;
6225;10255;RES17190;10255;RF17190;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES17192;10255;RF17192;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17211;10255;RF17211;CATEGORIA0;;1;1;0;1;;ISQUEIRO C/LUZ;ISQUEIRO C/LUZ;0;;
6225;10255;RES17214;10255;RF17214;CATEGORIA0;;1;1;0;1;;FICHA ISQUEIRO;FICHA ISQUEIRO;0;;
6225;10255;RES17220;10255;RF17220;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17222;10255;RF17222;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17223;10255;RF17223;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17224;10255;RF17224;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17225;10255;RF17225;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17226;10255;RF17226;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17227;10255;RF17227;CATEGORIA0;;1;1;0;1;;TEMPORIZADOR;TEMPORIZADOR;0;;
6225;10255;RES17230;10255;RF17230;CATEGORIA0;;1;1;0;1;;CABO BATERIA (1);CABO BATERIA (1);0;;
6225;10255;RES17231;10255;RF17231;CATEGORIA0;;1;1;0;1;;CABO BATERIA (1);CABO BATERIA (1);0;;
6225;10255;RES17251;10255;RF17251;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17253;10255;RF17253;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17254;10255;RF17254;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17255;10255;RF17255;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17258;10255;RF17258;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17259;10255;RF17259;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17260;10255;RF17260;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17261;10255;RF17261;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17262;10255;RF17262;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17263;10255;RF17263;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17264;10255;RF17264;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17265;10255;RF17265;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17268;10255;RF17268;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17269;10255;RF17269;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES17330;10255;RF17330;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 5 AMP (5);PACK FUSIVEIS MICRO II 32V 5 AMP (5);0;;
6225;10255;RES17331;10255;RF17331;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 7,5 AMP (5);PACK FUSIVEIS MICRO II 32V 7,5 AMP (5);0;;
6225;10255;RES17332;10255;RF17332;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 10 AMP (5);PACK FUSIVEIS MICRO II 32V 10 AMP (5);0;;
6225;10255;RES17333;10255;RF17333;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 15 AMP (5);PACK FUSIVEIS MICRO II 32V 15 AMP (5);0;;
6225;10255;RES17334;10255;RF17334;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 20 AMP (5);PACK FUSIVEIS MICRO II 32V 20 AMP (5);0;;
6225;10255;RES17335;10255;RF17335;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 25 AMP (5);PACK FUSIVEIS MICRO II 32V 25 AMP (5);0;;
6225;10255;RES17336;10255;RF17336;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V 30 AMP (5);PACK FUSIVEIS MICRO II 32V 30 AMP (5);0;;
6225;10255;RES17340;10255;RF17340;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO III 32V 5 AMP (5);PACK FUSIVEIS MICRO III 32V 5 AMP (5);0;;
6225;10255;RES17341;10255;RF17341;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO III 32V 7,5 AMP (5);PACK FUSIVEIS MICRO III 32V 7,5 AMP (5);0;;
6225;10255;RES17342;10255;RF17342;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO III 32V 10 AMP (5);PACK FUSIVEIS MICRO III 32V 10 AMP (5);0;;
6225;10255;RES17343;10255;RF17343;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO III 32V 15 AMP (5);PACK FUSIVEIS MICRO III 32V 15 AMP (5);0;;
6225;10255;RES17350;10255;RF17350;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 20 AMP (2);PACK FUSIVEIS 58V 20 AMP (2);0;;
6225;10255;RES17351;10255;RF17351;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 25 AMP (2);PACK FUSIVEIS 58V 25 AMP (2);0;;
6225;10255;RES17352;10255;RF17352;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 30 AMP (2);PACK FUSIVEIS 58V 30 AMP (2);0;;
6225;10255;RES17353;10255;RF17353;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 40 AMP (2);PACK FUSIVEIS 58V 40 AMP (2);0;;
6225;10255;RES17354;10255;RF17354;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 50 AMP (2);PACK FUSIVEIS 58V 50 AMP (2);0;;
6225;10255;RES17355;10255;RF17355;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V 60 AMP (2);PACK FUSIVEIS 58V 60 AMP (2);0;;
6225;10255;RES17360;10255;RF17360;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V 15 AMP (2);PACK FUSIVEIS 32V 15 AMP (2);0;;
6225;10255;RES17361;10255;RF17361;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V 20 AMP (2);PACK FUSIVEIS 32V 20 AMP (2);0;;
6225;10255;RES17362;10255;RF17362;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V 25 AMP (2);PACK FUSIVEIS 32V 25 AMP (2);0;;
6225;10255;RES17363;10255;RF17363;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V 30 AMP (2);PACK FUSIVEIS 32V 30 AMP (2);0;;
6225;10255;RES17364;10255;RF17364;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V 40 AMP (2);PACK FUSIVEIS 32V 40 AMP (2);0;;
6225;10255;RES17370;10255;RF17370;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 15 AMP (2);PACK FUSIVEIS MICRO 32V 15 AMP (2);0;;
6225;10255;RES17371;10255;RF17371;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 20 AMP (2);PACK FUSIVEIS MICRO 32V 20 AMP (2);0;;
6225;10255;RES17372;10255;RF17372;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 25 AMP (2);PACK FUSIVEIS MICRO 32V 25 AMP (2);0;;
6225;10255;RES17373;10255;RF17373;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 30 AMP (2);PACK FUSIVEIS MICRO 32V 30 AMP (2);0;;
6225;10255;RES17374;10255;RF17374;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 40 AMP (2);PACK FUSIVEIS MICRO 32V 40 AMP (2);0;;
6225;10255;RES17375;10255;RF17375;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 50 AMP (2);PACK FUSIVEIS MICRO 32V 50 AMP (2);0;;
6225;10255;RES17376;10255;RF17376;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V 60 AMP (2);PACK FUSIVEIS MICRO 32V 60 AMP (2);0;;
6225;10255;RES17380;10255;RF17380;CATEGORIA0;;1;1;0;1;;TESTE DE FUSIVEIS;TESTE DE FUSIVEIS;0;;
6225;10255;RES17381;10255;RF17381;CATEGORIA0;;1;1;0;1;;FUSIVEL HBS 30 AMP (10);FUSIVEL HBS 30 AMP (10);0;;
6225;10255;RES17382;10255;RF17382;CATEGORIA0;;1;1;0;1;;FUSIVEL HBS 40 AMP (10);FUSIVEL HBS 40 AMP (10);0;;
6225;10255;RES17383;10255;RF17383;CATEGORIA0;;1;1;0;1;;FUSIVEL HBS 50 AMP (10);FUSIVEL HBS 50 AMP (10);0;;
6225;10255;RES17401;10255;RF17401;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (1MT);PACK TUBO FLEXíVEL (1MT);0;;
6225;10255;RES17402;10255;RF17402;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (2MT);PACK TUBO FLEXíVEL (2MT);0;;
6225;10255;RES17403;10255;RF17403;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (2MT);PACK TUBO FLEXíVEL (2MT);0;;
6225;10255;RES17404;10255;RF17404;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (2MT);PACK TUBO FLEXíVEL (2MT);0;;
6225;10255;RES17405;10255;RF17405;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (5MT);PACK TUBO FLEXíVEL (5MT);0;;
6225;10255;RES17406;10255;RF17406;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (6MT);PACK TUBO FLEXíVEL (6MT);0;;
6225;10255;RES17407;10255;RF17407;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (6MT);PACK TUBO FLEXíVEL (6MT);0;;
6225;10255;RES17408;10255;RF17408;CATEGORIA0;;1;1;0;1;;PACK TUBO FLEXíVEL (6MT);PACK TUBO FLEXíVEL (6MT);0;;
6225;10255;RES17432;10255;RF17432;CATEGORIA0;;1;1;0;1;;FEMEA REBOQUE (1);FEMEA REBOQUE (1);0;;
6225;10255;RES17433;10255;RF17433;CATEGORIA0;;1;1;0;1;;MACHO REBOQUE (1);MACHO REBOQUE (1);0;;
6225;10255;RES17438;10255;RF17438;CATEGORIA0;;1;1;0;1;;ADAPTADOR REBOQUE (1);ADAPTADOR REBOQUE (1);0;;
6225;10255;RES17440;10255;RF17440;CATEGORIA0;;1;1;0;1;;MACHO REBOQUE (1);MACHO REBOQUE (1);0;;
6225;10255;RES17600;10255;RF17600;CATEGORIA0;;1;1;0;1;;PACK FITA ISOLADORA PRETA (2);PACK FITA ISOLADORA PRETA (2);0;;
6225;10255;RES17606;10255;RF17606;CATEGORIA0;;1;1;0;1;;FITA ISOLADORA (1);FITA ISOLADORA (1);0;;
6225;10255;RES17607;10255;RF17607;CATEGORIA0;;1;1;0;1;;FITA ISOLADORA (1);FITA ISOLADORA (1);0;;
6225;10255;RES17609;10255;RF17609;CATEGORIA0;;1;1;0;1;;FITA ISOLADORA (1);FITA ISOLADORA (1);0;;
6225;10255;RES17935;10255;RF17935;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (20);PACK TERMINAIS (20);0;;
6225;10255;RES17939;10255;RF17939;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (20);PACK TERMINAIS (20);0;;
6225;10255;RES17945;10255;RF17945;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (20);PACK TERMINAIS (20);0;;
6225;10255;RES17988;10255;RF17988;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO II 32V (14);PACK FUSIVEIS MICRO II 32V (14);0;;
6225;10255;RES17989;10255;RF17989;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO III 32V (8);PACK FUSIVEIS MICRO III 32V (8);0;;
6225;10255;RES17990;10255;RF17990;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 58V (6);PACK FUSIVEIS 58V (6);0;;
6225;10255;RES17991;10255;RF17991;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 32V (5);PACK FUSIVEIS 32V (5);0;;
6225;10255;RES17992;10255;RF17992;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MICRO 32V (7);PACK FUSIVEIS MICRO 32V (7);0;;
6225;10255;RES17993;10255;RF17993;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (20);PACK TERMINAIS (20);0;;
6225;10255;RES17994;10255;RF17994;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (9);PACK FUSIVEIS (9);0;;
6225;10255;RES17995;10255;RF17995;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS  (10);PACK FUSIVEIS  (10);0;;
6225;10255;RES17996;10255;RF17996;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (10);PACK FUSIVEIS (10);0;;
6225;10255;RES17997;10255;RF17997;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (8);PACK FUSIVEIS (8);0;;
6225;10255;RES17998;10255;RF17998;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (8);PACK FUSIVEIS (8);0;;
6225;10255;RES17999;10255;RF17999;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (7);PACK FUSIVEIS (7);0;;
6225;10255;RES18;10255;RF00018;CATEGORIA0;;1;1;0;1;;CAIXA ISOLADORES (221);CAIXA ISOLADORES (221);0;;
6225;10255;RES185;10255;RF00185;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES188527;10255;RF188527;CATEGORIA0;;1;1;0;1;;KIT PERNES ANTIROUBO;KIT PERNES ANTIROUBO;0;;
6225;10255;RES188532;10255;RF188532;CATEGORIA0;;1;1;0;1;;KIT PERNES ANTIROUBO;KIT PERNES ANTIROUBO;0;;
6225;10255;RES188533;10255;RF188533;CATEGORIA0;;1;1;0;1;;KIT PERNES ANTIROUBO;KIT PERNES ANTIROUBO;0;;
6225;10255;RES188534;10255;RF188534;CATEGORIA0;;1;1;0;1;;KIT PERNES ANTIROUBO;KIT PERNES ANTIROUBO;0;;
6225;10255;RES188603;10255;RF188603;CATEGORIA0;;1;1;0;1;;KIT PERNES ANTIROUBO;KIT PERNES ANTIROUBO;0;;
6225;10255;RES192;10255;RF00192;CATEGORIA0;;1;1;0;1;;PACK MOLAS (25);PACK MOLAS (25);0;;
6225;10255;RES1975;10255;RF01975;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA ESCAPE 42MM (1);ABRAÇADEIRA ESCAPE 42MM (1);0;;
6225;10255;RES1976;10255;RF01976;CATEGORIA0;;1;1;0;1;;ABRAÇADEIRA ESCAPE 45MM (1);ABRAÇADEIRA ESCAPE 45MM (1);0;;
