21;10279;572316;10279-;21.572316;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA316;JG.ESCOVAS VALEO VA316;0;;
21;10279;572318;10279-;21.572318;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA318;JG.ESCOVAS VALEO VA318;0;;
21;10279;572320;10279-;21.572320;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA320;JG.ESCOVAS VALEO VA320;0;;
21;10279;572322;10279-;21.572322;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA322;JG.ESCOVAS VALEO VA322;0;;
21;10279;572324;10279-;21.572324;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA324;JG.ESCOVAS VALEO VA324;0;;
21;10279;572328;10279-;21.572328;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VA328;JG.ESCOVAS VALEO VA328;0;;
21;10279;574085;10279;21.574085;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR65;ESCOVA VALEO VR65;0;;
21;10279;574086;10279;21.574086;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR56;ESCOVA VALEO VR56;0;;
21;10279;574087;10279;21.574087;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR53;ESCOVA VALEO VR53;0;;
21;10279;574088;10279;21.574088;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR60;ESCOVA VALEO VR60;0;;
21;10279;574089;10279;21.574089;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR58;ESCOVA VALEO VR58;0;;
21;10279;574093;10279;21.574093;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR61;ESCOVA VALEO VR61;0;;
21;10279;574096;10279;21.574096;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR63;ESCOVA VALEO VR63;0;;
21;10279;574097;10279;21.574097;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR64;ESCOVA VALEO VR64;0;;
21;10279;574098;10279;21.574098;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V24;ESCOVA VALEO V24;0;;
21;10279;574106;10279;21.574106;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V28;ESCOVA VALEO V28;0;;
21;10279;574107;10279;21.574107;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V35;ESCOVA VALEO V35;0;;
21;10279;574108;10279;21.574108;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V38;ESCOVA VALEO V38;0;;
21;1608;574108+;1608;574108;CATEGORIA0;;1;1;0;1;;ESCOVA L/VIDROS V38;ESCOVA L/VIDROS V38;0;;
21;10279;574109;10279;21.574109;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V40;ESCOVA VALEO V40;0;;
21;10279;574110;10279;21.574110;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V41;ESCOVA VALEO V41;0;;
21;10279;574111;10279;21.574111;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V43;ESCOVA VALEO V43;0;;
21;10279;574112;10279;21.574112;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V45;ESCOVA VALEO V45;0;;
21;10279;574113;10279;21.574113;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V46;ESCOVA VALEO V46;0;;
21;10279;574114;10279;21.574114;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V48;ESCOVA VALEO V48;0;;
21;10279;574115;10279;21.574115;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V50;ESCOVA VALEO V50;0;;
21;10279;574116;10279;21.574116;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V51;ESCOVA VALEO V51;0;;
21;10279;574117;10279;21.574117;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V53;ESCOVA VALEO V53;0;;
21;10279;574118;10279;21.574118;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V55;ESCOVA VALEO V55;0;;
21;10279;574119;10279;21.574119;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V58;ESCOVA VALEO V58;0;;
21;10279;574125;10279;21.574125;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V60;ESCOVA VALEO V60;0;;
21;10279;574126;10279;21.574126;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR1;ESCOVA VALEO VR1;0;;
21;10279;574127;10279;21.574127;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR2;ESCOVA VALEO VR2;0;;
21;10279;574128;10279;21.574128;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR3;ESCOVA VALEO VR3;0;;
21;10279;574129;10279;21.574129;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM4;ESCOVA VALEO VM4;0;;
21;10279;574131;10279;21.574131;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR6;ESCOVA VALEO VR6;0;;
21;10279;574132;10279;21.574132;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM7;ESCOVA VALEO VM7;0;;
21;10279;574136;10279;21.574136;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM11;ESCOVA VALEO VM11;0;;
21;10279;574140;10279;21.574140;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM15;ESCOVA VALEO VM15;0;;
21;10279;574141;10279;21.574141;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM16;ESCOVA VALEO VM16;0;;
21;10279;574142;10279;21.574142;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM17;ESCOVA VALEO VM17;0;;
21;10279;574143;10279;21.574143;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM18;ESCOVA VALEO VM18;0;;
21;10279;574144;10279;21.574144;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM19;ESCOVA VALEO VM19;0;;
21;10279;574145;10279;21.574145;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM20;ESCOVA VALEO VM20;0;;
21;10279;574147;10279;21.574147;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM22;ESCOVA VALEO VM22;0;;
21;10279;574148;10279;21.574148;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM23;ESCOVA VALEO VM23;0;;
21;10279;574149;10279;21.574149;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM24;ESCOVA VALEO VM24;0;;
21;10279;574150;10279;21.574150;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM25;ESCOVA VALEO VM25;0;;
21;10279;574151;10279;21.574151;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR26;ESCOVA VALEO VR26;0;;
21;10279;574154;10279;21.574154;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM104;ESCOVA VALEO VM104;0;;
21;1608;574154+;1608;574154;CATEGORIA0;;1;1;0;1;;ESCOVA L. VIDROS VM104;ESCOVA L. VIDROS VM104;0;;
21;10279;574155;10279;21.574155;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM105;ESCOVA VALEO VM105;0;;
21;10279;574156;10279;21.574156;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM106;ESCOVA VALEO VM106;0;;
21;10279;574157;10279;21.574157;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM107;ESCOVA VALEO VM107;0;;
21;10279;574158;10279;21.574158;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM108;ESCOVA VALEO VM108;0;;
21;10279;574160;10279;21.574160;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM201;JG.ESCOVAS VALEO VM201;0;;
21;10279;574161;10279;21.574161;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM202;JG.ESCOVAS VALEO VM202;0;;
21;10279;574162;10279;21.574162;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM203;JG.ESCOVAS VALEO VM203;0;;
21;10279;574164;10279;21.574164;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR27;ESCOVA VALEO VR27;0;;
21;10279;574180;10279;21.574180;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO V65;ESCOVA VALEO V65;0;;
21;1608;574186;1608;574186;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS L.VIDROS V41;JG.ESCOVAS L.VIDROS V41;0;;
21;1608;574190;1608;574190;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS L.VIDROS V55;JG.ESCOVAS L.VIDROS V55;0;;
21;10279;574191;10279;21.574191;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM28;ESCOVA VALEO VM28;0;;
21;10279;574192;10279;21.574192;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM29;ESCOVA VALEO VM29;0;;
21;10279;574193;10279;21.574193;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM110;ESCOVA VALEO VM110;0;;
21;10279;574194;10279;21.574194;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM206;JG.ESCOVAS VALEO VM206;0;;
21;10279;574196;10279;21.574196;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM44;ESCOVA VALEO VM44;0;;
21;10279;574197;10279;21.574197;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR49;ESCOVA VALEO VR49;0;;
21;1608;574198;1608;574198;CATEGORIA0;;1;1;0;1;;ESCOVA L/VIDROS VM52;ESCOVA L/VIDROS VM52;0;;
21;10279;574199;10279;21.574199;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR54;ESCOVA VALEO VR54;0;;
21;10279;574200;10279;21.574200;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR55;ESCOVA VALEO VR55;0;;
21;10279;574201;10279;21.574201;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR57;ESCOVA VALEO VR57;0;;
21;10279;574202;10279;21.574202;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR59;ESCOVA VALEO VR59;0;;
21;10279;574203;10279;21.574203;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR50;ESCOVA VALEO VR50;0;;
21;10279;574204;10279;21.574204;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR46;ESCOVA VALEO VR46;0;;
21;10279;574205;10279;21.574205;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR38;ESCOVA VALEO VR38;0;;
21;1608;574205+;1608;574205;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR38;ESCOVA VALEO VR38;0;;
21;10279;574206;10279;21.574206;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR40;ESCOVA VALEO VR40;0;;
21;10279;574207;10279;21.574207;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR41;ESCOVA VALEO VR41;0;;
21;10279;574208;10279;21.574208;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR43;ESCOVA VALEO VR43;0;;
21;10279;574224;10279;21.574224;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR45;ESCOVA VALEO VR45;0;;
21;10279;574235;10279;21.574235;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM200;JG.ESCOVAS VALEO VM200;0;;
21;10279;574247;10279;21.574247;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR30;ESCOVA VALEO VR30;0;;
21;10279;574248;10279;21.574248;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR31;ESCOVA VALEO VR31;0;;
21;10279;574249;10279;21.574249;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM219;JG.ESCOVAS VALEO VM219;0;;
21;10279;574250;10279;21.574250;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM111;ESCOVA VALEO VM111;0;;
21;1608;574250+;1608;574250;CATEGORIA0;;1;1;0;1;;ESCOVA L. VIDROS VM111;ESCOVA L. VIDROS VM111;0;;
21;10279;574251;10279;21.574251;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM112;ESCOVA VALEO VM112;0;;
21;10279;574252;10279;21.574252;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM207;JG.ESCOVAS VALEO VM207;0;;
21;10279;574253;10279;21.574253;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM208;JG.ESCOVAS VALEO VM208;0;;
21;10279;574254;10279;21.574254;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM209;JG.ESCOVAS VALEO VM209;0;;
21;10279;574269;10279;21.574269;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VM21;ESCOVA VALEO VM21;0;;
21;10279;574271;10279;21.574271;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR32;ESCOVA VALEO VR32;0;;
21;10279;574273;10279;21.574273;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM210;JG.ESCOVAS VALEO VM210;0;;
21;10279;574274;10279;21.574274;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM211;JG.ESCOVAS VALEO VM211;0;;
21;10279;574275;10279;21.574275;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM212;JG.ESCOVAS VALEO VM212;0;;
21;10279;574276;10279;21.574276;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM213;JG.ESCOVAS VALEO VM213;0;;
21;10279;574277;10279;21.574277;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM214;JG.ESCOVAS VALEO VM214;0;;
21;10279;574278;10279;21.574278;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM215;JG.ESCOVAS VALEO VM215;0;;
21;10279;574279;10279;21.574279;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR34;ESCOVA VALEO VR34;0;;
21;10279;574280;10279;21.574280;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR35;ESCOVA VALEO VR35;0;;
21;10279;574281;10279;21.574281;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR36;ESCOVA VALEO VR36;0;;
21;10279;574282;10279;21.574282;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR37;ESCOVA VALEO VR37;0;;
21;10279;574283;10279;21.574283;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM217;JG.ESCOVAS VALEO VM217;0;;
21;10279;574285;10279;21.574285;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM218;JG.ESCOVAS VALEO VM218;0;;
21;10279;574287;10279;21.574287;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM216;JG.ESCOVAS VALEO VM216;0;;
21;10279;574289;10279;21.574289;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR42;ESCOVA VALEO VR42;0;;
21;10279;574290;10279;21.574290;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM220;JG.ESCOVAS VALEO VM220;0;;
21;10279;574291;10279;21.574291;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM221;JG.ESCOVAS VALEO VM221;0;;
21;10279;574292;10279;21.574292;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VM222;JG.ESCOVAS VALEO VM222;0;;
21;1608;574292+;1608;574292;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/VIDROS VM222;JG. ESCOVAS L/VIDROS VM222;0;;
21;1608;574294+;1608;574294;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS VM226;JG. ESCOVAS L/ VIDROS VM226;0;;
21;10279;574298;10279;21.574298;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR261;ESCOVA VALEO VR261;0;;
21;10279;574299;10279;21.574299;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR260;ESCOVA VALEO VR260;0;;
21;10279;574300;10279;21.574300;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR250;ESCOVA VALEO VR250;0;;
21;10279;574301;10279;21.574301;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF300;JG.ESCOVAS VALEO VF300;0;;
21;10279;574302;10279;21.574302;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF301;JG.ESCOVAS VALEO VF301;0;;
21;1608;574302+;1608;574302;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS VM301;JG. ESCOVAS L/ VIDROS VM301;0;;
21;10279;574303;10279;21.574303;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF302;JG.ESCOVAS VALEO VF302;0;;
21;10279;574305;10279;21.574305;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF350;JG.ESCOVAS VALEO VF350;0;;
21;10279;574306;10279;21.574306;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF351;JG.ESCOVAS VALEO VF351;0;;
21;10279;574307;10279;21.574307;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF352;JG.ESCOVAS VALEO VF352;0;;
21;10279;574309;10279;21.574309;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF400;JG.ESCOVAS VALEO VF400;0;;
21;10279;574310;10279;21.574310;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF401;JG.ESCOVAS VALEO VF401;0;;
21;10279;574311;10279;21.574311;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF402;JG.ESCOVAS VALEO VF402;0;;
21;10279;574314;10279;21.574314;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF405;JG.ESCOVAS VALEO VF405;0;;
21;10279;574316;10279;21.574316;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF407;JG.ESCOVAS VALEO VF407;0;;
21;10279;574317;10279;21.574317;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF408;JG.ESCOVAS VALEO VF408;0;;
21;10279;574320;10279;21.574320;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF320;JG.ESCOVAS VALEO VF320;0;;
21;10279;574321;10279;21.574321;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF321;JG.ESCOVAS VALEO VF321;0;;
21;10279;574322;10279;21.574322;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF409;JG.ESCOVAS VALEO VF409;0;;
21;10279;574323;10279;21.574323;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF410;JG.ESCOVAS VALEO VF410;0;;
21;1608;574323+;1608;574323;CATEGORIA0;;1;1;0;1;;ESCOVA L/VIDROS VM410;ESCOVA L/VIDROS VM410;0;;
21;10279;574324;10279;21.574324;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF411;JG.ESCOVAS VALEO VF411;0;;
21;10279;574325;10279;21.574325;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF412;JG.ESCOVAS VALEO VF412;0;;
21;10279;574327;10279;21.574327;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF414;JG.ESCOVAS VALEO VF414;0;;
21;10279;574329;10279;21.574329;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF416;JG.ESCOVAS VALEO VF416;0;;
21;10279;574330;10279;21.574330;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR251;ESCOVA VALEO VR251;0;;
21;10279;574331;10279;21.574331;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR252;ESCOVA VALEO VR252;0;;
21;1608;574332;1608;574332;CATEGORIA0;;1;1;0;1;;ESCOVA L/ VIDROS VM253;ESCOVA L/ VIDROS VM253;0;;
21;10279;574333;10279;21.574333;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR254;ESCOVA VALEO VR254;0;;
21;10279;574334;10279;21.574334;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR255;ESCOVA VALEO VR255;0;;
21;10279;574335;10279;21.574335;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR256;ESCOVA VALEO VR256;0;;
21;10279;574336;10279;21.574336;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR257;ESCOVA VALEO VR257;0;;
21;10279;574337;10279;21.574337;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR258;ESCOVA VALEO VR258;0;;
21;10279;574338;10279;21.574338;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF338;JG.ESCOVAS VALEO VF338;0;;
21;10279;574339;10279;21.574339;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VR259;ESCOVA VALEO VR259;0;;
21;10279;574340;10279;21.574340;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF304;JG.ESCOVAS VALEO VF304;0;;
21;10279;574342;10279;21.574342;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF306;JG.ESCOVAS VALEO VF306;0;;
21;10279;574346;10279;21.574346;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF310;JG.ESCOVAS VALEO VF310;0;;
21;10279;574347;10279;21.574347;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF311;JG.ESCOVAS VALEO VF311;0;;
21;10279;574351;10279;21.574351;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF315;JG.ESCOVAS VALEO VF315;0;;
21;10279;574355;10279;21.574355;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF417;JG.ESCOVAS VALEO VF417;0;;
21;10279;574356;10279;21.574356;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF418;JG.ESCOVAS VALEO VF418;0;;
21;10279;574357;10279;21.574357;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF419;JG.ESCOVAS VALEO VF419;0;;
21;10279;574358;10279;21.574358;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF420;JG.ESCOVAS VALEO VF420;0;;
21;10279;574361;10279;21.574361;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF423;JG.ESCOVAS VALEO VF423;0;;
21;10279;574363;10279;21.574363;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF322;JG.ESCOVAS VALEO VF322;0;;
21;10279;574365;10279;21.574365;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF324;JG.ESCOVAS VALEO VF324;0;;
21;10279;574368;10279;21.574368;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF354;JG.ESCOVAS VALEO VF354;0;;
21;10279;574371;10279;21.574371;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF357;JG.ESCOVAS VALEO VF357;0;;
21;10279;574372;10279;21.574372;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF358;JG.ESCOVAS VALEO VF358;0;;
21;10279;574373;10279;21.574373;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF359;JG.ESCOVAS VALEO VF359;0;;
21;10279;574375;10279;21.574375;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF426;JG.ESCOVAS VALEO VF426;0;;
21;10279;574377;10279;21.574377;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF428;JG.ESCOVAS VALEO VF428;0;;
21;1608;574378;1608;574378;CATEGORIA0;;1;1;0;1;;ESCOVA L/ VIDROS VM430;ESCOVA L/ VIDROS VM430;0;;
21;1608;574379;1608;574379;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS VM431;JG. ESCOVAS L/ VIDROS VM431;0;;
21;10279;574382;10279;21.574382;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF326;JG.ESCOVAS VALEO VF326;0;;
21;10279;574384;10279;21.574384;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF328;JG.ESCOVAS VALEO VF328;0;;
21;10279;574385;10279;21.574385;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF330;JG.ESCOVAS VALEO VF330;0;;
21;10279;574387;10279;21.574387;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF332;JG.ESCOVAS VALEO VF332;0;;
21;10279;574388;10279;21.574388;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF397;JG.ESCOVAS VALEO VF397;0;;
21;1608;574389;1608;574389;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF398;JG.ESCOVAS VALEO VF398;0;;
21;10279;574392;10279;21.574392;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF429;JG.ESCOVAS VALEO VF429;0;;
21;10279;574394;10279;21.574394;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF334;JG.ESCOVAS VALEO VF334;0;;
21;10279;574395;10279;21.574395;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF450;JG.ESCOVAS VALEO VF450;0;;
21;10279;574399;10279;21.574399;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF336;JG.ESCOVAS VALEO VF336;0;;
21;10279;574449;10279;21.574449;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF339;JG.ESCOVAS VALEO VF339;0;;
21;10279;574462;10279;21.574462;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF362;JG.ESCOVAS VALEO VF362;0;;
