50;1604.3;VKJA 5638;1604.3;VKJA5638;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5639;1604.3;VKJA5639;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5640;1604.3;VKJA5640;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5641;1604.3;VKJA5641;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5642;1604.3;VKJA5642;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5645;1604.3;VKJA5645;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5647;1604.3;VKJA5647;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
50;1604.3;VKJA 5648;1604.3;VKJA5648;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5649;1604.3;VKJA5649;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5651;1604.3;VKJA5651;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5652;1604.3;VKJA5652;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5653;1604.3;VKJA5653;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5657;1604.3;VKJA5657;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5659;1604.3;VKJA5659;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5662;1604.3;VKJA5662;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
50;1604.3;VKJA 5663;1604.3;VKJA5663;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5667;1604.3;VKJA5667;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5669;1604.3;VKJA5669;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5670;1604.3;VKJA5670;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5671;1604.3;VKJA5671;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5673;1604.3;VKJA5673;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5675;1604.3;VKJA5675;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5676;1604.3;VKJA5676;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5679;1604.3;VKJA5679;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5682;1604.3;VKJA5682;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5683;1604.3;VKJA5683;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5695;1604.3;VKJA5695;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5696;1604.3;VKJA5696;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5708;1604.3;VKJA5708;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5709;1604.3;VKJA5709;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5718;1604.3;VKJA5718;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5719;1604.3;VKJA5719;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO;CARDAN TRANSMISSÃO;0;;
50;1604.3;VKJA 5722;1604.3;VKJA5722;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5724;1604.3;VKJA5724;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5725;1604.3;VKJA5725;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5726;1604.3;VKJA5726;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5729;1604.3;VKJA5729;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5730;1604.3;VKJA5730;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5731;1604.3;VKJA5731;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5732;1604.3;VKJA5732;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5734;1604.3;VKJA5734;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5735;1604.3;VKJA5735;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5737;1604.3;VKJA5737;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5738;1604.3;VKJA5738;CATEGORIA0;;1;1;0;1;;CARDAN TRANSMISSÃO SKF;CARDAN TRANSMISSÃO SKF;0;;
50;1604.3;VKJA 5743;1604.3;VKJA5743;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5744;1604.3;VKJA5744;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
50;1604.3;VKJA 5745;1604.3;VKJA5745;CATEGORIA0;;1;1;0;1;;CARDAN TRANS.SKF;CARDAN TRANS.SKF;0;;
