430;2550.1;95-99555-2;2550;95-99555-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99557;2550;95-99557;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99558-1;2550;95-99558-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99558-2;2550;95-99558-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99560-1;2550;95-99560-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99560-2;2550;95-99560-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99561-1;2550;95-99561-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99561-2;2550;95-99561-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99562-1;2550;95-99562-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99562-2;2550;95-99562-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99563-1;2550;95-99563-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99563-2;2550;95-99563-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;95-99566;2550;95-99566;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;96-00001;2550.1;96-00001;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550;96-00013-1;2550;96-00013-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550;96-00013-2;2550;96-00013-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
430;2550.1;96-00015-1;2550.1;96-00015-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT.;BRAÇO SUSP. DRT.;0;;
430;2550.1;96-00015-2;2550.1;96-00015-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
430;2550.1;96-00021-1;2550.1;96-00021-1;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. DRT.;TRIANGULO SUSP. DRT.;0;;
430;2550.1;96-00021-2;2550.1;96-00021-2;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. ESQ.;TRIANGULO SUSP. ESQ.;0;;
430;2550.1;96-00024-1;2550.1;96-00024-1;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. DRT.;TRIANGULO SUSP. DRT.;0;;
430;2550.1;96-00024-2;2550.1;96-00024-2;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP. ESQ.;TRIANGULO SUSP. ESQ.;0;;
430;2550.1;96-00025-1;2550.1;96-00025-1;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550.1;96-00025-2;2550.1;96-00025-2;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550.1;96-00030;2550.1;96-00030;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT.;BRAÇO SUSP. DRT.;0;;
430;2550.1;96-00031;2550.1;96-00031;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ.;BRAÇO SUSP. ESQ.;0;;
430;2550.1;96-00032;2550.1;96-00032;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT.;BRAÇO SUSP. DRT.;0;;
430;2550.1;96-00033;2550.1;96-00033;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP.;BRAÇO SUSP.;0;;
