430;2550;017-00928;2550;017-00928;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00931;2550;017-00931;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00934;2550;017-00934;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00935;2550;017-00935;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-00938;2550;017-00938;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00959;2550;017-00959;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00960;2550;017-00960;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-00963;2550;017-00963;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01003;2550;017-01003;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
430;2550;017-01053;2550;017-01053;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01065;2550;017-01065;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01211;2550;017-01211;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01290;2550;017-01290;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01400;2550;017-01400;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-01616;2550;017-01616;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02301;2550;017-02301;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02303;2550;017-02303;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02304;2550;017-02304;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02310;2550;017-02310;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02313;2550;017-02313;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02326;2550;017-02326;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02327;2550;017-02327;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02384;2550;017-02384;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02385;2550;017-02385;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02405;2550;017-02405;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02502;2550;017-02502;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-02504;2550;017-02504;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-02505;2550;017-02505;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-03101;2550;017-03101;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-03102;2550;017-03102;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-03118;2550;017-03118;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-03119;2550;017-03119;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-03133;2550;017-03133;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-03147;2550;017-03147;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05341;2550;017-05341;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05915;2550;017-05915;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05994;2550;017-05994;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05995;2550;017-05995;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05995-151;2550;017-05995-151;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-05995-251;2550;017-05995-251;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06015;2550;017-06015;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06601;2550;017-06601;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06602;2550;017-06602;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06608-051;2550;017-06608-051;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06621;2550;017-06621;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06622;2550;017-06622;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06634;2550;017-06634;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06658;2550;017-06658;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-06669;2550;017-06669;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-07185;2550;017-07185;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
430;2550;017-07294;2550;017-07294;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-07303;2550;017-07303;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-07435;2550;017-07435;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-07474;2550;017-07474;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-08002;2550;017-08002;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-08012;2550;017-08012;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-08055;2550;017-08055;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-08812-056;2550;017-08812-056;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09524;2550;017-09524;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09573;2550;017-09573;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09582;2550;017-09582;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-09586;2550;017-09586;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09588;2550;017-09588;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09597-156;2550;017-09597-156;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-09597-256;2550;017-09597-256;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-12006;2550;017-12006;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-13365;2550;017-13365;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-17003;2550;017-17003;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-17004;2550;017-17004;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-17005;2550;017-17005;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-18704;2550;017-18704;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-18721;2550;017-18721;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90183;2550;017-90183;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90184;2550;017-90184;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90394;2550;017-90394;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90467;2550;017-90467;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90601;2550;017-90601;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90618;2550;017-90618;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90890;2550;017-90890;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-90929;2550;017-90929;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-90999;2550;017-90999;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;017-99533-156;2550;017-99533-156;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-99533-256;2550;017-99533-256;CATEGORIA0;;1;1;0;1;;SINO-BLOCO RTS;SINO-BLOCO RTS;0;;
430;2550;017-99561;2550;017-99561;CATEGORIA0;;1;1;0;1;;SINO-BLOCO;SINO-BLOCO;0;;
430;2550;032-00039;2550;032-00039;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;032-00043;2550;032-00043;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00001;2550;035-00001;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00002;2550;035-00002;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00004;2550;035-00004;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00008;2550;035-00008;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00010;2550;035-00010;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00011;2550;035-00011;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00015;2550;035-00015;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00017;2550;035-00017;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00020;2550;035-00020;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00021;2550;035-00021;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00028;2550;035-00028;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00030;2550;035-00030;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00031;2550;035-00031;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00033;2550;035-00033;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00037;2550;035-00037;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00038;2550;035-00038;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00044;2550;035-00044;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00045;2550;035-00045;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00046;2550;035-00046;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00047;2550;035-00047;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00051;2550;035-00051;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00054;2550;035-00054;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00055;2550;035-00055;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00058;2550;035-00058;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00060;2550;035-00060;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00062;2550;035-00062;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00065;2550;035-00065;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00066;2550;035-00066;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00067;2550;035-00067;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00076;2550;035-00076;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00080;2550;035-00080;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00081;2550;035-00081;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00082;2550;035-00082;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00083;2550;035-00083;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00085;2550;035-00085;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00087;2550;035-00087;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00092;2550;035-00092;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00098;2550;035-00098;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00102;2550;035-00102;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00106;2550;035-00106;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00111;2550;035-00111;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00120;2550;035-00120;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00126;2550;035-00126;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00128;2550;035-00128;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00129;2550;035-00129;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00130;2550;035-00130;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00132;2550;035-00132;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00133;2550;035-00133;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00136;2550;035-00136;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00137;2550;035-00137;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00138;2550;035-00138;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00141;2550;035-00141;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00144;2550;035-00144;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00150;2550;035-00150;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00152;2550;035-00152;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00168;2550;035-00168;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00170;2550;035-00170;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00173;2550;035-00173;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00176;2550;035-00176;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00179;2550;035-00179;CATEGORIA0;;1;1;0;1;;CASQUILHO RTS;CASQUILHO RTS;0;;
430;2550;035-00180;2550;035-00180;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
430;2550;035-00184;2550;035-00184;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00185;2550;035-00185;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00186;2550;035-00186;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00187;2550;035-00187;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-00371;2550;035-00371;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-05300;2550;035-05300;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-05301;2550;035-05301;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABELIZADOR;CASQUILHO ESTABELIZADOR;0;;
430;2550;035-05601;2550;035-05601;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-90380;2550;035-90380;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-90945;2550;035-90945;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;035-90956;2550;035-90956;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
430;2550;037-00322-002;2550;037-00322-002;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
430;2550;40-00722;2550;40-00722;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO ESQ;TRIANGULO SUSPENSÃO ESQ;0;;
430;2550;40-00723;2550;40-00723;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO DIR;TRIANGULO SUSPENSÃO DIR;0;;
430;2550;76-00036-1;2550;76-00036-1;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. DRT. S/ ROT.;BRAÇO SUSP. DRT. S/ ROT.;0;;
430;2550;76-00036-2;2550;76-00036-2;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. ESQ. S/ ROT.;BRAÇO SUSP. ESQ. S/ ROT.;0;;
430;2550;76-00061-1;2550;76-00061-1;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550;76-00061-2;2550;76-00061-2;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550;76-00065;2550;76-00065;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSPENSÃO;TRIANGULO SUSPENSÃO;0;;
430;2550;76-00090;2550;76-00090;CATEGORIA0;;1;1;0;1;;TRIANGULO SUSP.(+);TRIANGULO SUSP.(+);0;;
430;2550;76-00091;2550;76-00091;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP. S/ RÓTULA;BRAÇO SUSP. S/ RÓTULA;0;;
