61;1540;105.1311018;1540;105.1311018;CATEGORIA0;;1;1;0;1;;MERCEDES A W168/SLK W170 97-*V/ESP ESQ ASF TERM;MERCEDES A W168/SLK W170 97-*V/ESP ESQ ASF TERM;0;;
61;1540;105.1313020;1540;105.1313020;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 01-/W211 02-*V/ESP.ESQ ASF.TE=W211;MERCEDES C W203 01-/W211 02-*V/ESP.ESQ ASF.TE=W211;0;;
61;1540;105.1317020;1540;105.1317020;CATEGORIA0;;1;1;0;1;;MERCEDES C W204 07-*V/ESPELHO ESQ TERM ASF;MERCEDES C W204 07-*V/ESPELHO ESQ TERM ASF;0;;
61;1540;105.1318023;1540;105.1318023;CATEGORIA0;;1;1;0;1;;SPRINTER 06-09 VIDRO ESPELHO DTO.;SPRINTER 06-09 VIDRO ESPELHO DTO.;0;;
61;1540;105.1318027;1540;105.1318027;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 09-*V/ESP DRT INF CONV (REDONDO);MERCEDES SPRINTER 09-*V/ESP DRT INF CONV (REDONDO);0;;
61;1540;105.1318028;1540;105.1318028;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ.;VIDRO ESPELHO ESQ.;0;;
61;1540;105.1318029;1540;105.1318029;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO. INF. CONV. TERM;VIDRO ESPELHO DTO. INF. CONV. TERM;0;;
61;1540;105.1318039;1540;105.1318039;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO.;VIDRO ESPELHO DTO.;0;;
61;1540;105.1319011;1540;105.1319011;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 95-*ESP DRT MAN;MERCEDES SPRINTER 95-*ESP DRT MAN;0;;
61;1540;105.1319015;1540;105.1319015;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER/VW LT 95-*VID ESP C/SUP DRT;MERCEDES SPRINTER/VW LT 95-*VID ESP C/SUP DRT;0;;
61;1540;105.1415011;1540;105.1415011;CATEGORIA0;;1;1;0;1;;MERCEDES MB100*ESP DRT BRAÇO CURTO;MERCEDES MB100*ESP DRT BRAÇO CURTO;0;;
61;1540;105.1415012;1540;105.1415012;CATEGORIA0;;1;1;0;1;;MERCEDES MB100*ESP ESQ BRAÇO CURTO;MERCEDES MB100*ESP ESQ BRAÇO CURTO;0;;
61;1540;105.1416011;1540;105.1416011;CATEGORIA0;;1;1;0;1;;SMART FORTWO 98-*ESPELHO DRT C/COMANDO;SMART FORTWO 98-*ESPELHO DRT C/COMANDO;0;;
61;1540;105.1427018;1540;105.1427018;CATEGORIA0;;1;1;0;1;;MCC SMART FORTWO 07-*V/ESP ESQ CONV;MCC SMART FORTWO 07-*V/ESP ESQ CONV;0;;
61;1540;105.1438015;1540;105.1438015;CATEGORIA0;;1;1;0;1;;MERCEDES CLA W117 13-/ S W221 09- * V/ESPELHO;MERCEDES CLA W117 13-/ S W221 09- * V/ESPELHO;0;;
61;1540;105.1438016;1540;105.1438016;CATEGORIA0;;1;1;0;1;;MERCEDES CLA W117 13-/S W221 09-*V/ESP ESQ ASF TERM;MERCEDES CLA W117 13-/S W221 09-*V/ESP ESQ ASF TERM;0;;
61;1540;105.1504017;1540;105.1504017;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO. ASF TERM;VIDRO ESPELHO DTO. ASF TERM;0;;
61;1540;105.1602017;1540;105.1602017;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*V/ESPELHO C/SUP CONV  DRT;OPEL ASTRA 95-*V/ESPELHO C/SUP CONV  DRT;0;;
61;1540;105.1603012;1540;105.1603012;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-* ESPELHO C/C ESQUERDO;OPEL CORSA 93-* ESPELHO C/C ESQUERDO;0;;
61;1540;105.1603014;1540;105.1603014;CATEGORIA0;;1;1;0;1;;OPEL COMBO 93-95*ESP ESQ C/HASTE;OPEL COMBO 93-95*ESP ESQ C/HASTE;0;;
61;1540;105.1603015;1540;105.1603015;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*ESPELHO ELEC DRT;OPEL CORSA 93-*ESPELHO ELEC DRT;0;;
61;1540;105.1603016;1540;105.1603016;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*ESPELHO ELEC ESQ;OPEL CORSA 93-*ESPELHO ELEC ESQ;0;;
61;1540;105.1603018;1540;105.1603018;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*VIDRO ESPELHO C/SUP DRT;OPEL CORSA 93-*VIDRO ESPELHO C/SUP DRT;0;;
61;1540;105.1603019;1540;105.1603019;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*VIDRO ESPELHO C/SUP ESQ;OPEL CORSA 93-*VIDRO ESPELHO C/SUP ESQ;0;;
61;1540;105.1603021;1540;105.1603021;CATEGORIA0;;1;1;0;1;;OPEL COMBO 93-95*ESP DRT/ESQ;OPEL COMBO 93-95*ESP DRT/ESQ;0;;
61;1540;105.1603025;1540;105.1603025;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*V/ESP ELECT C/SUP ESQ TERM ASFE;OPEL CORSA 93-*V/ESP ELECT C/SUP ESQ TERM ASFE;0;;
61;1100;105.1604016;1100;1624016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. OPEL ZAFIRA 99-;VIDRO ESP. ESQ. OPEL ZAFIRA 99-;0;;
61;1540;105.1621016;1540;105.1621016;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*CARCASSA ESPELHO P/P ESQ;OPEL ASTRA 98-*CARCASSA ESPELHO P/P ESQ;0;;
61;1540;105.1621018;1540;105.1621018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. ASTRA G 98-;VIDRO ESP. ESQ. ASTRA G 98-;0;;
61;1540;105.1621020;1540;105.1621020;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*VID ESP ELE C/SUP ASF TER ESQ;OPEL ASTRA 98-*VID ESP ELE C/SUP ASF TER ESQ;0;;
61;1540;105.1621021;1540;105.1621021;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*V/ ESP. DRT. TERM.;OPEL ASTRA 98-*V/ ESP. DRT. TERM.;0;;
61;1100;105.1623011;1100;1623011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT CORSA 00-;ESPELHO DRT CORSA 00-;0;;
61;1540;105.1623012;1540;105.1623012;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*ESPELHO C/COM ESQ ASFER;OPEL CORSA 00-*ESPELHO C/COM ESQ ASFER;0;;
61;1540;105.1623021;1540;105.1623021;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*VID ESP EL C/SU TER CONV DRT;OPEL CORSA 00-*VID ESP EL C/SU TER CONV DRT;0;;
61;1540;105.1623022;1540;105.1623022;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*VID ESP EL C/S TE AS ESQ;OPEL CORSA 00-*VID ESP EL C/S TE AS ESQ;0;;
61;1540;105.1629016;1540;105.1629016;CATEGORIA0;;1;1;0;1;;OPEL AGILA 00-*V/ESP ESQ ASF C/SUP;OPEL AGILA 00-*V/ESP ESQ ASF C/SUP;0;;
61;1540;105.1631018;1540;105.1631018;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*CARCASSA ESP ESQ P/P 3/5P;OPEL ASTRA 04-*CARCASSA ESP ESQ P/P 3/5P;0;;
61;1540;105.1631019;1540;105.1631019;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*V/ESP DRT CONV TERM 3/5P;OPEL ASTRA 04-*V/ESP DRT CONV TERM 3/5P;0;;
61;1540;105.1631020;1540;105.1631020;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*V/ESP ESQ ASF TERM 3/5P;OPEL ASTRA 04-*V/ESP ESQ ASF TERM 3/5P;0;;
61;1540;105.1632019;1540;105.1632019;CATEGORIA0;;1;1;0;1;;VIDRO ESP. OPEL MERIVA 03-;VIDRO ESP. OPEL MERIVA 03-;0;;
61;1540;105.1639018;1540;105.1639018;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*V/ESP ESQ ASF TERMICO;OPEL CORSA 06-*V/ESP ESQ ASF TERMICO;0;;
61;1540;105.1639022;1540;105.1639022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ.;VIDRO ESPELHO ESQ.;0;;
61;1100;105.1648017;1100;1648017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. ASTRA 09-;VIDRO ESP. DRT. TERM. ASTRA 09-;0;;
61;1540;105.1648018;1540;105.1648018;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 10-*V/ESPELHO TERM ASF ESQ;OPEL ASTRA 10-*V/ESPELHO TERM ASF ESQ;0;;
61;1540;105.1678014;1540;105.1678014;CATEGORIA0;;1;1;0;1;;OPEL MOVANO C 2021.12-*ESP ESQ EL TERM REB C/PIS(WY16W)S/TEM;OPEL MOVANO C 2021.12-*ESP ESQ EL TERM REB C/PIS(WY16W)S/TEM;0;;
61;1540;105.1702012;1540;105.1702012;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 91-99*ESPELHO C/C ESQ;PEUGEOT 106 91-99*ESPELHO C/C ESQ;0;;
61;1540;105.1721011;1540;105.1721011;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*ESPELHO DRT. C/C CONVEXO;PEUGEOT 206 98-*ESPELHO DRT. C/C CONVEXO;0;;
61;1540;105.1721016;1540;105.1721016;CATEGORIA0;;1;1;0;1;;PEUGEOT 206/C3/C2/XSA 98-*CAPA ESP ESQ P/P;PEUGEOT 206/C3/C2/XSA 98-*CAPA ESP ESQ P/P;0;;
61;1540;105.1721017;1540;105.1721017;CATEGORIA0;;1;1;0;1;;PEUGEOT 206/C2/C3 98-*V/ESP DRT CONVEXO;PEUGEOT 206/C2/C3 98-*V/ESP DRT CONVEXO;0;;
61;1540;105.1721018;1540;105.1721018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. 206/C2/C3 98-;VIDRO ESP. ESQ. 206/C2/C3 98-;0;;
61;1540;105.1721021;1540;105.1721021;CATEGORIA0;;1;1;0;1;;CAPA ESP. DTA. PRETA;CAPA ESP. DTA. PRETA;0;;
61;1540;105.1723014;1540;105.1723014;CATEGORIA0;;1;1;0;1;;PEUGEOT 307 01-*ESP ESQ C/C P/P ASF;PEUGEOT 307 01-*ESP ESQ C/C P/P ASF;0;;
61;1540;105.1724018;1540;105.1724018;CATEGORIA0;;1;1;0;1;;PEUGEOT 407 04-*VIDRO ESP. ESQ. TERM;PEUGEOT 407 04-*VIDRO ESP. ESQ. TERM;0;;
61;1100;105.1727014;1100;1727014;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. PEUGEOT 207 06-;VIDRO ESP. ESQ. PEUGEOT 207 06-;0;;
61;1540;105.1727022;1540;105.1727022;CATEGORIA0;;1;1;0;1;;PEUGEOT 207 06-*CAPA ESP ESQ P/P;PEUGEOT 207 06-*CAPA ESP ESQ P/P;0;;
61;1540;105.1728011;1540;105.1728011;CATEGORIA0;;1;1;0;1;;PEUGEOT 107/C1/AYGO 05-*ESP DRT C/C P/P CONV;PEUGEOT 107/C1/AYGO 05-*ESP DRT C/C P/P CONV;0;;
61;1540;105.1729012;1540;105.1729012;CATEGORIA0;;1;1;0;1;;PEUGEOT 308 07-*ESP ESQ ELECT P/P CONV TERM C/PIS;PEUGEOT 308 07-*ESP ESQ ELECT P/P CONV TERM C/PIS;0;;
61;1540;105.1739013;1540;105.1739013;CATEGORIA0;;1;1;0;1;;PEUGEOT 3008/5008 09-*ESP DRT ELEC CON TERM REB C/PIS C/SEN;PEUGEOT 3008/5008 09-*ESP DRT ELEC CON TERM REB C/PIS C/SEN;0;;
61;1540;105.1742014;1540;105.1742014;CATEGORIA0;;1;1;0;1;;PEUGEOT 208/2008 12-*ESP ESQ ELECT P/P TERM REB C/PIS 9PIN;PEUGEOT 208/2008 12-*ESP ESQ ELECT P/P TERM REB C/PIS 9PIN;0;;
61;1540;105.1742022;1540;105.1742022;CATEGORIA0;;1;1;0;1;;PEUGEOT 208/2008 12-*ESP ESQ ELECT P/P TERM REB C/PIS BRAC/C;PEUGEOT 208/2008 12-*ESP ESQ ELECT P/P TERM REB C/PIS BRAC/C;0;;
61;1540;105.1754017;1540;105.1754017;CATEGORIA0;;1;1;0;1;;PEUGEOT 3008/5008 16-*V/ESP DRT CONV TERM;PEUGEOT 3008/5008 16-*V/ESP DRT CONV TERM;0;;
61;1540;105.1802015;1540;105.1802015;CATEGORIA0;;1;1;0;1;;TRAFIC/VIVARO 14-*ESP. DRT.EL.PRETO;TRAFIC/VIVARO 14-*ESP. DRT.EL.PRETO;0;;
61;1540;105.1802016;1540;105.1802016;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIV 14-*ESP ESQ ELECT ASF PRETO 5PIN;RENAULT TRAFIC/VIV 14-*ESP ESQ ELECT ASF PRETO 5PIN;0;;
61;1540;105.1802018;1540;105.1802018;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIV 14-*ESP E EL P/P ASF 5PIN;RENAULT TRAFIC/VIV 14-*ESP E EL P/P ASF 5PIN;0;;
61;1540;105.1802019;1540;105.1802019;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIVARO 14-*CAPA ESP DRT PRETA;RENAULT TRAFIC/VIVARO 14-*CAPA ESP DRT PRETA;0;;
61;1540;105.1802025;1540;105.1802025;CATEGORIA0;;1;1;0;1;;TRAFIC/VIVARO 14-*V/ ESP. DRT. TERM.;TRAFIC/VIVARO 14-*V/ ESP. DRT. TERM.;0;;
61;1540;105.1811017;1540;105.1811017;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/CAPTUR 2016.07-*V/ESP DRT CONV TERM C/ANG/MORTO;RENAULT CLIO/CAPTUR 2016.07-*V/ESP DRT CONV TERM C/ANG/MORTO;0;;
61;1540;105.1811018;1540;105.1811018;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/CAPTUR 2016.07-*V/ESP ESQ CONV TERM C/ANG/MORTO;RENAULT CLIO/CAPTUR 2016.07-*V/ESP ESQ CONV TERM C/ANG/MORTO;0;;
61;1540;105.1903016;1540;105.1903016;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 97-/EXPRESS 95-*VIDRO ESP C/SUP ESQ;RENAULT KANGOO 97-/EXPRESS 95-*VIDRO ESP C/SUP ESQ;0;;
61;1540;105.1904011;1540;105.1904011;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. MANUAL PRETO RENAULT 4/18;ESPELHO DTO. MANUAL PRETO RENAULT 4/18;0;;
61;1540;105.1904012;1540;105.1904012;CATEGORIA0;;1;1;0;1;;ESPELHO ES. MANUAL PRETO RENAULT 4/18;ESPELHO ES. MANUAL PRETO RENAULT 4/18;0;;
61;1540;105.1913016;1540;105.1913016;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/AX/SAXO/ZX/BERL*ESPELHO INT;RENAULT CLIO/AX/SAXO/ZX/BERL*ESPELHO INT;0;;
61;1540;105.1913017;1540;105.1913017;CATEGORIA0;;1;1;0;1;;RENAULT/PEUGEOT/FIAT/NISSAN*ESP INT UNIVERSAL;RENAULT/PEUGEOT/FIAT/NISSAN*ESP INT UNIVERSAL;0;;
61;1540;105.1928017;1540;105.1928017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. LAGUNA 94-;VIDRO ESP. DRT. TERM. LAGUNA 94-;0;;
61;1540;105.1931015;1540;105.1931015;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/MEGANE/SCEN 94-05*V/ES C/SUP DR;RENAULT CLIO/MEGANE/SCEN 94-05*V/ES C/SUP DR;0;;
61;1540;105.1931016;1540;105.1931016;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/MEGANE/SCEN 94-05*V/ES C/SUP ES AS;RENAULT CLIO/MEGANE/SCEN 94-05*V/ES C/SUP ES AS;0;;
61;1540;105.1931019;1540;105.1931019;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/MEG/SCE 94-05*V/ESP DRT C/SUP TERMICO;RENAULT CLIO/MEG/SCE 94-05*V/ESP DRT C/SUP TERMICO;0;;
61;1540;105.1931020;1540;105.1931020;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/MEG/SCE 94-05*V/ESP ESQ C/SUP TER ASF;RENAULT CLIO/MEG/SCE 94-05*V/ESP ESQ C/SUP TER ASF;0;;
61;1540;105.1937016;1540;105.1937016;CATEGORIA0;;1;1;0;1;;RENAULT LAGUNA 00-*V/E EQ C/S EL AZ TE A;RENAULT LAGUNA 00-*V/E EQ C/S EL AZ TE A;0;;
61;1540;105.1937017;1540;105.1937017;CATEGORIA0;;1;1;0;1;;CAPA ESP. DRT. P/P REN. LAGUNA 00-;CAPA ESP. DRT. P/P REN. LAGUNA 00-;0;;
61;1540;105.1938015;1540;105.1938015;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIVARO 01-*V/ESP DRT SUP;RENAULT TRAFIC/VIVARO 01-*V/ESP DRT SUP;0;;
61;1540;105.1938016;1540;105.1938016;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIVARO 01-*V/ESP ESQ SUP;RENAULT TRAFIC/VIVARO 01-*V/ESP ESQ SUP;0;;
61;1540;105.1938019;1540;105.1938019;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC/VIVARO 01-*V/ESP DRT INF;RENAULT TRAFIC/VIVARO 01-*V/ESP DRT INF;0;;
61;1540;105.1938125;1540;105.1938125;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/CLIO 02-*V/ESP DRT/ESQ EL.ASF.;RENAULT MEGANE/CLIO 02-*V/ESP DRT/ESQ EL.ASF.;0;;
61;1540;105.1938126;1540;105.1938126;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/CLIO 02-*V/ESP DRT/ESQ EL.C/S CONV;RENAULT MEGANE/CLIO 02-*V/ESP DRT/ESQ EL.C/S CONV;0;;
61;1540;105.1938128;1540;105.1938128;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE 02-*ESP ESQ EL TER ASF P/P REB;RENAULT MEGANE 02-*ESP ESQ EL TER ASF P/P REB;0;;
61;1540;105.1939012;1540;105.1939012;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO/KUBISTAR 02-*ESPELHO ESQ C/C ASF;RENAULT KANGOO/KUBISTAR 02-*ESPELHO ESQ C/C ASF;0;;
61;1540;105.1939014;1540;105.1939014;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO/KUBISTAR 2001.09-2008.03*ESP ESQ ELECT P/P AS;RENAULT KANGOO/KUBISTAR 2001.09-2008.03*ESP ESQ ELECT P/P AS;0;;
61;1100;105.1939016;1100;1939016;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO/KUBISTAR 02-*ESP ESQ ELE ASF TERM;RENAULT KANGOO/KUBISTAR 02-*ESP ESQ ELE ASF TERM;0;;
61;1540;105.1939017;1540;105.1939017;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO/KUBISTAR 02-*V/ES DRT/ESQ C/SUP AS;RENAULT KANGOO/KUBISTAR 02-*V/ES DRT/ESQ C/SUP AS;0;;
61;1540;105.1946014;1540;105.1946014;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 05-*ESP ESQ ELECT ASF TERM;RENAULT CLIO 05-*ESP ESQ ELECT ASF TERM;0;;
61;1540;105.1947013;1540;105.1947013;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 03-*ESP DRT ELECT TERM C/SON  BRAÇO CU;RENAULT MASTER/MOVANO 03-*ESP DRT ELECT TERM C/SON  BRAÇO CU;0;;
61;1540;105.1947014;1540;105.1947014;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 03-*ESP ESQ ELECT TERM BRAÇO CURTO;RENAULT MASTER/MOVANO 03-*ESP ESQ ELECT TERM BRAÇO CURTO;0;;
61;1540;105.1947016;1540;105.1947016;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 03-*VIDRO ESP ESQ CONV SUP;RENAULT MASTER/MOVANO 03-*VIDRO ESP ESQ CONV SUP;0;;
61;1540;105.1953018;1540;105.1953018;CATEGORIA0;;1;1;0;1;;SKODA FABIA 99-06*V/ESP ESQ ASF TERM (MOD GRANDE);SKODA FABIA 99-06*V/ESP ESQ ASF TERM (MOD GRANDE);0;;
61;1100;105.1958014;1100;1958014;CATEGORIA0;;1;1;0;1;;ESPELHO ELE.TERM. ESQ.FABIA 07-;ESPELHO ELE.TERM. ESQ.FABIA 07-;0;;
61;1100;105.1982017;1100;1982017;CATEGORIA0;;1;1;0;1;;RENAULT TWINGO 07-*ESPELHO EL DRT TERM P/P CONV;RENAULT TWINGO 07-*ESPELHO EL DRT TERM P/P CONV;0;;
61;1540;105.1985011;1540;105.1985011;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*ESPELHO DRT C/C CONVEXO;RENAULT KANGOO 2008-*ESPELHO DRT C/C CONVEXO;0;;
61;1540;105.1985018;1540;105.1985018;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 08-*V/ESP. DRT/ESQ;RENAULT KANGOO 08-*V/ESP. DRT/ESQ;0;;
61;1540;105.1985019;1540;105.1985019;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*CARCASSA ESP DRT PRETA;RENAULT KANGOO 2008-*CARCASSA ESP DRT PRETA;0;;
61;1540;105.1985023;1540;105.1985023;CATEGORIA0;;1;1;0;1;;KANGOO 08- ESPELHO DTO. ELEC. COMV.;KANGOO 08- ESPELHO DTO. ELEC. COMV.;0;;
61;1540;105.1986011;1540;105.1986011;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE 08-*ESP.DRT EL TE P/P C/PI CONV 7P;RENAULT MEGANE 08-*ESP.DRT EL TE P/P C/PI CONV 7P;0;;
