4965;10295;42464087;10295;4965.42464087;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO MARCHA ATRAS P21WX2+P21/5W;FAROLIM EXTERIOR TRASEIRODIREITO MARCHA ATRAS P21WX2+P21/5W;0;;
4965;10295;42465519;10295;4965.42465519;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOP21WX3+P21/5W SW TIPO SW;FAROLIM TRASEIRO DIREITOP21WX3+P21/5W SW TIPO SW;0;;
4965;10295;42465530;10295;4965.42465530;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOR5W+P21WX4 TIPO HE;FAROLIM TRASEIRO DIREITOR5W+P21WX4 TIPO HE;0;;
4965;10295;42465537;10295;4965.42465537;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO/FUME/1 PORTAS TRASEIRA TIPO;FAROLIM EXTERIOR TRASEIRODIREITO/FUME/1 PORTAS TRASEIRA TIPO;0;;
4965;10295;42465550;10295;4965.42465550;CATEGORIA0;;1;1;0;1;;GRUPO ÓTICO TRASEIRO DIREITO FUME R10W+P21WX4 TIPO HE;GRUPO ÓTICO TRASEIRO DIREITO FUME R10W+P21WX4 TIPO HE;0;;
4965;10295;42465552;10295;4965.42465552;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO W16W+WY21W TIPO V;FAROLIM EXTERIOR TRASEIRODIREITO W16W+WY21W TIPO V;0;;
4965;10295;42465555;10295;4965.42465555;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO FUME W21W+WY21W;FAROLIM EXTERIOR TRASEIRODIREITO FUME W21W+WY21W;0;;
4965;10295;42465560;10295;4965.42465560;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOP21W+PY21W+P21/4WX4;FAROLIM TRASEIRO DIREITOP21W+PY21W+P21/4WX4;0;;
4965;10295;42465562;10295;4965.42465562;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO P21W SW;FAROLIM INTERIOR TRASEIRODIREITO P21W SW;0;;
4965;10295;42465564;10295;4965.42465564;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO W16W+W21W+WY21W SW;FAROLIM EXTERIOR TRASEIRODIREITO W16W+W21W+WY21W SW;0;;
4965;10295;42470430;10295;4965.42470430;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5W TIPO SH FAMILIAR;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5W TIPO SH FAMILIAR;0;;
4965;10295;42470434;10295;4965.42470434;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED P21W TIPO HE;FAROLIM EXTERIOR TRASEIROESQUERDO LED P21W TIPO HE;0;;
4965;10295;42470526;10295;4965.42470526;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR R10W+P21WX3+P21/5W TIPOA COMP;FAROLIM TRASEIRO ESQUERDOÂMBAR R10W+P21WX3+P21/5W TIPOA COMP;0;;
4965;10295;42470548;10295;4965.42470548;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+P21W 4 PORTAS TIP;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+P21W 4 PORTAS TIP;0;;
4965;10295;42470562;10295;4965.42470562;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO PRETO PY21W+P21WX2+W16W TI;FAROLIM EXTERIOR TRASEIROESQUERDO PRETO PY21W+P21WX2+W16W TI;0;;
4965;10295;42470571;10295;4965.42470571;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED TIPO V;FAROLIM EXTERIOR TRASEIROESQUERDO LED TIPO V;0;;
4965;10295;42471560;10295;4965.42471560;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/ROJA P21W;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/ROJA P21W;0;;
4965;10295;42471564;10295;4965.42471564;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21W+W16W TIPO VIST;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO P21W+W16W TIPO VIST;0;;
4965;10295;42471960;10295;4965.42471960;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO/5 PORTAS;FAROLIM EXTERIOR TRASEIROESQUERDO/5 PORTAS;0;;
4965;10295;42471961;10295;4965.42471961;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED/5 PORTAS TIPO K;FAROLIM INTERIOR TRASEIROESQUERDO LED/5 PORTAS TIPO K;0;;
4965;10295;42472041;10295;4965.42472041;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME PY21W+P21WX3 2008->;FAROLIM TRASEIRO ESQUERDOFUME PY21W+P21WX3 2008->;0;;
4965;10295;42473038;10295;4965.42473038;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR P21/4W+P21WX3 TIPO E FAMILIAR;FAROLIM TRASEIRO ESQUERDOÂMBAR P21/4W+P21WX3 TIPO E FAMILIAR;0;;
4965;10295;42473039;10295;4965.42473039;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME P21/4W+P21WX3 SW TIPO Y;FAROLIM TRASEIRO ESQUERDOFUME P21/4W+P21WX3 SW TIPO Y;0;;
4965;10295;42473054;10295;4965.42473054;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOBASE PRETA PY21W+P21WX2+W16W+P21/5W;FAROLIM TRASEIRO ESQUERDOBASE PRETA PY21W+P21WX2+W16W+P21/5W;0;;
4965;10295;42473060;10295;4965.42473060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5W 3/5 PORTAS;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5W 3/5 PORTAS;0;;
4965;10295;42473062;10295;4965.42473062;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX3+P21/5W 5 PORTAS2007->;FAROLIM TRASEIRO ESQUERDOPY21W+P21WX3+P21/5W 5 PORTAS2007->;0;;
4965;10295;42473087;10295;4965.42473087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO ->12/2012;FAROLIM INTERIOR TRASEIROESQUERDO ->12/2012;0;;
4965;10295;42474063;10295;4965.42474063;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED/FUME W16W 2011->;FAROLIM EXTERIOR TRASEIROESQUERDO LED/FUME W16W 2011->;0;;
4965;10295;42475519;10295;4965.42475519;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5WX2 FAMILIAR;FAROLIM TRASEIRO ESQUERDOFUME P21WX3+P21/5WX2 FAMILIAR;0;;
4965;10295;42475529;10295;4965.42475529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOBRANCO PY21W+P21WX2 2 PORTASTRASEIR;FAROLIM TRASEIRO ESQUERDOBRANCO PY21W+P21WX2 2 PORTASTRASEIR;0;;
4965;10295;42475530;10295;4965.42475530;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOÂMBAR/CINZENTO R5W+P21WX4;FAROLIM TRASEIRO ESQUERDOÂMBAR/CINZENTO R5W+P21WX4;0;;
4965;10295;42475537;10295;4965.42475537;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO/FUME/2 PORTAS TRASEIRAS TI;FAROLIM EXTERIOR TRASEIROESQUERDO/FUME/2 PORTAS TRASEIRAS TI;0;;
4965;10295;42475551;10295;4965.42475551;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO;FAROLIM INTERIOR TRASEIROESQUERDO BRANCO;0;;
4965;10295;42475555;10295;4965.42475555;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO FUME W16W+W21WX2;FAROLIM INTERIOR TRASEIROESQUERDO FUME W16W+W21WX2;0;;
4965;10295;42475562;10295;4965.42475562;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO P21W 4 PORTAS;FAROLIM INTERIOR TRASEIROESQUERDO P21W 4 PORTAS;0;;
4965;10295;42480430;10295;4965.42480430;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5W TIPO SH FAMILIAR;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5W TIPO SH FAMILIAR;0;;
4965;10295;42480434;10295;4965.42480434;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO LED P21W TIPO HE;FAROLIM EXTERIOR TRASEIRODIREITO LED P21W TIPO HE;0;;
4965;10295;42480526;10295;4965.42480526;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOÂMBAR R10W+P21WX3+P21/5W COMPAC TIPO;FAROLIM TRASEIRO DIREITOÂMBAR R10W+P21WX3+P21/5W COMPAC TIPO;0;;
4965;10295;42480548;10295;4965.42480548;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+P21W 4 PORTAS TIPO;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+P21W 4 PORTAS TIPO;0;;
4965;10295;42480562;10295;4965.42480562;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO/PRETO TIPO V 3/5 PORTAS;FAROLIM EXTERIOR TRASEIRODIREITO/PRETO TIPO V 3/5 PORTAS;0;;
4965;10295;42480571;10295;4965.42480571;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO LED TIPO V;FAROLIM EXTERIOR TRASEIRODIREITO LED TIPO V;0;;
4965;10295;42481560;10295;4965.42481560;CATEGORIA0;;1;1;0;1;;FAROLIM MARCHA ATRAS DIREITA BRANCA/ROJA P21W;FAROLIM MARCHA ATRAS DIREITA BRANCA/ROJA P21W;0;;
4965;10295;42481564;10295;4965.42481564;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21W+W16W TIPOVISTE;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21W+W16W TIPOVISTE;0;;
4965;10295;42481960;10295;4965.42481960;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO/5 PORTAS;FAROLIM EXTERIOR TRASEIRODIREITO/5 PORTAS;0;;
4965;10295;42481961;10295;4965.42481961;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO LED/5 PORTAS TIPO K;FAROLIM INTERIOR TRASEIRODIREITO LED/5 PORTAS TIPO K;0;;
4965;10295;42482041;10295;4965.42482041;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOFUME PY21W+P21WX3 2008->;FAROLIM TRASEIRO DIREITOFUME PY21W+P21WX3 2008->;0;;
4965;10295;42483038;10295;4965.42483038;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOÂMBAR P21/4W+P21WX3 TIPO E FAMILIAR;FAROLIM TRASEIRO DIREITOÂMBAR P21/4W+P21WX3 TIPO E FAMILIAR;0;;
4965;10295;42483039;10295;4965.42483039;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOFUME P21/4W+P21WX3 SW TIPO Y;FAROLIM TRASEIRO DIREITOFUME P21/4W+P21WX3 SW TIPO Y;0;;
4965;10295;42483054;10295;4965.42483054;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOBASE PRETA PY21W+P21WX2+W16W+P21/5W;FAROLIM TRASEIRO DIREITOBASE PRETA PY21W+P21WX2+W16W+P21/5W;0;;
4965;10295;42483060;10295;4965.42483060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5W 3/5 PORTAS;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5W 3/5 PORTAS;0;;
4965;10295;42483062;10295;4965.42483062;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOPY21W+P21WX3+P21/5W 5 PORTAS 2007->;FAROLIM TRASEIRO DIREITOPY21W+P21WX3+P21/5W 5 PORTAS 2007->;0;;
4965;10295;42483087;10295;4965.42483087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO ->12/2012;FAROLIM INTERIOR TRASEIRODIREITO ->12/2012;0;;
4965;10295;42484063;10295;4965.42484063;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO LED/FUME W16W 2011->;FAROLIM EXTERIOR TRASEIRODIREITO LED/FUME W16W 2011->;0;;
4965;10295;42485519;10295;4965.42485519;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5WX2 FAMILIAR;FAROLIM TRASEIRO DIREITOFUME P21WX3+P21/5WX2 FAMILIAR;0;;
4965;10295;42485529;10295;4965.42485529;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOBRANCO PY21W+P21WX2 2 PORTAS TRASEIR;FAROLIM TRASEIRO DIREITOBRANCO PY21W+P21WX2 2 PORTAS TRASEIR;0;;
4965;10295;42485530;10295;4965.42485530;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOÂMBAR/CINZENTO R5W+P21WX4;FAROLIM TRASEIRO DIREITOÂMBAR/CINZENTO R5W+P21WX4;0;;
4965;10295;42485537;10295;4965.42485537;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO/FUME/2 PORTAS TRASEIRAS TIP;FAROLIM EXTERIOR TRASEIRODIREITO/FUME/2 PORTAS TRASEIRAS TIP;0;;
4965;10295;42485551;10295;4965.42485551;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21W;FAROLIM INTERIOR TRASEIRODIREITO BRANCO P21W;0;;
4965;10295;42485555;10295;4965.42485555;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO FUME W16W+W21WX2;FAROLIM INTERIOR TRASEIRODIREITO FUME W16W+W21WX2;0;;
4965;10295;42485562;10295;4965.42485562;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO P21W 4 PORTAS;FAROLIM INTERIOR TRASEIRODIREITO P21W 4 PORTAS;0;;
4965;10295;42491961;10295;4965.42491961;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED TIPO K 4 PORTAS;FAROLIM EXTERIOR TRASEIROESQUERDO LED TIPO K 4 PORTAS;0;;
4965;10295;42495552;10295;4965.42495552;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO/PRETO TIPO HE;FAROLIM INTERIOR TRASEIROESQUERDO/PRETO TIPO HE;0;;
4965;10295;42501961;10295;4965.42501961;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO LED TIPO K 4 PORTAS;FAROLIM EXTERIOR TRASEIRODIREITO LED TIPO K 4 PORTAS;0;;
4965;10295;42502637;10295;4965.42502637;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO NEVOEIROREVERSIVEL P21W;FAROLIM TRASEIRO NEVOEIROREVERSIVEL P21W;0;;
4965;10295;42505552;10295;4965.42505552;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO/PRETO TIPO HE;FAROLIM INTERIOR TRASEIRODIREITO/PRETO TIPO HE;0;;
4965;10295;42510434;10295;4965.42510434;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+W16W;FAROLIM INTERIOR TRASEIROESQUERDO LED H21W+W16W;0;;
4965;10295;42510602;10295;4965.42510602;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA TIPO ST;FAROLIM TRASEIRA NEVOEIRO ESQUERDA TIPO ST;0;;
4965;10295;42511061;10295;4965.42511061;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W TIPO VISTE 5 PORTAS-;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W TIPO VISTE 5 PORTAS-;0;;
4965;10295;42511072;10295;4965.42511072;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/BRANCA/VERMELHO;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/BRANCA/VERMELHO;0;;
4965;10295;42511234;10295;4965.42511234;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA;FAROLIM TRASEIRA NEVOEIRO ESQUERDA;0;;
4965;10295;42511248;10295;4965.42511248;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/INTERIOR W16W;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/INTERIOR W16W;0;;
4965;10295;42511504;10295;4965.42511504;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W 3/5 PORTAS;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W 3/5 PORTAS;0;;
4965;10295;42511563;10295;4965.42511563;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/ROJA P21W 3/5 PORTAS;FAROLIM TRASEIRA NEVOEIRO ESQUERDA/ROJA P21W 3/5 PORTAS;0;;
4965;10295;42511674;10295;4965.42511674;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA;FAROLIM TRASEIRA NEVOEIRO ESQUERDA;0;;
4965;10295;42511960;10295;4965.42511960;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIROESQUERDO LED/BRANCO WY21W 5 PORTAS;FAROLIM EXTERIOR TRASEIROESQUERDO LED/BRANCO WY21W 5 PORTAS;0;;
4965;10295;42512070;10295;4965.42512070;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO OD;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO OD;0;;
4965;10295;42512114;10295;4965.42512114;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDOPY21W+W21/5W;FAROLIM TRASEIRO ESQUERDOPY21W+W21/5W;0;;
4965;10295;42512142;10295;4965.42512142;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO SAK;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO SAK;0;;
4965;10295;42513087;10295;4965.42513087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO BASE ROJA TIPO VISTEFAMILI;FAROLIM INTERIOR TRASEIROESQUERDO BASE ROJA TIPO VISTEFAMILI;0;;
4965;10295;42513537;10295;4965.42513537;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W;0;;
4965;10295;42514060;10295;4965.42514060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W TIPO A;FAROLIM TRASEIRA NEVOEIRO ESQUERDA P21W TIPO A;0;;
4965;10295;42515102;10295;4965.42515102;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO K;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO K;0;;
4965;10295;42515153;10295;4965.42515153;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO IC ->09/2015;FAROLIM TRASEIRA NEVOEIRO ESQUERDA W21W TIPO IC ->09/2015;0;;
4965;10295;42515552;10295;4965.42515552;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIROESQUERDO TIPO V;FAROLIM INTERIOR TRASEIROESQUERDO TIPO V;0;;
4965;10295;42515555;10295;4965.42515555;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO A;FAROLIM TRASEIRO ESQUERDO LED/EXTERIOR TIPO A;0;;
4965;10295;42520434;10295;4965.42520434;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+W16W;FAROLIM INTERIOR TRASEIRODIREITO LED H21W+W16W;0;;
4965;10295;42520602;10295;4965.42520602;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA TIPO ST;FAROLIM TRASEIRA NEVOEIRO DIREITA TIPO ST;0;;
4965;10295;42521061;10295;4965.42521061;CATEGORIA0;;1;1;0;1;;FAROLIM MARCHA ATRAS DIREITA P21W TIPO VISTE 5 PORTAS ->2010;FAROLIM MARCHA ATRAS DIREITA P21W TIPO VISTE 5 PORTAS ->2010;0;;
4965;10295;42521072;10295;4965.42521072;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA/BRANCA/ROJA;FAROLIM TRASEIRA NEVOEIRO DIREITA/BRANCA/ROJA;0;;
4965;10295;42521234;10295;4965.42521234;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA;FAROLIM TRASEIRA NEVOEIRO DIREITA;0;;
4965;10295;42521248;10295;4965.42521248;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA DIREITA W16W;FAROLIM TRASEIRA DIREITA W16W;0;;
4965;10295;42521504;10295;4965.42521504;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA 3/5 PORTAS;FAROLIM TRASEIRA NEVOEIRO DIREITA 3/5 PORTAS;0;;
4965;10295;42521563;10295;4965.42521563;CATEGORIA0;;1;1;0;1;;FAROLIM MARCHA ATRAS DIREITA BRANCA/ROJA P21W 3/5 PORTAS;FAROLIM MARCHA ATRAS DIREITA BRANCA/ROJA P21W 3/5 PORTAS;0;;
4965;10295;42521960;10295;4965.42521960;CATEGORIA0;;1;1;0;1;;FAROLIM EXTERIOR TRASEIRODIREITO LED/BRANCO WY21W 5 PORTAS;FAROLIM EXTERIOR TRASEIRODIREITO LED/BRANCO WY21W 5 PORTAS;0;;
4965;10295;42522070;10295;4965.42522070;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO OD;FAROLIM TRASEIRO DIREITO LED/EXTERIOR TIPO OD;0;;
4965;10295;42522114;10295;4965.42522114;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DIREITOPY21W+W21/5W;FAROLIM TRASEIRO DIREITOPY21W+W21/5W;0;;
4965;10295;42522142;10295;4965.42522142;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA TIPO SAK;FAROLIM TRASEIRA NEVOEIRO DIREITA TIPO SAK;0;;
4965;10295;42523087;10295;4965.42523087;CATEGORIA0;;1;1;0;1;;FAROLIM INTERIOR TRASEIRODIREITO BASE ROJA TIPO VISTEFAMILIA;FAROLIM INTERIOR TRASEIRODIREITO BASE ROJA TIPO VISTEFAMILIA;0;;
4965;10295;42523537;10295;4965.42523537;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA P21W;FAROLIM TRASEIRA NEVOEIRO DIREITA P21W;0;;
4965;10295;42524060;10295;4965.42524060;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA P21W TIPO A;FAROLIM TRASEIRA NEVOEIRO DIREITA P21W TIPO A;0;;
4965;10295;42525102;10295;4965.42525102;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA W21W TIPO K (TIPO USA);FAROLIM TRASEIRA NEVOEIRO DIREITA W21W TIPO K (TIPO USA);0;;
4965;10295;42525153;10295;4965.42525153;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRA NEVOEIRO DIREITA W21W TIPO IC ->09/2015;FAROLIM TRASEIRA NEVOEIRO DIREITA W21W TIPO IC ->09/2015;0;;
