21;1608.2;201068;1608.2;21.201068;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201077;1608.2;21.201077;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201080;1608.2;21.201080;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201081;1608.2;21.201081;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201088;1608.2;21.201088;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201089;1608.2;21.201089;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201095;1608.2;21.201095;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201098;1608.2;21.201098;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201102;1608.2;21.201102;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.2;201153;1608.2;21.201153;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608.1;2100015;1608.1;21.2100015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100016;1608.1;21.2100016;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100017;1608.1;21.2100017;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100019;1608.1;21.2100019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100115;1608.1;21.2100115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100116;1608.1;21.2100116;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100117;1608.1;21.2100117;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100119;1608.1;21.2100119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100215;1608.1;21.2100215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100217;1608.1;21.2100217;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100315;1608.1;21.2100315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100317;1608.1;21.2100317;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100319;1608.1;21.2100319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100320;1608.1;21.2100320;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100415;1608.1;21.2100415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100417;1608.1;21.2100417;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100419;1608.1;21.2100419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100515;1608.1;21.2100515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100517;1608.1;21.2100517;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100519;1608.1;21.2100519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100615;1608.1;21.2100615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100619;1608.1;21.2100619;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100715;1608.1;21.2100715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100719;1608.1;21.2100719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100815;1608.1;21.2100815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100819;1608.1;21.2100819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100915;1608.1;21.2100915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2100919;1608.1;21.2100919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101015;1608.1;21.2101015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101019;1608.1;21.2101019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101115;1608.1;21.2101115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101215;1608.1;21.2101215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101219;1608.1;21.2101219;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101315;1608.1;21.2101315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101322;1608.1;21.2101322;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101415;1608.1;21.2101415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101419;1608.1;21.2101419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101423;1608.1;21.2101423;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101515;1608.1;21.2101515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101615;1608.1;21.2101615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101619;1608.1;21.2101619;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101715;1608.1;21.2101715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101719;1608.1;21.2101719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101815;1608.1;21.2101815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101819;1608.1;21.2101819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101915;1608.1;21.2101915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2101919;1608.1;21.2101919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102015;1608.1;21.2102015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102019;1608.1;21.2102019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102115;1608.1;21.2102115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102119;1608.1;21.2102119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102215;1608.1;21.2102215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102315;1608.1;21.2102315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102319;1608.1;21.2102319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102415;1608.1;21.2102415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102419;1608.1;21.2102419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102515;1608.1;21.2102515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102519;1608.1;21.2102519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102615;1608.1;21.2102615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102619;1608.1;21.2102619;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102715;1608.1;21.2102715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102815;1608.1;21.2102815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102819;1608.1;21.2102819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102915;1608.1;21.2102915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2102919;1608.1;21.2102919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103015;1608.1;21.2103015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103019;1608.1;21.2103019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103115;1608.1;21.2103115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103119;1608.1;21.2103119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103215;1608.1;21.2103215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103219;1608.1;21.2103219;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103315;1608.1;21.2103315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103319;1608.1;21.2103319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103415;1608.1;21.2103415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103419;1608.1;21.2103419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103515;1608.1;21.2103515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103519;1608.1;21.2103519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103615;1608.1;21.2103615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103715;1608.1;21.2103715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103719;1608.1;21.2103719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103815;1608.1;21.2103815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103819;1608.1;21.2103819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103915;1608.1;21.2103915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2103919;1608.1;21.2103919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104019;1608.1;21.2104019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104115;1608.1;21.2104115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104119;1608.1;21.2104119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104215;1608.1;21.2104215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104219;1608.1;21.2104219;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104315;1608.1;21.2104315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104319;1608.1;21.2104319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104415;1608.1;21.2104415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104419;1608.1;21.2104419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104515;1608.1;21.2104515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104519;1608.1;21.2104519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104615;1608.1;21.2104615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104619;1608.1;21.2104619;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104715;1608.1;21.2104715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104719;1608.1;21.2104719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104815;1608.1;21.2104815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104819;1608.1;21.2104819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104915;1608.1;21.2104915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2104919;1608.1;21.2104919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105015;1608.1;21.2105015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105019;1608.1;21.2105019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105115;1608.1;21.2105115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105119;1608.1;21.2105119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105215;1608.1;21.2105215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105219;1608.1;21.2105219;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105315;1608.1;21.2105315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105319;1608.1;21.2105319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105415;1608.1;21.2105415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105419;1608.1;21.2105419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105515;1608.1;21.2105515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105519;1608.1;21.2105519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105619;1608.1;21.2105619;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105715;1608.1;21.2105715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105719;1608.1;21.2105719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105815;1608.1;21.2105815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105819;1608.1;21.2105819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105915;1608.1;21.2105915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2105919;1608.1;21.2105919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106015;1608.1;21.2106015;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106019;1608.1;21.2106019;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106115;1608.1;21.2106115;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106119;1608.1;21.2106119;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106215;1608.1;21.2106215;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106315;1608.1;21.2106315;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106319;1608.1;21.2106319;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106415;1608.1;21.2106415;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106419;1608.1;21.2106419;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106515;1608.1;21.2106515;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106519;1608.1;21.2106519;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106615;1608.1;21.2106615;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106715;1608.1;21.2106715;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106719;1608.1;21.2106719;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106815;1608.1;21.2106815;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106819;1608.1;21.2106819;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106915;1608.1;21.2106915;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
21;1608.1;2106919;1608.1;21.2106919;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM VALEO;BOMBA EMBRAIAGEM VALEO;0;;
