4965;10295;25381818;10295;4965.25381818;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE SEM PRIMER COM 2 BURACOS SENSORES;PARA-CHOQ. FRENTE SEM PRIMER COM 2 BURACOS SENSORES;0;;
4965;10295;25382034;10295;4965.25382034;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO CENTRALPRIMARIO VIANO 4 BURACOS SENSOR;PARA-CHOQ. TRASEIRO CENTRALPRIMARIO VIANO 4 BURACOS SENSOR;0;;
4965;10295;25382046;10295;4965.25382046;CATEGORIA0;;1;1;0;1;;P-CHOQUES FRENTE PRIMA.SEM BURACOS LAVAFAROIS COM BURACOS SE;P-CHOQUES FRENTE PRIMA.SEM BURACOS LAVAFAROIS COM BURACOS SE;0;;
4965;10295;25384008;10295;4965.25384008;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES (2017->);PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES (2017->);0;;
4965;10295;25385177;10295;4965.25385177;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS 12/2011->;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS 12/2011->;0;;
4965;10295;25385557;10295;4965.25385557;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOSPORTVAN 11/2017->.;PARA-CHOQ. FRENTE PRIMARIOSPORTVAN 11/2017->.;0;;
4965;10295;25385582;10295;4965.25385582;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM FRISO BURACOS HIGHLINE 2019->;PARA-CHOQ. FRENTE PRIMARIOCOM FRISO BURACOS HIGHLINE 2019->;0;;
4965;10295;25390414;10295;4965.25390414;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES COM BURACOS;PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES COM BURACOS;0;;
4965;10295;25391066;10295;4965.25391066;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE SEM PRIMARIO COM BURACOS ANGULO MORTO;PARA-CHOQ. FRENTE SEM PRIMARIO COM BURACOS ANGULO MORTO;0;;
4965;10295;25391077;10295;4965.25391077;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOBANDA GRIS INFERIOR COM BURACOS NE;PARA-CHOQ. FRENTE PRIMARIOBANDA GRIS INFERIOR COM BURACOS NE;0;;
4965;10295;25391253;10295;4965.25391253;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE SUPERIORPRETO LISO 2015->;PARA-CHOQ. FRENTE SUPERIORPRETO LISO 2015->;0;;
4965;10295;25391818;10295;4965.25391818;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIO;PARA-CHOQ. FRENTE PRIMARIO;0;;
4965;10295;25392046;10295;4965.25392046;CATEGORIA0;;1;1;0;1;;P-CHOQUES FRENTE PRIMA. SEM BURACOS LAVAFAROIS COM BURACOSSE;P-CHOQUES FRENTE PRIMA. SEM BURACOS LAVAFAROIS COM BURACOSSE;0;;
4965;10295;25395557;10295;4965.25395557;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BUR;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BUR;0;;
4965;10295;25395582;10295;4965.25395582;CATEGORIA0;;1;1;0;1;;P-CHOQUES FRENTE PRIMA. COM BURACOS SENSOR PARKING E LAVAFAR;P-CHOQUES FRENTE PRIMA. COM BURACOS SENSOR PARKING E LAVAFAR;0;;
4965;10295;25400121;10295;4965.25400121;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO;PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;25400122;10295;4965.25400122;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO;PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;25400123;10295;4965.25400123;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO;PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;25400128;10295;4965.25400128;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO;PARA-CHOQ. TRASEIRO PRIMARIO;0;;
4965;10295;25400130;10295;4965.25400130;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO4 PORTAS SW;PARA-CHOQ. TRASEIRO PRIMARIO4 PORTAS SW;0;;
4965;10295;25400414;10295;4965.25400414;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIOFAMILIAR COM 6 BURACOS SENSOR;PARA-CHOQ. TRASEIRO PRIMARIOFAMILIAR COM 6 BURACOS SENSOR;0;;
4965;10295;25400427;10295;4965.25400427;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO5 PORTAS SPORTBACK;PARA-CHOQ. TRASEIRO PRIMARIO5 PORTAS SPORTBACK;0;;
4965;10295;25400428;10295;4965.25400428;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. TRASEIRO PRIMARIO09/2000->04/2003;PARA-CHOQ. TRASEIRO PRIMARIO09/2000->04/2003;0;;
