50;1604.1;VKBA 3785;1604.1;VKBA3785;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 3786;1604.1;VKBA3786;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
50;1604.1;VKBA 3789;1604.1;VKBA3789;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3792;1604.1;VKBA3792;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3793;1604.1;VKBA3793;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3794;1604.1;VKBA3794;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3795;1604.1;VKBA3795;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3796;1604.1;VKBA3796;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3797;1604.1;VKBA3797;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3798;1604.1;VKBA3798;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3799;1604.1;VKBA3799;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3901;1604.1;VKBA3901;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3902;1604.1;VKBA3902;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3906;1604.1;VKBA3906;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3907;1604.1;VKBA3907;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3909;1604.1;VKBA3909;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3915;1604.1;VKBA3915;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 3916;1604.1;VKBA3916;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3917;1604.1;VKBA3917;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3918;1604.1;VKBA3918;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3919;1604.1;VKBA3919;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3922;1604.1;VKBA3922;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3923;1604.1;VKBA3923;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3924;1604.1;VKBA3924;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3929;1604.1;VKBA3929;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3930;1604.1;VKBA3930;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3931;1604.1;VKBA3931;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3932;1604.1;VKBA3932;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 3934;1604.1;VKBA3934;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3935;1604.1;VKBA3935;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3936;1604.1;VKBA3936;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3937;1604.1;VKBA3937;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3938;1604.1;VKBA3938;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3940;1604.1;VKBA3940;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3944;1604.1;VKBA3944;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3945;1604.1;VKBA3945;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3946;1604.1;VKBA3946;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3947;1604.1;VKBA3947;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3948;1604.1;VKBA3948;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3949;1604.1;VKBA3949;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3950;1604.1;VKBA3950;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3951;1604.1;VKBA3951;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO RODA;KIT ROLAMENTO RODA;0;;
50;1604.1;VKBA 3955;1604.1;VKBA3955;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3961;1604.1;VKBA3961;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 3962;1604.1;VKBA3962;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3963;1604.1;VKBA3963;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3964;1604.1;VKBA3964;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3965;1604.1;VKBA3965;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3966;1604.1;VKBA3966;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3967;1604.1;VKBA3967;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3968;1604.1;VKBA3968;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3969;1604.1;VKBA3969;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 3970;1604.1;VKBA3970;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3973;1604.1;VKBA3973;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3974;1604.1;VKBA3974;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3975;1604.1;VKBA3975;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3979;1604.1;VKBA3979;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 3981;1604.1;VKBA3981;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3985;1604.1;VKBA3985;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3991;1604.1;VKBA3991;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 3995;1604.1;VKBA3995;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 3997;1604.1;VKBA3997;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 502;1604.1;VKBA502;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 504;1604.1;VKBA504;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 505;1604.1;VKBA505;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 506;1604.1;VKBA506;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 508;1604.1;VKBA508;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 516;1604.1;VKBA516;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 517;1604.1;VKBA517;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 523;1604.1;VKBA523;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 526;1604.1;VKBA526;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 528;1604.1;VKBA528;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 529;1604.1;VKBA529;CATEGORIA0;;1;1;0;1;;KIT ROLAM. CUBO TRÁS SKF;KIT ROLAM. CUBO TRÁS SKF;0;;
50;1604.1;VKBA 530;1604.1;VKBA530;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 532;1604.1;VKBA532;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 539;1604.1;VKBA539;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 540;1604.1;VKBA540;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 541;1604.1;VKBA541;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO SKF;KIT ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 542;1604.1;VKBA542;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 546;1604.1;VKBA546;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 559;1604.1;VKBA559;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 562;1604.1;VKBA562;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 570;1604.1;VKBA570;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 571;1604.1;VKBA571;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 575;1604.1;VKBA575;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 577;1604.1;VKBA577;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 583;1604.1;VKBA583;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 586;1604.1;VKBA586;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 593;1604.1;VKBA593;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 596;1604.1;VKBA596;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 603;1604.1;VKBA603;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO RODA;KIT ROLAMENTO RODA;0;;
50;1604.1;VKBA 607;1604.1;VKBA607;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 608;1604.1;VKBA608;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 613;1604.1;VKBA613;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 614;1604.1;VKBA614;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 625;1604.1;VKBA625;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS SKF;CUBO RODA TRÁS SKF;0;;
50;1604.1;VKBA 636;1604.1;VKBA636;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 639;1604.1;VKBA639;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6500;1604.1;VKBA6500;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6501;1604.1;VKBA6501;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6502;1604.1;VKBA6502;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6506;1604.1;VKBA6506;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6507;1604.1;VKBA6507;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6508;1604.1;VKBA6508;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6509;1604.1;VKBA6509;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO;KIT ROLAMENTO;0;;
50;1604.1;VKBA 6510;1604.1;VKBA6510;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6515;1604.1;VKBA6515;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6516;1604.1;VKBA6516;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 652;1604.1;VKBA652;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6520;1604.1;VKBA6520;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6522;1604.1;VKBA6522;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6524;1604.1;VKBA6524;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6525;1604.1;VKBA6525;CATEGORIA0;;1;1;0;1;;CUBO RODA FRT.(+);CUBO RODA FRT.(+);0;;
50;1604.1;VKBA 6526;1604.1;VKBA6526;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6527;1604.1;VKBA6527;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6528;1604.1;VKBA6528;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6529;1604.1;VKBA6529;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6530;1604.1;VKBA6530;CATEGORIA0;;1;1;0;1;;ROLAMENTO SKF;ROLAMENTO SKF;0;;
50;1604.1;VKBA 6531;1604.1;VKBA6531;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 6532;1604.1;VKBA6532;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6533;1604.1;VKBA6533;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6534;1604.1;VKBA6534;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6535;1604.1;VKBA6535;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6537;1604.1;VKBA6537;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO SKF;KIT ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6539;1604.1;VKBA6539;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6540;1604.1;VKBA6540;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6541;1604.1;VKBA6541;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6543;1604.1;VKBA6543;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6544;1604.1;VKBA6544;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6546 F;1604.1;VKBA6546;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 6547;1604.1;VKBA6547;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6548;1604.1;VKBA6548;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
50;1604.1;VKBA 6549;1604.1;VKBA6549;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6550;1604.1;VKBA6550;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6551;1604.1;VKBA6551;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6552;1604.1;VKBA6552;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6553;1604.1;VKBA6553;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6556;1604.1;VKBA6556;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 6557;1604.1;VKBA6557;CATEGORIA0;;1;1;0;1;;CUBO RODA SKF;CUBO RODA SKF;0;;
50;1604.1;VKBA 6558;1604.1;VKBA6558;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6559;1604.1;VKBA6559;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO SKF;KIT ROLAMENTO SKF;0;;
50;1604.1;VKBA 6560;1604.1;VKBA6560;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6561;1604.1;VKBA6561;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6565;1604.1;VKBA6565;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS SKF;CUBO RODA TRÁS SKF;0;;
50;1604.1;VKBA 6566;1604.1;VKBA6566;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS SKF;CUBO RODA TRÁS SKF;0;;
50;1604.1;VKBA 6570;1604.1;VKBA6570;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO SKF;ROLAMENTO CUBO SKF;0;;
50;1604.1;VKBA 6571;1604.1;VKBA6571;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6572;1604.1;VKBA6572;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6575;1604.1;VKBA6575;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
50;1604.1;VKBA 6577;1604.1;VKBA6577;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6578;1604.1;VKBA6578;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
50;1604.1;VKBA 6579;1604.1;VKBA6579;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS SKF;KIT ROLAMENTOS SKF;0;;
