101;1519;37999;1519;101.37999;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;38000;1519;101.38000;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38001;1519;101.38001;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38002;1519;101.38002;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;38003;1519;101.38003;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;38004;1519;101.38004;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;38006;1519;101.38006;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;38007;1519;101.38007;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;38008;1519;101.38008;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
101;1519;38009;1519;101.38009;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;38010;1519;101.38010;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;38011;1519;101.38011;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;38012;1519;101.38012;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;38013;1519;101.38013;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;38019;1519;101.38019;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;38021;1519;101.38021;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
101;1519;38023;1519;101.38023;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;38024;1519;101.38024;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;38025;1519;101.38025;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;38026;1519;101.38026;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;38027;1519;101.38027;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;38028;1519;101.38028;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;38029;1519;101.38029;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38030;1519;101.38030;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38031;1519;101.38031;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38032;1519;101.38032;CATEGORIA0;;1;1;0;1;;CANHÃO DE IGNIÇÃO;CANHÃO DE IGNIÇÃO;0;;
101;1519;38033;1519;101.38033;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
101;1519;38034;1519;101.38034;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
101;1519;38035;1519;101.38035;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
101;1519;38036;1519;101.38036;CATEGORIA0;;1;1;0;1;;FECHADURA DA PORTA;FECHADURA DA PORTA;0;;
101;1519;38037;1519;101.38037;CATEGORIA0;;1;1;0;1;;FECHADURA DA PORTA;FECHADURA DA PORTA;0;;
101;1519;38038;1519;101.38038;CATEGORIA0;;1;1;0;1;;MANIVELA DO VIDRO;MANIVELA DO VIDRO;0;;
101;1519;38039;1519;101.38039;CATEGORIA0;;1;1;0;1;;ADAPTADOR;ADAPTADOR;0;;
101;1519;38040;1519;101.38040;CATEGORIA0;;1;1;0;1;;PEGA;PEGA;0;;
101;1519;38041;1519;101.38041;CATEGORIA0;;1;1;0;1;;PEGA;PEGA;0;;
101;1519;38042;1519;101.38042;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;38043;1519;101.38043;CATEGORIA0;;1;1;0;1;;FECHADURA;FECHADURA;0;;
101;1519;38044;1519;101.38044;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;38045;1519;101.38045;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;38046;1519;101.38046;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;38047;1519;101.38047;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;38048;1519;101.38048;CATEGORIA0;;1;1;0;1;;CARCAÇA DO FILTRO DE COMBUSTÍVEL;CARCAÇA DO FILTRO DE COMBUSTÍVEL;0;;
101;1519;38049;1519;101.38049;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
101;1519;38050;1519;101.38050;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DA DIREÇÃO ASSISTIDA;TUBO FLEXÍVEL DA DIREÇÃO ASSISTIDA;0;;
101;1519;38051;1519;101.38051;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;38052;1519;101.38052;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;38053;1519;101.38053;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38054;1519;101.38054;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38055;1519;101.38055;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38056;1519;101.38056;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38057;1519;101.38057;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38058;1519;101.38058;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38064;1519;101.38064;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38065;1519;101.38065;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38067;1519;101.38067;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38069;1519;101.38069;CATEGORIA0;;1;1;0;1;;PORCA;PORCA;0;;
101;1519;38070;1519;101.38070;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;38071;1519;101.38071;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38072;1519;101.38072;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;38073;1519;101.38073;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;38074;1519;101.38074;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;38075;1519;101.38075;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38076;1519;101.38076;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38077;1519;101.38077;CATEGORIA0;;1;1;0;1;;RELÉ PISCA-PISCA;RELÉ PISCA-PISCA;0;;
101;1519;38078;1519;101.38078;CATEGORIA0;;1;1;0;1;;PEÇA DE ARTICULAÇÃO;PEÇA DE ARTICULAÇÃO;0;;
101;1519;38079;1519;101.38079;CATEGORIA0;;1;1;0;1;;BIELA;BIELA;0;;
101;1519;38080;1519;101.38080;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;38081;1519;101.38081;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;38082;1519;101.38082;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;38083;1519;101.38083;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;38084;1519;101.38084;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;38085;1519;101.38085;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;38087;1519;101.38087;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;38088;1519;101.38088;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
101;1519;38089;1519;101.38089;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;38090;1519;101.38090;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;38091;1519;101.38091;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;38092;1519;101.38092;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;38093;1519;101.38093;CATEGORIA0;;1;1;0;1;;VÁLVULA DE DESCARGA;VÁLVULA DE DESCARGA;0;;
101;1519;38094;1519;101.38094;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
101;1519;38095;1519;101.38095;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL MANUAL;BOMBA DE COMBUSTÍVEL MANUAL;0;;
101;1519;38096;1519;101.38096;CATEGORIA0;;1;1;0;1;;BOMBA DE ALIMENTAÇÃO DE COMBUSTÍVEL;BOMBA DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
101;1519;38097;1519;101.38097;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
101;1519;38099;1519;101.38099;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
101;1519;38100;1519;101.38100;CATEGORIA0;;1;1;0;1;;CAIXA DO RADIADOR DO ÓLEO;CAIXA DO RADIADOR DO ÓLEO;0;;
101;1519;38101;1519;101.38101;CATEGORIA0;;1;1;0;1;;CAIXA DO RADIADOR DO ÓLEO;CAIXA DO RADIADOR DO ÓLEO;0;;
101;1519;38102;1519;101.38102;CATEGORIA0;;1;1;0;1;;CAIXA DO RADIADOR DO ÓLEO;CAIXA DO RADIADOR DO ÓLEO;0;;
101;1519;38103;1519;101.38103;CATEGORIA0;;1;1;0;1;;TUBO DE ADMISSÃO;TUBO DE ADMISSÃO;0;;
101;1519;38106;1519;101.38106;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38109;1519;101.38109;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38110;1519;101.38110;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;38112;1519;101.38112;CATEGORIA0;;1;1;0;1;;TUBO DE ADMISSÃO;TUBO DE ADMISSÃO;0;;
101;1519;38113;1519;101.38113;CATEGORIA0;;1;1;0;1;;CINTA DE APERTO;CINTA DE APERTO;0;;
101;1519;38114;1519;101.38114;CATEGORIA0;;1;1;0;1;;JOGO DE REP. VÁLVULA DE LÂMINAS;JOGO DE REP. VÁLVULA DE LÂMINAS;0;;
101;1519;38116;1519;101.38116;CATEGORIA0;;1;1;0;1;;PARAFUSO;PARAFUSO;0;;
101;1519;38117;1519;101.38117;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RELÉ;VÁLVULA DE RELÉ;0;;
101;1519;38118;1519;101.38118;CATEGORIA0;;1;1;0;1;;VÁLVULA DE RELÉ;VÁLVULA DE RELÉ;0;;
101;1519;38119;1519;101.38119;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38120;1519;101.38120;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38122;1519;101.38122;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38123;1519;101.38123;CATEGORIA0;;1;1;0;1;;VÁLVULA DE SEGURANÇA PARA MULTI-CIRCUITOS;VÁLVULA DE SEGURANÇA PARA MULTI-CIRCUITOS;0;;
101;1519;38124;1519;101.38124;CATEGORIA0;;1;1;0;1;;REGULADOR DE PRESSÃO;REGULADOR DE PRESSÃO;0;;
101;1519;38125;1519;101.38125;CATEGORIA0;;1;1;0;1;;VÁLVULA DO TRAVÃO;VÁLVULA DO TRAVÃO;0;;
101;1519;38126;1519;101.38126;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38127;1519;101.38127;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38128;1519;101.38128;CATEGORIA0;;1;1;0;1;;VÁLVULA DE MOLA PNEUMÁTICA;VÁLVULA DE MOLA PNEUMÁTICA;0;;
101;1519;38129;1519;101.38129;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
101;1519;38130;1519;101.38130;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;38131;1519;101.38131;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
101;1519;38132;1519;101.38132;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;38133;1519;101.38133;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;38134;1519;101.38134;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
101;1519;38135;1519;101.38135;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
101;1519;38136;1519;101.38136;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;38137;1519;101.38137;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;38138;1519;101.38138;CATEGORIA0;;1;1;0;1;;MOTOR DE ESGUICHO;MOTOR DE ESGUICHO;0;;
101;1519;38139;1519;101.38139;CATEGORIA0;;1;1;0;1;;CONJUNTO DE REPARAÇÃO PARA REFORÇO DE EMBRAIAGEM;CONJUNTO DE REPARAÇÃO PARA REFORÇO DE EMBRAIAGEM;0;;
101;1519;38140;1519;101.38140;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;38141;1519;101.38141;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO ÓLEO DA DIREÇÃO;RESERVATÓRIO DO ÓLEO DA DIREÇÃO;0;;
101;1519;38142;1519;101.38142;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
101;1519;38143;1519;101.38143;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;38144;1519;101.38144;CATEGORIA0;;1;1;0;1;;FECHO;FECHO;0;;
101;1519;38146;1519;101.38146;CATEGORIA0;;1;1;0;1;;TAMPA DO FILTRO DE ÓLEO;TAMPA DO FILTRO DE ÓLEO;0;;
101;1519;38147;1519;101.38147;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
101;1519;38148;1519;101.38148;CATEGORIA0;;1;1;0;1;;SUPORTE PARA ESPELHO;SUPORTE PARA ESPELHO;0;;
101;1519;38149;1519;101.38149;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;38150;1519;101.38150;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO ÓLEO DA DIREÇÃO;RESERVATÓRIO DO ÓLEO DA DIREÇÃO;0;;
101;1519;38151;1519;101.38151;CATEGORIA0;;1;1;0;1;;FLANGE;FLANGE;0;;
101;1519;38152;1519;101.38152;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ALAVANCA DE VELOCIDADES;JOGO DE REP. ALAVANCA DE VELOCIDADES;0;;
101;1519;38153;1519;101.38153;CATEGORIA0;;1;1;0;1;;KIT DE REPARAÇÃO DA ALAVANCA DE DESENGATE;KIT DE REPARAÇÃO DA ALAVANCA DE DESENGATE;0;;
101;1519;38154;1519;101.38154;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;38155;1519;101.38155;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;38156;1519;101.38156;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;38158;1519;101.38158;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;38160;1519;101.38160;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;38161;1519;101.38161;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
101;1519;38162;1519;101.38162;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;38163;1519;101.38163;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;38164;1519;101.38164;CATEGORIA0;;1;1;0;1;;PACOTE DE MANUTENÇÃO;PACOTE DE MANUTENÇÃO;0;;
101;1519;38165;1519;101.38165;CATEGORIA0;;1;1;0;1;;PACOTE DE MANUTENÇÃO;PACOTE DE MANUTENÇÃO;0;;
101;1519;38167;1519;101.38167;CATEGORIA0;;1;1;0;1;;PACOTE DE MANUTENÇÃO;PACOTE DE MANUTENÇÃO;0;;
101;1519;38168;1519;101.38168;CATEGORIA0;;1;1;0;1;;PACOTE DE MANUTENÇÃO;PACOTE DE MANUTENÇÃO;0;;
101;1519;38169;1519;101.38169;CATEGORIA0;;1;1;0;1;;PACOTE DE MANUTENÇÃO;PACOTE DE MANUTENÇÃO;0;;
101;1519;38170;1519;101.38170;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38171;1519;101.38171;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38172;1519;101.38172;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;38173;1519;101.38173;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;38174;1519;101.38174;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;38179;1519;101.38179;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;38180;1519;101.38180;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38181;1519;101.38181;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;38182;1519;101.38182;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;38183;1519;101.38183;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;38185;1519;101.38185;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;38186;1519;101.38186;CATEGORIA0;;1;1;0;1;;JOGO DE REP. VÁLVULA DE LÂMINAS;JOGO DE REP. VÁLVULA DE LÂMINAS;0;;
101;1519;38187;1519;101.38187;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
