240;1500;11270;1500;FAE1127;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11290;1500;FAE1129;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11380;1500;FAE1138;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11410;1500;FAE1141;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11460;1500;FAE11460;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11600;1500;FAE1160;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11610;1500;FAE1161;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11620;1500;FAE1162;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11650;1500;FAE1165;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;11690;1500;FAE1169;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12160;1500;FAE1216;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12220;1500;FAE1222;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12230;1500;FAE1223;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12260;1500;FAE1226;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12330;1500;FAE1233;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12340;1500;FAE1234;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12350;1500;FAE1235;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12370;1500;FAE1237;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12420;1500;FAE1242;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12430;1500;FAE1243;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12436;1500;FAE12436;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO (+);VALVULA ÓLEO (+);0;;
240;1500;12440;1500;FAE1244;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12445;1500;FAE12445;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO FAE;VALVULA ÓLEO FAE;0;;
240;1500;12460;1500;FAE1246;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12612;1500;FAE12612;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12613;1500;FAE12613;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12630;1500;FAE1263;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12635;1500;FAE12635;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12636;1500;FAE12636;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12640;1500;FAE1264;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12882;1500;FAE12882;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12891;1500;FAE12891;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12900;1500;FAE1290;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12910;1500;FAE1291;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12940;1500;FAE1294;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12970;1500;FAE1297;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;12990;1500;FAE12990;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;13420;1500;FAE1342;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;14010;1500;FAE14010;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO ÓLEO;SENSOR PRESSÃO ÓLEO;0;;
240;1500;14560;1500;FAE14560;CATEGORIA0;;1;1;0;1;;VALVULA;VALVULA;0;;
240;1500;14580;1500;FAE1458;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
240;1500;15028;1500;FAE15028;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COL. ADM.;SENSOR PRESSÃO COL. ADM.;0;;
240;1500;15035;1500;FAE15035;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
240;1500;15036;1500;FAE15036;CATEGORIA0;;1;1;0;1;;SENSOR COL. ADMISSAO;SENSOR COL. ADMISSAO;0;;
240;1500;15053;1500;FAE15053;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
240;1500;15056;1500;FAE15056;CATEGORIA0;;1;1;0;1;;SENSOR COLETOR ADMISSÃO;SENSOR COLETOR ADMISSÃO;0;;
240;1500;15074;1500;FAE15074;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
240;1500;15075;1500;FAE15075;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO MAP;SENSOR PRESSÃO MAP;0;;
240;1500;15103;1500;FAE15103;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
240;1500;15106;1500;FAE15106;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
240;1500;15129;1500;FAE15129;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO;SENSOR DE PRESSÃO;0;;
240;1500;15132;1500;FAE15132;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COLECTOR ADMISSAO;SENSOR PRESSÃO COLECTOR ADMISSAO;0;;
240;1500;21010;1500;FAE2101;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;21060;1500;FAE2106;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;21070;1500;FAE21070;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;21210;1500;FAE2121;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24010;1500;FAE2401;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24080;1500;FAE2408;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24200;1500;FAE2420;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24210;1500;FAE2421;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24300;1500;FAE2430;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24320;1500;FAE2432;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24370;1500;FAE2437;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24400;1500;FAE2440;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24450;1500;FAE2445;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24470;1500;FAE2447;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24480;1500;FAE2448;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24519;1500;FAE24519;CATEGORIA0;;1;1;0;1;;VALVULA STOP;VALVULA STOP;0;;
240;1500;24542;1500;FAE24542;CATEGORIA0;;1;1;0;1;;INTERRUPTOR FAE;INTERRUPTOR FAE;0;;
240;1500;24565;1500;FAE24565;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24600;1500;FAE2460;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24610;1500;FAE2461;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24675;1500;FAE24675;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
240;1500;24720;1500;FAE2472;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24763;1500;FAE24763;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP FAE;INTERRUPTOR STOP FAE;0;;
240;1500;24784;1500;FAE24784;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24790;1500;FAE24790;CATEGORIA0;;1;1;0;1;;VALVULA COMANDO EMBR.;VALVULA COMANDO EMBR.;0;;
240;1500;24810;1500;FAE2481;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24851;1500;FAE24851;CATEGORIA0;;1;1;0;1;;INTERRUPTOR LUZ STOP;INTERRUPTOR LUZ STOP;0;;
240;1500;24890;1500;FAE2489;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24899;1500;FAE24899;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24900;1500;FAE24900;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24904;1500;FAE24904;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;24905;1500;FAE24905;CATEGORIA0;;1;1;0;1;;INTERRUPTOR;INTERRUPTOR;0;;
240;1500;24907;1500;FAE24907;CATEGORIA0;;1;1;0;1;;VALVULA FAE;VALVULA FAE;0;;
240;1500;24910;1500;FAE24910;CATEGORIA0;;1;1;0;1;;INTERRUPTOR STOP;INTERRUPTOR STOP;0;;
240;1500;25050;1500;FAE2505;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;25060;1500;FAE2506;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;26010;1500;FAE2601;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;26030;1500;FAE2603;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;26060;1500;FAE2606;CATEGORIA0;;1;1;0;1;;VALVULA STOP FAE;VALVULA STOP FAE;0;;
240;1500;30260;1500;FAE3026;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;30280;1500;FAE3028;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31110;1500;FAE3111;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31280;1500;FAE3128;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31330;1500;FAE3133;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31380;1500;FAE3138;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31490;1500;FAE3149;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31580;1500;FAE3158;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31590;1500;FAE3159;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31610;1500;FAE3161;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;31630;1500;FAE3163;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERAT. FAE;VALVULA TEMPERAT. FAE;0;;
240;1500;32010;1500;FAE3201;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32110;1500;FAE3211;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32160;1500;FAE3216;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32180;1500;FAE3218;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32220;1500;FAE3222;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32230;1500;FAE3223;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32240;1500;FAE3224;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32290;1500;FAE3229;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32540;1500;FAE3254;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;32705;1500;FAE32705;CATEGORIA0;;1;1;0;1;;VALVULA TEMP. FAE;VALVULA TEMP. FAE;0;;
240;1500;32710;1500;FAE3271;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33010;1500;FAE3301;CATEGORIA0;;1;1;0;1;;VALVULA TEMP.(+);VALVULA TEMP.(+);0;;
240;1500;33020;1500;FAE3302;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33050;1500;FAE3305;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33060;1500;FAE3306;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33070;1500;FAE3307;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33170;1500;FAE3317;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33180;1500;FAE3318;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33210;1500;FAE3321;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33220;1500;FAE3322;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33250;1500;FAE3325;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33357;1500;FAE33357;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33450;1500;FAE33450;CATEGORIA0;;1;1;0;1;;VALVULA;VALVULA;0;;
240;1500;33480;1500;FAE3348;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33640;1500;FAE3364;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERAT. FAE;VALVULA TEMPERAT. FAE;0;;
240;1500;33650;1500;FAE3365;CATEGORIA0;;1;1;0;1;;VALVULA TEMP. FAE;VALVULA TEMP. FAE;0;;
240;1500;33722;1500;FAE33722;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA FAE;RESISTÊNCIA FAE;0;;
240;1500;33723;1500;FAE33723;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA FAE;RESISTÊNCIA FAE;0;;
240;1500;33724;1500;FAE33724;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;33725;1500;FAE33725;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA FAE;RESISTÊNCIA FAE;0;;
240;1500;33790;1500;FAE3379;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERAT. FAE  ***;VALVULA TEMPERAT. FAE  ***;0;;
240;1500;33793;1500;FAE33793;CATEGORIA0;;1;1;0;1;;VALVULA TEMP. FAE;VALVULA TEMP. FAE;0;;
240;1500;33795;1500;FAE33795;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERAT. FAE;VALVULA TEMPERAT. FAE;0;;
240;1500;33811;1500;FAE33811;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA;SENSOR TEMPERATURA;0;;
240;1500;33840;1500;FAE33840;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34010;1500;FAE3401;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34040;1500;FAE3404;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34080;1500;FAE34080;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34100;1500;FAE3410;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34110;1500;FAE3411;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34410;1500;FAE3441;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34440;1500;FAE3444;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;34460;1500;FAE3446;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA;VALVULA TEMPERATURA;0;;
240;1500;34470;1500;FAE34470;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA;VALVULA TEMPERATURA;0;;
240;1500;35070;1500;FAE3507;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35110;1500;FAE3511;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35150;1500;FAE35150;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35270;1500;FAE3527;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35280;1500;FAE3528;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35390;1500;FAE3539;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35420;1500;FAE3542;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35440;1500;FAE3544;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35450;1500;FAE3545;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35750;1500;FAE35750;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;35842;1500;FAE35842;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA FAE;RESISTÊNCIA FAE;0;;
240;1500;35855;1500;FAE35855;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;36080;1500;FAE3608;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36160;1500;FAE3616;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36260;1500;FAE3626;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36290;1500;FAE3629;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36540;1500;FAE3654;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36570;1500;FAE36570;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA FAE;VALVULA TEMPERATURA FAE;0;;
240;1500;36700;1500;FAE36700;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;36720;1500;FAE3672;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37040;1500;FAE3704;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37250;1500;FAE3725;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37280;1500;FAE3728;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37290;1500;FAE3729;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37310;1500;FAE3731;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37320;1500;FAE3732;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE ***;VALVULA TERMOVENT. FAE ***;0;;
240;1500;37340;1500;FAE3734;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37350;1500;FAE3735;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37380;1500;FAE3738;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;3741;1500;FAE3741;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37420;1500;FAE3742;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37460;1500;FAE3746;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37570;1500;FAE3757;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
240;1500;37580;1500;FAE3758;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENT. FAE;VALVULA TERMOVENT. FAE;0;;
