350;1507;ADG05363;1507;ADG05363;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05364;1507;ADG05364;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
350;1507;ADG05365;1507;ADG05365;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
350;1507;ADG05366;1507;ADG05366;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
350;1507;ADG05367;1507;ADG05367;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05368;1507;ADG05368;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05369;1507;ADG05369;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05370;1507;ADG05370;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05371;1507;ADG05371;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05372;1507;ADG05372;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05373;1507;ADG05373;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
350;1507;ADG05374;1507;ADG05374;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05375;1507;ADG05375;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05376;1507;ADG05376;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05377;1507;ADG05377;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05378;1507;ADG05378;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05379;1507;ADG05379;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05380;1507;ADG05380;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05381;1507;ADG05381;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05382;1507;ADG05382;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05383;1507;ADG05383;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05385;1507;ADG05385;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05387;1507;ADG05387;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05388;1507;ADG05388;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05389;1507;ADG05389;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05390;1507;ADG05390;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05391;1507;ADG05391;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05392;1507;ADG05392;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
350;1507;ADG05393;1507;ADG05393;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05394;1507;ADG05394;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05395;1507;ADG05395;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05396;1507;ADG05396;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05397;1507;ADG05397;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05398;1507;ADG05398;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05399;1507;ADG05399;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
350;1507;ADG05501;1507;ADG05501;CATEGORIA0;;1;1;0;1;;ABRE ROSCA;ABRE ROSCA;0;;
350;1507;ADG05502;1507;ADG05502;CATEGORIA0;;1;1;0;1;;ABRE ROSCA;ABRE ROSCA;0;;
350;1507;ADG05503;1507;ADG05503;CATEGORIA0;;1;1;0;1;;EXTRACTOR;EXTRACTOR;0;;
350;1507;ADG05504;1507;ADG05504;CATEGORIA0;;1;1;0;1;;FERRAMENTA DE DESMONTAGEM;FERRAMENTA DE DESMONTAGEM;0;;
350;1507;ADG05505;1507;ADG05505;CATEGORIA0;;1;1;0;1;;FERRAMENTA DE MONTAGEM DE RODA LIVRE;FERRAMENTA DE MONTAGEM DE RODA LIVRE;0;;
350;1507;ADG05506;1507;ADG05506;CATEGORIA0;;1;1;0;1;;FERRAMENTA DE MONTAGEM DE RODA LIVRE;FERRAMENTA DE MONTAGEM DE RODA LIVRE;0;;
350;1507;ADG05507;1507;ADG05507;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FERRAMENTAS PARA EMBRAIAGEM;CONJUNTO DE FERRAMENTAS PARA EMBRAIAGEM;0;;
350;1507;ADG05508;1507;ADG05508;CATEGORIA0;;1;1;0;1;;CHAVE DA RODA DENTADA DA ÁRVORE DE CAMES;CHAVE DA RODA DENTADA DA ÁRVORE DE CAMES;0;;
350;1507;ADG05511;1507;ADG05511;CATEGORIA0;;1;1;0;1;;CHAVE DE LIMPEZA PARA VELAS DE INCANDESCÊNCIA;CHAVE DE LIMPEZA PARA VELAS DE INCANDESCÊNCIA;0;;
350;1507;ADG05512;1507;ADG05512;CATEGORIA0;;1;1;0;1;;CHAVE VELAS DE INCANDESCÊNCIA;CHAVE VELAS DE INCANDESCÊNCIA;0;;
350;1507;ADG05513;1507;ADG05513;CATEGORIA0;;1;1;0;1;;CHAVE VELAS DE INCANDESCÊNCIA;CHAVE VELAS DE INCANDESCÊNCIA;0;;
350;1507;ADG05514;1507;ADG05514;CATEGORIA0;;1;1;0;1;;CHAVE VELAS DE INCANDESCÊNCIA;CHAVE VELAS DE INCANDESCÊNCIA;0;;
350;1507;ADG05515;1507;ADG05515;CATEGORIA0;;1;1;0;1;;CHAVE DINAMOMÉTRICA;CHAVE DINAMOMÉTRICA;0;;
350;1507;ADG05516;1507;ADG05516;CATEGORIA0;;1;1;0;1;;PUNÇÃO;PUNÇÃO;0;;
350;1507;ADG05517;1507;ADG05517;CATEGORIA0;;1;1;0;1;;CHAVE CORREIAS ELAS.;CHAVE CORREIAS ELAS.;0;;
350;1507;ADG05518;1507;ADG05518;CATEGORIA0;;1;1;0;1;;SOQUETE DA VELA;SOQUETE DA VELA;0;;
350;1507;ADG05519;1507;ADG05519;CATEGORIA0;;1;1;0;1;;CHAVE PARA FILTRO DE ÓLEO;CHAVE PARA FILTRO DE ÓLEO;0;;
350;1507;ADG05520;1507;ADG05520;CATEGORIA0;;1;1;0;1;;SOQUETE DA VELA;SOQUETE DA VELA;0;;
350;1507;ADG05521;1507;ADG05521;CATEGORIA0;;1;1;0;1;;CHAVE PARA FILTRO DE ÓLEO;CHAVE PARA FILTRO DE ÓLEO;0;;
350;1507;ADG05522;1507;ADG05522;CATEGORIA0;;1;1;0;1;;COLA JUNTAS;COLA JUNTAS;0;;
350;1507;ADG05525;1507;ADG05525;CATEGORIA0;;1;1;0;1;;CHAVE DE ENCAIXE;CHAVE DE ENCAIXE;0;;
350;1507;ADG05526;1507;ADG05526;CATEGORIA0;;1;1;0;1;;CHAVE DE CAIXA;CHAVE DE CAIXA;0;;
350;1507;ADG05527;1507;ADG05527;CATEGORIA0;;1;1;0;1;;CHAVE DE PORCAS CASTELADAS;CHAVE DE PORCAS CASTELADAS;0;;
350;1507;ADG05528;1507;ADG05528;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FERRAMENTAS DE PURGA;CONJUNTO DE FERRAMENTAS DE PURGA;0;;
350;1507;ADG05529;1507;ADG05529;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
350;1507;ADG05530;1507;ADG05530;CATEGORIA0;;1;1;0;1;;ÓLEO CX AUTOMÁTICAS (ATF);ÓLEO CX AUTOMÁTICAS (ATF);0;;
350;1507;ADG05531;1507;ADG05531;CATEGORIA0;;1;1;0;1;;ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);ÓLEO PARA TRANSMISSÃO AUTOMÁTICA (ATF);0;;
350;1507;ADG05532;1507;ADG05532;CATEGORIA0;;1;1;0;1;;ÓLEO CX AUTOMÁTICAS (ATF);ÓLEO CX AUTOMÁTICAS (ATF);0;;
350;1507;ADG05533;1507;ADG05533;CATEGORIA0;;1;1;0;1;;FERRAMENTA DE ALINHAMENTO DA EMBRAIAGEM;FERRAMENTA DE ALINHAMENTO DA EMBRAIAGEM;0;;
350;1507;ADG05534;1507;ADG05534;CATEGORIA0;;1;1;0;1;;PASTA CERÂMICA;PASTA CERÂMICA;0;;
350;1507;ADG05801;1507;ADG05801;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05802;1507;ADG05802;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05803;1507;ADG05803;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05804;1507;ADG05804;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05805;1507;ADG05805;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05806;1507;ADG05806;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05807;1507;ADG05807;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05808;1507;ADG05808;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05809;1507;ADG05809;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05810;1507;ADG05810;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05811;1507;ADG05811;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05812;1507;ADG05812;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05813;1507;ADG05813;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05814;1507;ADG05814;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05815;1507;ADG05815;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05816;1507;ADG05816;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05817;1507;ADG05817;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05818;1507;ADG05818;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05819;1507;ADG05819;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05820;1507;ADG05820;CATEGORIA0;;1;1;0;1;;AMORTECEDOR CAPOT;AMORTECEDOR CAPOT;0;;
350;1507;ADG05821;1507;ADG05821;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05822;1507;ADG05822;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
350;1507;ADG05823;1507;ADG05823;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05824;1507;ADG05824;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
350;1507;ADG05825;1507;ADG05825;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
