6225;10255;RES226844;10255;RF226844;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS MINI 15 AMP (5);PACK FUSIVEIS MINI 15 AMP (5);0;;
6225;10255;RES226851;10255;RF226851;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 2 AMP (5);PACK FUSIVEIS 2 AMP (5);0;;
6225;10255;RES226853;10255;RF226853;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 3,15 AMP (5);PACK FUSIVEIS 3,15 AMP (5);0;;
6225;10255;RES226869;10255;RF226869;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 2 AMP (5);PACK FUSIVEIS FICHA 2 AMP (5);0;;
6225;10255;RES226870;10255;RF226870;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 3 AMP (5);PACK FUSIVEIS FICHA 3 AMP (5);0;;
6225;10255;RES226871;10255;RF226871;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 5 AMP (5);PACK FUSIVEIS FICHA 5 AMP (5);0;;
6225;10255;RES226872;10255;RF226872;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 7.5 AMP (5);PACK FUSIVEIS FICHA 7.5 AMP (5);0;;
6225;10255;RES226873;10255;RF226873;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 10 AMP (5);PACK FUSIVEIS 10 AMP (5);0;;
6225;10255;RES226874;10255;RF226874;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 15 AMP (5);PACK FUSIVEIS 15 AMP (5);0;;
6225;10255;RES226875;10255;RF226875;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 20 AMP (5);PACK FUSIVEIS FICHA 20 AMP (5);0;;
6225;10255;RES226876;10255;RF226876;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 25 AMP (5);PACK FUSIVEIS FICHA 25 AMP (5);0;;
6225;10255;RES226877;10255;RF226877;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 30 AMP (5);PACK FUSIVEIS FICHA 30 AMP (5);0;;
6225;10255;RES226878;10255;RF226878;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS FICHA 40 AMP (5);PACK FUSIVEIS FICHA 40 AMP (5);0;;
6225;10255;RES226882;10255;RF226882;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 10 AMP (5);PACK FUSIVEIS 10 AMP (5);0;;
6225;10255;RES226883;10255;RF226883;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 16 AMP (5);PACK FUSIVEIS 16 AMP (5);0;;
6225;10255;RES226884;10255;RF226884;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 25 AMP (5);PACK FUSIVEIS 25 AMP (5);0;;
6225;10255;RES226885;10255;RF226885;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226886;10255;RF226886;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226887;10255;RF226887;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226888;10255;RF226888;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226889;10255;RF226889;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226891;10255;RF226891;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226892;10255;RF226892;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226893;10255;RF226893;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226894;10255;RF226894;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226895;10255;RF226895;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226896;10255;RF226896;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226897;10255;RF226897;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226898;10255;RF226898;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226899;10255;RF226899;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES2269;10255;RF02269;CATEGORIA0;;1;1;0;1;;PACK MOLAS (3);PACK MOLAS (3);0;;
6225;10255;RES226901;10255;RF226901;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226902;10255;RF226902;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226907;10255;RF226907;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226908;10255;RF226908;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226909;10255;RF226909;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226913;10255;RF226913;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES226915;10255;RF226915;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES226918;10255;RF226918;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES226933;10255;RF226933;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226936;10255;RF226936;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (8);PACK TERMINAIS (8);0;;
6225;10255;RES226955;10255;RF226955;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226956;10255;RF226956;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226957;10255;RF226957;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226958;10255;RF226958;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226959;10255;RF226959;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226960;10255;RF226960;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226961;10255;RF226961;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226962;10255;RF226962;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226963;10255;RF226963;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226964;10255;RF226964;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226965;10255;RF226965;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226966;10255;RF226966;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226967;10255;RF226967;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (10);PACK TERMINAIS (10);0;;
6225;10255;RES226982;10255;RF226982;CATEGORIA0;;1;1;0;1;;PACK FICHAS C/ 2 FIOS;PACK FICHAS C/ 2 FIOS;0;;
6225;10255;RES226995;10255;RF226995;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226996;10255;RF226996;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES226997;10255;RF226997;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (70);PACK TERMINAIS (70);0;;
6225;10255;RES226999;10255;RF226999;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS (10);PACK FUSIVEIS (10);0;;
6225;10255;RES227;10255;RF00227;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (50);PACK PARAFUSOS (50);0;;
6225;10255;RES2270;10255;RF02270;CATEGORIA0;;1;1;0;1;;PACK MOLAS (3);PACK MOLAS (3);0;;
6225;10255;RES2271;10255;RF02271;CATEGORIA0;;1;1;0;1;;PACK TUBO PVC (1.80MT);PACK TUBO PVC (1.80MT);0;;
6225;10255;RES2272;10255;RF02272;CATEGORIA0;;1;1;0;1;;PACK TUBO  (1.80MT);PACK TUBO  (1.80MT);0;;
6225;10255;RES227270;10255;RF227270;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES227271;10255;RF227271;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES227276;10255;RF227276;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (4);PACK PARAFUSOS (4);0;;
6225;10255;RES2273;10255;RF02273;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO ESGUICHO (1+1+1);KIT REPARAÇÃO ESGUICHO (1+1+1);0;;
6225;10255;RES227340;10255;RF227340;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (3);PACK ANILHAS (3);0;;
6225;10255;RES227346;10255;RF227346;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 12,2MM (4);PACK ANILHAS BUJON 12,2MM (4);0;;
6225;10255;RES227347;10255;RF227347;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14MM (4);PACK ANILHAS 14MM (4);0;;
6225;10255;RES227348;10255;RF227348;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14,3MM (3);PACK ANILHAS 14,3MM (3);0;;
6225;10255;RES227349;10255;RF227349;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 14,3MM (4);PACK ANILHAS BUJON 14,3MM (4);0;;
6225;10255;RES227364;10255;RF227364;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (3);PACK ANILHAS (3);0;;
6225;10255;RES227365;10255;RF227365;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14MM (3);PACK ANILHAS 14MM (3);0;;
6225;10255;RES227366;10255;RF227366;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14MM (3);PACK ANILHAS 14MM (3);0;;
6225;10255;RES227367;10255;RF227367;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12MM (3);PACK ANILHAS 12MM (3);0;;
6225;10255;RES227368;10255;RF227368;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12MM (3);PACK ANILHAS 12MM (3);0;;
6225;10255;RES227369;10255;RF227369;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 12MM (4);PACK ANILHAS BUJON 12MM (4);0;;
6225;10255;RES227371;10255;RF227371;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 14MM (4);PACK ANILHAS BUJON 14MM (4);0;;
6225;10255;RES227372;10255;RF227372;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 16MM (4);PACK ANILHAS BUJON 16MM (4);0;;
6225;10255;RES227373;10255;RF227373;CATEGORIA0;;1;1;0;1;;PACK ANILHAS BUJON 18MM (4);PACK ANILHAS BUJON 18MM (4);0;;
6225;10255;RES227376;10255;RF227376;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 10MM (3);PACK ANILHAS 10MM (3);0;;
6225;10255;RES227377;10255;RF227377;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 18MM (3);PACK ANILHAS 18MM (3);0;;
6225;10255;RES227378;10255;RF227378;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14MM (3);PACK ANILHAS 14MM (3);0;;
6225;10255;RES227379;10255;RF227379;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 13MM (3);PACK ANILHAS 13MM (3);0;;
6225;10255;RES227380;10255;RF227380;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 8,6MM (2);PACK ANILHAS 8,6MM (2);0;;
6225;10255;RES227381;10255;RF227381;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 10,7MM (2);PACK ANILHAS 10,7MM (2);0;;
6225;10255;RES227382;10255;RF227382;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12,7MM (4);PACK ANILHAS 12,7MM (4);0;;
6225;10255;RES227383;10255;RF227383;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14,7MM (4);PACK ANILHAS 14,7MM (4);0;;
6225;10255;RES227384;10255;RF227384;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 16,7MM (4);PACK ANILHAS 16,7MM (4);0;;
6225;10255;RES227385;10255;RF227385;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 18,7MM (2);PACK ANILHAS 18,7MM (2);0;;
6225;10255;RES227386;10255;RF227386;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 20,7MM (2);PACK ANILHAS 20,7MM (2);0;;
6225;10255;RES227389;10255;RF227389;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 11MM (3);PACK ANILHAS 11MM (3);0;;
6225;10255;RES227390;10255;RF227390;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12MM (3);PACK ANILHAS 12MM (3);0;;
6225;10255;RES227391;10255;RF227391;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12MM (3);PACK ANILHAS 12MM (3);0;;
6225;10255;RES227392;10255;RF227392;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 16,7MM (4);PACK ANILHAS 16,7MM (4);0;;
6225;10255;RES227393;10255;RF227393;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 14,7MM (4);PACK ANILHAS 14,7MM (4);0;;
6225;10255;RES227395;10255;RF227395;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 16MM (4);PACK ANILHAS 16MM (4);0;;
6225;10255;RES227396;10255;RF227396;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 18MM (4);PACK ANILHAS 18MM (4);0;;
6225;10255;RES227397;10255;RF227397;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 22MM (4);PACK ANILHAS 22MM (4);0;;
6225;10255;RES227398;10255;RF227398;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 26MM (4);PACK ANILHAS 26MM (4);0;;
6225;10255;RES227399;10255;RF227399;CATEGORIA0;;1;1;0;1;;PACK ANILHAS 12MM (4);PACK ANILHAS 12MM (4);0;;
6225;10255;RES2274;10255;RF02274;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO ESGUICHO (1+1+1);KIT REPARAÇÃO ESGUICHO (1+1+1);0;;
6225;10255;RES227526;10255;RF227526;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227527;10255;RF227527;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227528;10255;RF227528;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227529;10255;RF227529;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227530;10255;RF227530;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227534;10255;RF227534;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227535;10255;RF227535;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227537;10255;RF227537;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227538;10255;RF227538;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227539;10255;RF227539;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227540;10255;RF227540;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
6225;10255;RES227541;10255;RF227541;CATEGORIA0;;1;1;0;1;;PACK ABRAÇADEIRAS (2);PACK ABRAÇADEIRAS (2);0;;
