4965;10295;25201265;10295;4965.25201265;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO COMPLETO 2016->;PARA-CHOQ. FRENTE PRETO COMPLETO 2016->;0;;
4965;10295;25211265;10295;4965.25211265;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO 2016->;PARA-CHOQ. FRENTE PRETO 2016->;0;;
4965;10295;25214093;10295;4965.25214093;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO COMMOLDURAS INTEGRAL SEM SPOILERCOM;PARA-CHOQ. FRENTE PRETO COMMOLDURAS INTEGRAL SEM SPOILERCOM;0;;
4965;10295;25221265;10295;4965.25221265;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIO2016->;PARA-CHOQ. FRENTE PRIMARIO2016->;0;;
4965;10295;25224093;10295;4965.25224093;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM MOLDURAS INTEGRAL SEM SPOILER;PARA-CHOQ. FRENTE PRIMARIOCOM MOLDURAS INTEGRAL SEM SPOILER;0;;
4965;10295;25230414;10295;4965.25230414;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS SENSORES COM BURACOS A;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS SENSORES COM BURACOS A;0;;
4965;10295;25230434;10295;4965.25230434;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BURACOS;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BURACOS;0;;
4965;10295;25230453;10295;4965.25230453;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS SENSOR COM BURACOS LAV;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS SENSOR COM BURACOS LAV;0;;
4965;10295;25230467;10295;4965.25230467;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM 2 BURACOS SENSORES COM BURACOS;PARA-CHOQ. FRENTE PRIMARIOCOM 2 BURACOS SENSORES COM BURACOS;0;;
4965;10295;25230506;10295;4965.25230506;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOFAMILIAR COM 4 BURACOS SENSOR;PARA-CHOQ. FRENTE PRIMARIOFAMILIAR COM 4 BURACOS SENSOR;0;;
4965;10295;25230548;10295;4965.25230548;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOSEM BURACOS LAVAFAROIS COM BURACOS;PARA-CHOQ. FRENTE PRIMARIOSEM BURACOS LAVAFAROIS COM BURACOS;0;;
4965;10295;25230582;10295;4965.25230582;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS FRISO COM BURACOSSENSO;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS FRISO COM BURACOSSENSO;0;;
4965;10295;25231066;10295;4965.25231066;CATEGORIA0;;1;1;0;1;;P-CHOQUES FRENTE PRETO COM BURACOS NEVOEIRO FRENTE COM BURAC;P-CHOQUES FRENTE PRETO COM BURACOS NEVOEIRO FRENTE COM BURAC;0;;
4965;10295;25231068;10295;4965.25231068;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BURACOS;PARA-CHOQ. FRENTE PRIMARIOCOM BURACOS LAVAFAROIS COM BURACOS;0;;
4965;10295;25231074;10295;4965.25231074;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO COMBURACOS NEVOEIRO SEM EMBELEZADORE;PARA-CHOQ. FRENTE PRETO COMBURACOS NEVOEIRO SEM EMBELEZADORE;0;;
4965;10295;25231077;10295;4965.25231077;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO BANDA GRIS SUPERIOR CARGO;PARA-CHOQ. FRENTE PRETO BANDA GRIS SUPERIOR CARGO;0;;
4965;10295;25231090;10295;4965.25231090;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE SUPERIORPRIMARIO COM 4 BURACOS SENSORES;PARA-CHOQ. FRENTE SUPERIORPRIMARIO COM 4 BURACOS SENSORES;0;;
4965;10295;25231094;10295;4965.25231094;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES;PARA-CHOQ. FRENTE PRIMARIOCOM 4 BURACOS SENSORES;0;;
4965;10295;25231221;10295;4965.25231221;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRIMARIOGASOLEO 3 PORTAS;PARA-CHOQ. FRENTE PRIMARIOGASOLEO 3 PORTAS;0;;
4965;10295;25231253;10295;4965.25231253;CATEGORIA0;;1;1;0;1;;PARA-CHOQ. FRENTE PRETO DOIS TONS SEM BURACOS LAVAFAROISCOM;PARA-CHOQ. FRENTE PRETO DOIS TONS SEM BURACOS LAVAFAROISCOM;0;;
