350;1507;ADM57216;1507;ADM57216;CATEGORIA0;;1;1;0;1;;SENSOR ARVORE CAMES;SENSOR ARVORE CAMES;0;;
350;1507;ADM57217;1507;ADM57217;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADM57218;1507;ADM57218;CATEGORIA0;;1;1;0;1;;SENSOR DE VELOCIDADE;SENSOR DE VELOCIDADE;0;;
350;1507;ADM57219;1507;ADM57219;CATEGORIA0;;1;1;0;1;;SENSOR ÁRVORE CAMES;SENSOR ÁRVORE CAMES;0;;
350;1507;ADM57220;1507;ADM57220;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADM57221;1507;ADM57221;CATEGORIA0;;1;1;0;1;;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;0;;
350;1507;ADM57222;1507;ADM57222;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADM57223;1507;ADM57223;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADM57224;1507;ADM57224;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADM57225;1507;ADM57225;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADM57226;1507;ADM57226;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADM57227;1507;ADM57227;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADM57228;1507;ADM57228;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADM57301;1507;ADM57301;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57302;1507;ADM57302;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57304;1507;ADM57304;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57305;1507;ADM57305;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57306;1507;ADM57306;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57307;1507;ADM57307;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57308;1507;ADM57308;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57309;1507;ADM57309;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57310;1507;ADM57310;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57311;1507;ADM57311;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57312;1507;ADM57312;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57315;1507;ADM57315;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57316;1507;ADM57316;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57317;1507;ADM57317;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57318;1507;ADM57318;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57319;1507;ADM57319;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57321;1507;ADM57321;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57323;1507;ADM57323;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57324;1507;ADM57324;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57325;1507;ADM57325;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;0;;
350;1507;ADM57326;1507;ADM57326;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM57327;1507;ADM57327;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADM57328;1507;ADM57328;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57329;1507;ADM57329;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57330;1507;ADM57330;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57331;1507;ADM57331;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57332;1507;ADM57332;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57333;1507;ADM57333;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM57334;1507;ADM57334;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADM573701;1507;ADM573701;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADM573702;1507;ADM573702;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
