205;2042;309028;2042;205.309028;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309029;2042;205.309029;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30903;2042;205.30903;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309030;2042;205.309030;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309031;2042;205.309031;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309032;2042;205.309032;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309033;2042;205.309033;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309034;2042;205.309034;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309035;2042;205.309035;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309037;2042;205.309037;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309038;2042;205.309038;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309039;2042;205.309039;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30904;2042;205.30904;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309040;2042;205.309040;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309042;2042;205.309042;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309043;2042;205.309043;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309044;2042;205.309044;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309045;2042;205.309045;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309046;2042;205.309046;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309047;2042;205.309047;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309048;2042;205.309048;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309049;2042;205.309049;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30905;2042;205.30905;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309050;2042;205.309050;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309051;2042;205.309051;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309052;2042;205.309052;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309053;2042;205.309053;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309054;2042;205.309054;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309055;2042;205.309055;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309058;2042;205.309058;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309059;2042;205.309059;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30906;2042;205.30906;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309060;2042;205.309060;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309061;2042;205.309061;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309062;2042;205.309062;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309063;2042;205.309063;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309064;2042;205.309064;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309065;2042;205.309065;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309066;2042;205.309066;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309067;2042;205.309067;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309068;2042;205.309068;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309069;2042;205.309069;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309070;2042;205.309070;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309071;2042;205.309071;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309072;2042;205.309072;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309073;2042;205.309073;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309074;2042;205.309074;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309076;2042;205.309076;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309077;2042;205.309077;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309078;2042;205.309078;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309079;2042;205.309079;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30907A;2042;205.30907A;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30908;2042;205.30908;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309080;2042;205.309080;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309082;2042;205.309082;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309083;2042;205.309083;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309084;2042;205.309084;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309085;2042;205.309085;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309086;2042;205.309086;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309087;2042;205.309087;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309088;2042;205.309088;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309089;2042;205.309089;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30909;2042;205.30909;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309090;2042;205.309090;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309091;2042;205.309091;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309092;2042;205.309092;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309094;2042;205.309094;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309095;2042;205.309095;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309096;2042;205.309096;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309097;2042;205.309097;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309098;2042;205.309098;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309099;2042;205.309099;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30910;2042;205.30910;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309100;2042;205.309100;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309101;2042;205.309101;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309102;2042;205.309102;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309103;2042;205.309103;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309104;2042;205.309104;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309105;2042;205.309105;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309108;2042;205.309108;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309109;2042;205.309109;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30911;2042;205.30911;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309110;2042;205.309110;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309111;2042;205.309111;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309112;2042;205.309112;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309113;2042;205.309113;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309115;2042;205.309115;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309116;2042;205.309116;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309117;2042;205.309117;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309118;2042;205.309118;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309119;2042;205.309119;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30912;2042;205.30912;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309120;2042;205.309120;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309121;2042;205.309121;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309125;2042;205.309125;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309126;2042;205.309126;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309127;2042;205.309127;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309129;2042;205.309129;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30913;2042;205.30913;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309130;2042;205.309130;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309131;2042;205.309131;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309132;2042;205.309132;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;309133;2042;205.309133;CATEGORIA0;;1;1;0;1;;RADIADOR CHOUFAGEM NRF;RADIADOR CHOUFAGEM NRF;0;;
205;2042;30914;2042;205.30914;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30915;2042;205.30915;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30916;2042;205.30916;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30917;2042;205.30917;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30918;2042;205.30918;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30919;2042;205.30919;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309191;2042;205.309191;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30920;2042;205.30920;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30921;2042;205.30921;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30922;2042;205.30922;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30923;2042;205.30923;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30924;2042;205.30924;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30925;2042;205.30925;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30926;2042;205.30926;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30927;2042;205.30927;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309272;2042;205.309272;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30928;2042;205.30928;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30929;2042;205.30929;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30930;2042;205.30930;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309304;2042;205.309304;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30931;2042;205.30931;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30932;2042;205.30932;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30933;2042;205.30933;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309338;2042;205.309338;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309339;2042;205.309339;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30934;2042;205.30934;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309345;2042;205.309345;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30935;2042;205.30935;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309357;2042;205.309357;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30936;2042;205.30936;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309369;2042;205.309369;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30937;2042;205.30937;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309375;2042;205.309375;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;309383;2042;205.309383;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30939;2042;205.30939;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30940;2042;205.30940;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30941;2042;205.30941;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30942;2042;205.30942;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30943;2042;205.30943;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30944;2042;205.30944;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30945;2042;205.30945;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30946;2042;205.30946;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30947;2042;205.30947;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30948;2042;205.30948;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30949;2042;205.30949;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30950;2042;205.30950;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30951;2042;205.30951;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30952;2042;205.30952;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30953;2042;205.30953;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30954;2042;205.30954;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30955;2042;205.30955;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30956;2042;205.30956;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30957;2042;205.30957;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30958;2042;205.30958;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30959;2042;205.30959;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30960;2042;205.30960;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30961;2042;205.30961;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30962;2042;205.30962;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30963;2042;205.30963;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30964;2042;205.30964;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30965;2042;205.30965;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30966;2042;205.30966;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30967;2042;205.30967;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30968;2042;205.30968;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30969;2042;205.30969;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30970;2042;205.30970;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30971;2042;205.30971;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30972;2042;205.30972;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30973;2042;205.30973;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30974;2042;205.30974;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30975;2042;205.30975;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30976;2042;205.30976;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30977;2042;205.30977;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30978;2042;205.30978;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30979;2042;205.30979;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30980;2042;205.30980;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30981;2042;205.30981;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30982;2042;205.30982;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30983;2042;205.30983;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30984;2042;205.30984;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30985;2042;205.30985;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30986;2042;205.30986;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30987;2042;205.30987;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30988;2042;205.30988;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30989;2042;205.30989;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30990;2042;205.30990;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
205;2042;30991;2042;205.30991;CATEGORIA0;;1;1;0;1;;INTERCOOLER NRF;INTERCOOLER NRF;0;;
