101;1519;192635;1519;101.192635;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;192636;1519;101.192636;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;192637;1519;101.192637;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;192638;1519;101.192638;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;192639;1519;101.192639;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;192640;1519;101.192640;CATEGORIA0;;1;1;0;1;;VÁLVULA DE ADMISSÃO;VÁLVULA DE ADMISSÃO;0;;
101;1519;192641;1519;101.192641;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;192642;1519;101.192642;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;192643;1519;101.192643;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;192644;1519;101.192644;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;192645;1519;101.192645;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE TRAVÕES;BOMBA CENTRAL DE TRAVÕES;0;;
101;1519;192646;1519;101.192646;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192647;1519;101.192647;CATEGORIA0;;1;1;0;1;;PLACA DE DESGASTE;PLACA DE DESGASTE;0;;
101;1519;192648;1519;101.192648;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192649;1519;101.192649;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;19265;1519;101.19265;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;192651;1519;101.192651;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;192652;1519;101.192652;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;192653;1519;101.192653;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;192654;1519;101.192654;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;192655;1519;101.192655;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;192656;1519;101.192656;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;192657;1519;101.192657;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;192658;1519;101.192658;CATEGORIA0;;1;1;0;1;;JOGO DE PASTILHAS DE TRAVÃO;JOGO DE PASTILHAS DE TRAVÃO;0;;
101;1519;192659;1519;101.192659;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DO COMBUSTÍVEL;SENSOR DA PRESSÃO DO COMBUSTÍVEL;0;;
101;1519;19266;1519;101.19266;CATEGORIA0;;1;1;0;1;;CABO PARA VELOCÍMETRO;CABO PARA VELOCÍMETRO;0;;
101;1519;192660;1519;101.192660;CATEGORIA0;;1;1;0;1;;BARRA LIMITADORA;BARRA LIMITADORA;0;;
101;1519;192661;1519;101.192661;CATEGORIA0;;1;1;0;1;;REGULADOR DA PRESSÃO DE COMBUSTÍVEL;REGULADOR DA PRESSÃO DE COMBUSTÍVEL;0;;
101;1519;192662;1519;101.192662;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE MARCHA-ATRÁS;INTERRUPTOR DE MARCHA-ATRÁS;0;;
101;1519;192664;1519;101.192664;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;192665;1519;101.192665;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;192666;1519;101.192666;CATEGORIA0;;1;1;0;1;;ANEL DESLIZANTE;ANEL DESLIZANTE;0;;
101;1519;192669;1519;101.192669;CATEGORIA0;;1;1;0;1;;RADIADOR DE CHAUFFAGE;RADIADOR DE CHAUFFAGE;0;;
101;1519;19267;1519;101.19267;CATEGORIA0;;1;1;0;1;;CABO PARA VELOCÍMETRO;CABO PARA VELOCÍMETRO;0;;
101;1519;192671;1519;101.192671;CATEGORIA0;;1;1;0;1;;TRANSMISSOR DE PRESSÃO;TRANSMISSOR DE PRESSÃO;0;;
101;1519;192673;1519;101.192673;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;192674;1519;101.192674;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;192675;1519;101.192675;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;192677;1519;101.192677;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;192678;1519;101.192678;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;192679;1519;101.192679;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;19268;1519;101.19268;CATEGORIA0;;1;1;0;1;;CABO PARA VELOCÍMETRO;CABO PARA VELOCÍMETRO;0;;
101;1519;192680;1519;101.192680;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192681;1519;101.192681;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192682;1519;101.192682;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192683;1519;101.192683;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192684;1519;101.192684;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192685;1519;101.192685;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192686;1519;101.192686;CATEGORIA0;;1;1;0;1;;COMPRESSOR;COMPRESSOR;0;;
101;1519;192687;1519;101.192687;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO TRAVÃO;COMPRESSOR DO TRAVÃO;0;;
101;1519;192688;1519;101.192688;CATEGORIA0;;1;1;0;1;;COMPRESSOR DO TRAVÃO;COMPRESSOR DO TRAVÃO;0;;
101;1519;192689;1519;101.192689;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;19269;1519;101.19269;CATEGORIA0;;1;1;0;1;;CABO PARA VELOCÍMETRO;CABO PARA VELOCÍMETRO;0;;
101;1519;192690;1519;101.192690;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
101;1519;192691;1519;101.192691;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;19270;1519;101.19270;CATEGORIA0;;1;1;0;1;;CABO PARA VELOCÍMETRO;CABO PARA VELOCÍMETRO;0;;
101;1519;19271;1519;101.19271;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS PARA HASTE DE VÁLVULA;JOGO JUNTAS PARA HASTE DE VÁLVULA;0;;
101;1519;19272;1519;101.19272;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;192725;1519;101.192725;CATEGORIA0;;1;1;0;1;;PEGA DA PORTA EXTERIOR;PEGA DA PORTA EXTERIOR;0;;
101;1519;192726;1519;101.192726;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192727;1519;101.192727;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192728;1519;101.192728;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;192729;1519;101.192729;CATEGORIA0;;1;1;0;1;;FOLE DE MOLA PNEUMÁTICA;FOLE DE MOLA PNEUMÁTICA;0;;
101;1519;19273;1519;101.19273;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192730;1519;101.192730;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;192731;1519;101.192731;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;192732;1519;101.192732;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192733;1519;101.192733;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;192734;1519;101.192734;CATEGORIA0;;1;1;0;1;;PEGA DA PORTA EXTERIOR;PEGA DA PORTA EXTERIOR;0;;
101;1519;192735;1519;101.192735;CATEGORIA0;;1;1;0;1;;PEGA DA PORTA EXTERIOR;PEGA DA PORTA EXTERIOR;0;;
101;1519;192736;1519;101.192736;CATEGORIA0;;1;1;0;1;;PUXADOR INTERIOR DE PORTA;PUXADOR INTERIOR DE PORTA;0;;
101;1519;192737;1519;101.192737;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192738;1519;101.192738;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO DO LIMPA PARA-BRISAS;RESERVATÓRIO DO LIMPA PARA-BRISAS;0;;
101;1519;192739;1519;101.192739;CATEGORIA0;;1;1;0;1;;CÁRTER DO FILTRO DE ÓLEO;CÁRTER DO FILTRO DE ÓLEO;0;;
101;1519;19274;1519;101.19274;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;192740;1519;101.192740;CATEGORIA0;;1;1;0;1;;VÁLVULA COMPENSADORA DE TRAVAGEM;VÁLVULA COMPENSADORA DE TRAVAGEM;0;;
101;1519;192741;1519;101.192741;CATEGORIA0;;1;1;0;1;;VÁLVULA DO TRAVÃO;VÁLVULA DO TRAVÃO;0;;
101;1519;192742;1519;101.192742;CATEGORIA0;;1;1;0;1;;INTERRUPTOR;INTERRUPTOR;0;;
101;1519;192743;1519;101.192743;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;192744;1519;101.192744;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;192745;1519;101.192745;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;192746;1519;101.192746;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;192747;1519;101.192747;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;192748;1519;101.192748;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;192749;1519;101.192749;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;192750;1519;101.192750;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;192751;1519;101.192751;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192752;1519;101.192752;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192753;1519;101.192753;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;192754;1519;101.192754;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;192755;1519;101.192755;CATEGORIA0;;1;1;0;1;;KIT DE CORREIA DE DISTRIBUIÇÃO;KIT DE CORREIA DE DISTRIBUIÇÃO;0;;
101;1519;192756;1519;101.192756;CATEGORIA0;;1;1;0;1;;TRANSMISSOR DE PRESSÃO;TRANSMISSOR DE PRESSÃO;0;;
101;1519;192757;1519;101.192757;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL MANUAL;BOMBA DE COMBUSTÍVEL MANUAL;0;;
101;1519;192758;1519;101.192758;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
101;1519;192759;1519;101.192759;CATEGORIA0;;1;1;0;1;;BOMBA EM TANDEM;BOMBA EM TANDEM;0;;
101;1519;19276;1519;101.19276;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;192760;1519;101.192760;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192761;1519;101.192761;CATEGORIA0;;1;1;0;1;;UNIDADE DO FILTRO DE COMBUSTÍVEL;UNIDADE DO FILTRO DE COMBUSTÍVEL;0;;
101;1519;192762;1519;101.192762;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;192763;1519;101.192763;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;192764;1519;101.192764;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;192765;1519;101.192765;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192766;1519;101.192766;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;192767;1519;101.192767;CATEGORIA0;;1;1;0;1;;ENCOSTO;ENCOSTO;0;;
101;1519;192768;1519;101.192768;CATEGORIA0;;1;1;0;1;;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;SUPORTE DE APOIO DO CONJUNTO MOLA/AMORTECEDOR;0;;
101;1519;192769;1519;101.192769;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;19277;1519;101.19277;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192773;1519;101.192773;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;192774;1519;101.192774;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;192775;1519;101.192775;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÁGUA;SEPARADOR DE ÁGUA;0;;
101;1519;192776;1519;101.192776;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;192777;1519;101.192777;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;192778;1519;101.192778;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;192779;1519;101.192779;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;19278;1519;101.19278;CATEGORIA0;;1;1;0;1;;FOLE DE PASSAGEM;FOLE DE PASSAGEM;0;;
101;1519;192780;1519;101.192780;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;192781;1519;101.192781;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192782;1519;101.192782;CATEGORIA0;;1;1;0;1;;TAMPA DO TANQUE DE COMBUSTÍVEL;TAMPA DO TANQUE DE COMBUSTÍVEL;0;;
101;1519;192783;1519;101.192783;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA DE REFRIGERAÇÃO;TUBO DE ÁGUA DE REFRIGERAÇÃO;0;;
101;1519;192784;1519;101.192784;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;192785;1519;101.192785;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
101;1519;192786;1519;101.192786;CATEGORIA0;;1;1;0;1;;VEIO DE TRANSMISSÃO;VEIO DE TRANSMISSÃO;0;;
101;1519;192787;1519;101.192787;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO ÓLEO;TUBO DE PRESSÃO DO ÓLEO;0;;
101;1519;192789;1519;101.192789;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;19279;1519;101.19279;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;192790;1519;101.192790;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;192791;1519;101.192791;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;192792;1519;101.192792;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA DE REFRIGERAÇÃO;TUBO DE ÁGUA DE REFRIGERAÇÃO;0;;
101;1519;192793;1519;101.192793;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;192794;1519;101.192794;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;192795;1519;101.192795;CATEGORIA0;;1;1;0;1;;FILTRO DE LÍQUIDO DE REFRIGERAÇÃO;FILTRO DE LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;192796;1519;101.192796;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;192798;1519;101.192798;CATEGORIA0;;1;1;0;1;;JOGO DE REP. CILINDRO DE FECHO;JOGO DE REP. CILINDRO DE FECHO;0;;
101;1519;192799;1519;101.192799;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
101;1519;19280;1519;101.19280;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192800;1519;101.192800;CATEGORIA0;;1;1;0;1;;PUXADOR INTERIOR DE PORTA;PUXADOR INTERIOR DE PORTA;0;;
101;1519;192801;1519;101.192801;CATEGORIA0;;1;1;0;1;;PUXADOR INTERIOR DE PORTA;PUXADOR INTERIOR DE PORTA;0;;
101;1519;192802;1519;101.192802;CATEGORIA0;;1;1;0;1;;PUXADOR  PORTA INT FRT. DTO.;PUXADOR  PORTA INT FRT. DTO.;0;;
101;1519;192803;1519;101.192803;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;192804;1519;101.192804;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;192805;1519;101.192805;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;192806;1519;101.192806;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;192807;1519;101.192807;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;192809;1519;101.192809;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;19281;1519;101.19281;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192810;1519;101.192810;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192811;1519;101.192811;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192812;1519;101.192812;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192813;1519;101.192813;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192814;1519;101.192814;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192815;1519;101.192815;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;192818;1519;101.192818;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192819;1519;101.192819;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DA DIREÇÃO ASSISTIDA;TUBO FLEXÍVEL DA DIREÇÃO ASSISTIDA;0;;
101;1519;19282;1519;101.19282;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;192820;1519;101.192820;CATEGORIA0;;1;1;0;1;;CONJUNTO DE REPARAÇÃO AJUSTE DO BANCO;CONJUNTO DE REPARAÇÃO AJUSTE DO BANCO;0;;
101;1519;192821;1519;101.192821;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192822;1519;101.192822;CATEGORIA0;;1;1;0;1;;PUXADOR INTERIOR DE PORTA;PUXADOR INTERIOR DE PORTA;0;;
101;1519;192823;1519;101.192823;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;192825;1519;101.192825;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;192826;1519;101.192826;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;192828;1519;101.192828;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;192829;1519;101.192829;CATEGORIA0;;1;1;0;1;;TAMPA DO TANQUE DE COMBUSTÍVEL;TAMPA DO TANQUE DE COMBUSTÍVEL;0;;
101;1519;19283;1519;101.19283;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;192830;1519;101.192830;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;192831;1519;101.192831;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;192832;1519;101.192832;CATEGORIA0;;1;1;0;1;;ESTABILIZADOR;ESTABILIZADOR;0;;
101;1519;192833;1519;101.192833;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;192834;1519;101.192834;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
101;1519;192835;1519;101.192835;CATEGORIA0;;1;1;0;1;;RÓTULA DA BARRA DE DIREÇÃO;RÓTULA DA BARRA DE DIREÇÃO;0;;
