166;1305;MK9086;1305;MK9086;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9092;1305;MK9092;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9093;1305;MK9093;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9103;1305;MK9103;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM   ****;KIT EMBRAIAGEM   ****;0;;
166;1305;MK9174;1305;MK9174;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9208;1305;MK9208;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM  S/ ROLAMENTO;KIT EMBRAIAGEM  S/ ROLAMENTO;0;;
166;1305;MK9214;1305;MK9214;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9219;1305;MK9219;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9246;1305;MK9246;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9248;1305;MK9248;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9249;1305;MK9249;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9250;1305;MK9250;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9280;1305;MK9280;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9288;1305;MK9288;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9352;1305;MK9352;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9401;1305;MK9401;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9411;1305;MK9411;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9413;1305;MK9413;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9416;1305;MK9416;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9418;1305;MK9418;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9419;1305;MK9419;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM ***;KIT EMBRAIAGEM ***;0;;
166;1305;MK9420;1305;MK9420;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9425;1305;MK9425;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9433;1305;MK9433;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9437;1305;MK9437;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9441;1305;MK9441;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9442;1305;MK9442;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9443;1305;MK9443;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9445;1305;MK9495;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9446;1305;MK9446;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9447;1305;MK9447;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9449;1305;MK9449;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9452;1305;MK9452;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9469;1305;MK9469;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9474;1305;MK9474;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9477;1305;MK9477;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9485;1305;MK9485;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9488;1305;MK9488;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9490;1305;MK9490;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9494;1305;MK9494;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9496;1305;MK9496;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9500;1305;MK9500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9501;1305;MK9501;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9502;1305;MK9502;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9503;1305;MK9503;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9512;1305;MK9512;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9513;1305;MK9513;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9514;1305;MK9514;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9518;1305;MK9518;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9522;1305;MK9522;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9529;1305;MK9529;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9542;1305;MK9542;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9559;1305;MK9559;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9579;1305;MK9579;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9582;1305;MK9582;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9583;1305;MK9583;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9586;1305;MK9586;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9588;1305;MK9588;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9601;1305;MK9601;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9611;1305;MK9611;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9612;1305;MK9612;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9614;1305;MK9614;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9615;1305;MK9615;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9620;1305;MK9620;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9627;1305;MK9627;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9629;1305;MK9629;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9638;1305;MK9638;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9645;1305;MK9645;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9646;1305;MK9646;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9648;1305;MK9648;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9650;1305;MK9650;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9651;1305;MK9651;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9657;1305;MK9657;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9684;1305;MK9684;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9713;1305;MK9713;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9779;1305;MK9779;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9780;1305;MK9780;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9800;1305;MK9800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9801;1305;MK9801;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9804;1305;MK9804;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9808;1305;MK9808;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9810;1305;MK9810;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9812;1305;MK9812;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9815;1305;MK9815;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9822;1305;MK9822;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9823;1305;MK9823;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9824;1305;MK9824;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9825;1305;MK9825;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9828;1305;MK9828;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9829;1305;MK9829;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9830;1305;MK9830;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9831;1305;MK9831;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9833;1305;MK9833;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9835;1305;MK9835;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9841;1305;MK9841;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9842;1305;MK9842;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9843;1305;MK9843;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9844;1305;MK9844;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9846;1305;MK9846;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9852;1305;MK9852;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9860;1305;MK9860;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9861;1305;MK9861;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9863;1305;MK9863;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9866;1305;MK9866;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9867;1305;MK9867;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9868;1305;MK9868;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9875;1305;MK9875;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9881;1305;MK9881;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9883;1305;MK9883;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9887;1305;MK9887;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9889;1305;MK9889;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9900;1305;MK9900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9904;1305;MK9904;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9908;1305;MK9908;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9913;1305;MK9913;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9915;1305;MK9915;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9916;1305;MK9916;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9919;1305;MK9919;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9925;1305;MK9925;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9929;1305;MK9929;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9947;1305;MK9947;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9948;1305;MK9948;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9950;1305;MK9950;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9957;1305;MK9957;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9975;1305;MK9975;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MK9999;1305;MK9999;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MR8011;1305;MR8011;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8013;1305;MR8013;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8024;1305;MR8024;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8039;1305;MR8039;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8050;1305;MR8050;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8059;1305;MR8059;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8108;1305;MR8108;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8181;1305;MR8181;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;MR8349;1305;MR8349;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM +++;ROLAMENTO EMBRAIAGEM +++;0;;
166;1305;MZK2030;1305;JPZ08189;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;MZK2119;1305;MZK2119;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;NP2790;1305;NP2790;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
166;1305;NSC0013;1305;NSC0013;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
166;1305;NSK2076;1305;NSK2076;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;NSK2102;1305;NSK2102;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;NSK2122;1305;NSK2122;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;NSK2181;1305;NSK2181;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;NSK2184;1305;NSK2184;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
166;1305;NSK2231;1305;NSK2231;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;OPT-099;1305;OPT099;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
166;1305;SCKN-901R;1305;SCKN901R;CATEGORIA0;;1;1;0;1;;SUPER KIT EMBRAIAGEM+VOLANTE MOTOR;SUPER KIT EMBRAIAGEM+VOLANTE MOTOR;0;;
166;1305;SKM-109;1305;SKM109;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM + BIMASSA;KIT EMBRAIAGEM + BIMASSA;0;;
166;1305;SKT-378;1305;SKT-378;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM DNF;KIT EMBRAIAGEM DNF;0;;
166;1305;SZK2013;1305;SZK2013;CATEGORIA0;;1;1;0;1;;KIT. EMBRAIAGEM;KIT. EMBRAIAGEM;0;;
166;1305;T220A00;1305;T220A00;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
166;1305;TCK2318;1305;TCK2318;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TY21V;1305;TY21V;CATEGORIA0;;1;1;0;1;;VENTOINHA;VENTOINHA;0;;
166;1305;TYD163U;1305;TYD163U;CATEGORIA0;;1;1;0;1;;DISCO EMBRAIAGEM;DISCO EMBRAIAGEM;0;;
166;1305;TYK20195055167129076;1305;TYK2019;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TYK2117;1305;TYK2117;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TYK2232;1305;JPT05734;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TYK2234;1305;TYK2234;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TYK2237;1305;TYK2237;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;TYK2308;1305;TYK2308;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WBM002;1305;WBM002;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP008A;1305;WCP008A;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP011;1305;WCP011;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP017;1305;WCP017;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP020;1305;WCP020;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP027;1305;WCP027;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCP045;1305;WCP045;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WCT-016;1305;WCT-016;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
166;1305;WCT-020;1305;WCT-020;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
166;1305;WCT-023;1305;WCT-023;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
166;1305;WCT-025;1305;WCT-025;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
166;1305;WCT-115;1305;WCT-115;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA TRÁS SUP. DRT;CILINDRO DE RODA TRÁS SUP. DRT;0;;
166;1305;WCT-145;1305;WCT-145;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA TRÁS INF. DRT;CILINDRO DE RODA TRÁS INF. DRT;0;;
166;1305;WCT-146;1305;WCT-146;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA TRÁS SUP. ESQ;CILINDRO DE RODA TRÁS SUP. ESQ;0;;
166;1305;WCT-147;1305;WCT-147;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA TRÁS INF. ESQ.;CILINDRO DE RODA TRÁS INF. ESQ.;0;;
166;1305;WDW005;1305;WDW005;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WFD001A;1305;WFD001A;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WFD005A;1305;WFD005A;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WFD010;1305;WFD010;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
166;1305;WFD021F;1305;WFD021F;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
