28;10271;835.955.160.050;10271;835.955.160.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.956.155.050;10271;835.956.155.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.960.170.050;10271;835.960.170.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.961.120.050;10271;835.961.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.962.160.050;10271;835.962.160.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.963.130.050;10271;835.963.130.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.964.140.050;10271;835.964.140.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.966.140.050;10271;835.966.140.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.967.150.050;10271;835.967.150.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.968.120.050;10271;835.968.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.971.160.050;10271;835.971.160.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.979.160.050;10271;835.979.160.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.984.120.500;10271;835.984.120.500;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;835.986.130.000;10271;835.986.130.000;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;836.001.045.120;10271;836.001.045.120;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;836.001.045.360;10271;836.001.045.360;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;836.002.050.200;10271;836.002.050.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;840.001.092.030;10271;840.001.092.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.501.092.010;10271;840.501.092.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.504.092.050;10271;840.504.092.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.506.092.050;10271;840.506.092.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.510.092.050;10271;840.510.092.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.510.093.050;10271;840.510.093.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.511.133.050;10271;840.511.133.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.512.113.050;10271;840.512.113.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.515.132.050;10271;840.515.132.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;840.516.112.050;10271;840.516.112.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;845.001.090.215;10271;845.001.090.215;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.501.130.050;10271;845.501.130.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.502.120.050;10271;845.502.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.502.120.200;10271;845.502.120.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.503.120.050;10271;845.503.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.504.120.050;10271;845.504.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.505.150.050;10271;845.505.150.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.505.150.054;10271;845.505.150.054;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.506.150.050;10271;845.506.150.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.507.120.050;10271;845.507.120.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.508.150.050;10271;845.508.150.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.511.180.014;10271;845.511.180.014;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.511.180.210;10271;845.511.180.210;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.512.150.050;10271;845.512.150.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.512.150.054;10271;845.512.150.054;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.515.180.050;10271;845.515.180.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.515.210.050;10271;845.515.210.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.517.220.050;10271;845.517.220.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;845.522.220.050;10271;845.522.220.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;850.001.113.000;10271;850.001.113.000;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.001.113.010;10271;850.001.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.001.113.215;10271;850.001.113.215;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.001.113.508;10271;850.001.113.508;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.002.113.010;10271;850.002.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.002.113.215;10271;850.002.113.215;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.501.092.010;10271;850.501.092.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.501.092.210;10271;850.501.092.210;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.501.092.215;10271;850.501.092.215;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.501.092.225;10271;850.501.092.225;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.502.113.000;10271;850.502.113.000;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;850.502.113.500;10271;850.502.113.500;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;855.001.045.200;10271;855.001.045.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.003.055.200;10271;855.003.055.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.003.060.090;10271;855.003.060.090;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.004.065.200;10271;855.004.065.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.501.080.200;10271;855.501.080.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.502.080.200;10271;855.502.080.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.503.080.090;10271;855.503.080.090;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.506.120.200;10271;855.506.120.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.508.090.210;10271;855.508.090.210;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;855.509.110.010;10271;855.509.110.010;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;880.502.102.030;10271;880.502.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.506.123.030;10271;880.506.123.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.507.102.030;10271;880.507.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.508.102.030;10271;880.508.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.511.123.030;10271;880.511.123.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.513.102.030;10271;880.513.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.518.102.030;10271;880.518.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.521.102.030;10271;880.521.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.528.103.030;10271;880.528.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.529.102.030;10271;880.529.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.530.103.030;10271;880.530.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.531.103.030;10271;880.531.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.532.102.030;10271;880.532.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.534.123.030;10271;880.534.123.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.535.102.030;10271;880.535.102.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.538.092.030;10271;880.538.092.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.540.092.030;10271;880.540.092.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.541.122.020;10271;880.541.122.020;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.541.123.130;10271;880.541.123.130;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.542.103.030;10271;880.542.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.543.103.030;10271;880.543.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.544.103.030;10271;880.544.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.545.092.030;10271;880.545.092.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.546.092.030;10271;880.546.092.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.547.103.030;10271;880.547.103.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.549.222.030;10271;880.549.222.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.550.123.030;10271;880.550.123.030;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.551.133.050;10271;880.551.133.050;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;880.552.102.020;10271;880.552.102.020;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;881.001.103.150;10271;881.001.103.150;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;885.001.051.150;10271;885.001.051.150;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.003.090.020;10271;885.003.090.020;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.501.110.030;10271;885.501.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.502.095.030;10271;885.502.095.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.502.130.030;10271;885.502.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.503.130.030;10271;885.503.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.505.095.030;10271;885.505.095.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.506.095.030;10271;885.506.095.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.507.075.030;10271;885.507.075.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.508.095.030;10271;885.508.095.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.509.075.030;10271;885.509.075.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.510.095.030;10271;885.510.095.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.511.130.030;10271;885.511.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.512.130.030;10271;885.512.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.513.130.030;10271;885.513.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.514.130.030;10271;885.514.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.515.130.030;10271;885.515.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.516.130.030;10271;885.516.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.517.130.030;10271;885.517.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.518.130.030;10271;885.518.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.519.130.030;10271;885.519.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.519.130.210;10271;885.519.130.210;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.520.130.030;10271;885.520.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.521.130.030;10271;885.521.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.522.130.030;10271;885.522.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.523.130.030;10271;885.523.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.524.130.030;10271;885.524.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.525.130.030;10271;885.525.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.526.130.030;10271;885.526.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.527.110.030;10271;885.527.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.528.110.030;10271;885.528.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.529.110.030;10271;885.529.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.530.105.030;10271;885.530.105.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.531.105.030;10271;885.531.105.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.532.110.030;10271;885.532.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.533.110.030;10271;885.533.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.534.105.030;10271;885.534.105.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.535.110.030;10271;885.535.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.536.105.030;10271;885.536.105.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.537.110.030;10271;885.537.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.538.110.030;10271;885.538.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.539.105.020;10271;885.539.105.020;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.540.110.030;10271;885.540.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.541.105.030;10271;885.541.105.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.542.110.030;10271;885.542.110.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.543.110.020;10271;885.543.110.020;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.544.135.030;10271;885.544.135.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.544.135.210;10271;885.544.135.210;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.545.130.030;10271;885.545.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.546.130.030;10271;885.546.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.547.130.030;10271;885.547.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.548.135.030;10271;885.548.135.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.549.110.050;10271;885.549.110.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.550.130.030;10271;885.550.130.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.552.102.030;10271;885.552.102.030;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.557.150.130;10271;885.557.150.130;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.558.130.200;10271;885.558.130.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.559.130.200;10271;885.559.130.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.562.130.200;10271;885.562.130.200;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;885.565.140.050;10271;885.565.140.050;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
28;10271;891.201.113.010;10271;891.201.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;891.201.113.215;10271;891.201.113.215;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.101.113.010;10271;900.101.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.201.113.010;10271;900.201.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.201.113.016;10271;900.201.113.016;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.202.113.010;10271;900.202.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.202.113.016;10271;900.202.113.016;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.501.152.130;10271;900.501.152.130;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.502.123.210;10271;900.502.123.210;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;900.505.132.130;10271;900.505.132.130;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
28;10271;901.001.113.010;10271;901.001.113.010;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE;MOTOR ARRANQUE;0;;
