30;1510;0 986 479 R63;1510;0986479R63;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO BOSCH;DISCO TRAVÃO BOSCH;0;;
30;1510;0 986 479 R79;1510;0986479R79;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO BOSCH;DISCO TRAVÃO BOSCH;0;;
30;1510;0 986 479 S29;1510;0986479S29;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
30;1510;0 986 480 677;1510;0986480677;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
30;1510;0 986 480 679;1510;0986480679;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
30;1510;0 986 480 774;1510;0986480774;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
30;1510;0 986 480 922;1510;0986480922;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
30;1510;0 986 480 928;1510;0986480928;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
30;1510;0 986 482 043;1510;0986482043;CATEGORIA0;;1;1;0;1;;REGULADOR FORÇA TRAVAGEM;REGULADOR FORÇA TRAVAGEM;0;;
30;1510;0 986 483 001;1510;0986483001;CATEGORIA0;;1;1;0;1;;GRUPO HIDRALICO;GRUPO HIDRALICO;0;;
30;1510;0 986 483 001C;1510;0986483001C;CATEGORIA0;;1;1;0;1;;CASCO GRUPO HIDRALICO;CASCO GRUPO HIDRALICO;0;;
30;1510;0 986 483 002;1510;0986483002;CATEGORIA0;;1;1;0;1;;GRUPO HIDRAULICO SIST. TRAVAG.;GRUPO HIDRAULICO SIST. TRAVAG.;0;;
30;1510;0 986 483 003;1510;0986483003;CATEGORIA0;;1;1;0;1;;MODULO ABS;MODULO ABS;0;;
30;1510;0 986 485 127;1510;0986485127;CATEGORIA0;;1;1;0;1;;SERVO FREIO;SERVO FREIO;0;;
30;1510;0 986 486 043;1510;0986486043;CATEGORIA0;;1;1;0;1;;BOMBA PRINC. EMBRAIAGEM;BOMBA PRINC. EMBRAIAGEM;0;;
30;1510;0 986 486 539;1510;0986486539;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
30;1510;0 986 487 596;1510;0986487596;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
30;1510;0 986 487 666;1510;0986487666;CATEGORIA0;;1;1;0;1;;JOGO MALIXAS;JOGO MALIXAS;0;;
30;1510;0 986 487 718;1510;0986487718;CATEGORIA0;;1;1;0;1;;JG MAXILAS DE TRAVÃO;JG MAXILAS DE TRAVÃO;0;;
30;1510;0 986 487 721;1510;0986487721;CATEGORIA0;;1;1;0;1;;JG MAXILAS DE TRAVÃO;JG MAXILAS DE TRAVÃO;0;;
30;1510;0 986 487 726;1510;0986487726;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
30;1510;0 986 494 015;1510;0986494015;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 019;1510;0986494019;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO C/ AVIS.;PASTILHAS TRAVÃO C/ AVIS.;0;;
30;1510;0 986 494 050;1510;0986494050;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 053;1510;0986494053;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 062;1510;0986494062;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 081;1510;0986494081;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 111;1510;0986494111;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 113;1510;0986494113;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 162;1510;0986494162;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 182;1510;0986494182;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO;JG. PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 191;1510;0986494191;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVAO;JG. PASTILHAS TRAVAO;0;;
30;1510;0 986 494 305;1510;0986494305;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVAO BOSCH;JG. PASTILHAS TRAVAO BOSCH;0;;
30;1510;0 986 494 332;1510;0986494332;CATEGORIA0;;1;1;0;1;;PASTILHA TRAVÃO;PASTILHA TRAVÃO;0;;
30;1510;0 986 494 354;1510;0986494354;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 493;1510;0986494493;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO;JG. PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 538;1510;0986494538;CATEGORIA0;;1;1;0;1;;PASTILHA TRAVÃO;PASTILHA TRAVÃO;0;;
30;1510;0 986 494 559;1510;0986494559;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 561;1510;0986494561;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 676;1510;0986494676;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO;JG. PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 689;1510;0986494689;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS;JG. PASTILHAS;0;;
30;1510;0 986 494 796;1510;0986494796;CATEGORIA0;;1;1;0;1;;JG. PASTILHAS TRAVÃO;JG. PASTILHAS TRAVÃO;0;;
30;1510;0 986 494 799;1510;0986494799;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
30;1510;0 986 580 291;1510;0986580291;CATEGORIA0;;1;1;0;1;;BOIA COMB.;BOIA COMB.;0;;
30;1510;0 986 580 372;1510;0986580372;CATEGORIA0;;1;1;0;1;;BOMBA COMB.;BOMBA COMB.;0;;
30;1510;0 986 580 802;1510;0986580802;CATEGORIA0;;1;1;0;1;;BOMBA COMB.;BOMBA COMB.;0;;
30;1510;0 986 580 824;1510;0986580824;CATEGORIA0;;1;1;0;1;;BOMBA COMBUST.;BOMBA COMBUST.;0;;
30;1510;0 986 580 934;1510;0986580934;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
30;1510;0 986 580 944;1510;0986580944;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
30;1510;0 986 580 994;1510;0986580994;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
30;1510;0 986 594 000;1510;0986594000;CATEGORIA0;;1;1;0;1;;SENSOR ROTACOES;SENSOR ROTACOES;0;;
30;1510;0 986 594 001;1510;0986594001;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
30;1510;0 986 594 015;1510;0986594015;CATEGORIA0;;1;1;0;1;;SENSOR ROTACOES;SENSOR ROTACOES;0;;
30;1510;0 986 594 017;1510;0986594017;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
30;1510;0 986 594 501;1510;0986594501;CATEGORIA0;;1;1;0;1;;SENSOR C/ ROTACOES VAG;SENSOR C/ ROTACOES VAG;0;;
30;1510;0 986 594 502;1510;0986594502;CATEGORIA0;;1;1;0;1;;SENSOR ABS TRÁS ESQUERDO;SENSOR ABS TRÁS ESQUERDO;0;;
30;1510;0 986 594 504;1510;0986594504;CATEGORIA0;;1;1;0;1;;SENSOR ABS FRT ESQ.;SENSOR ABS FRT ESQ.;0;;
30;1510;0 986 594 505;1510;0986594505;CATEGORIA0;;1;1;0;1;;SENSOR ABS FRENTE DIREITO;SENSOR ABS FRENTE DIREITO;0;;
30;1510;0 986 594 507;1510;0986594507;CATEGORIA0;;1;1;0;1;;SENSOR ROTAÇÕES RODA TRÁS DIREITO;SENSOR ROTAÇÕES RODA TRÁS DIREITO;0;;
30;1510;0 986 594 511;1510;0986594511;CATEGORIA0;;1;1;0;1;;SENSOR ABS TRÁS;SENSOR ABS TRÁS;0;;
30;1510;0 986 594 520;1510;0986594520;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
30;1510;0 986 594 540;1510;0986594540;CATEGORIA0;;1;1;0;1;;SENSOR ABS FRT.;SENSOR ABS FRT.;0;;
30;1510;0 986 594 541;1510;0986594541;CATEGORIA0;;1;1;0;1;;SENSOR ABS TRAS ESQ.;SENSOR ABS TRAS ESQ.;0;;
30;1510;0 986 594 561;1510;0986594561;CATEGORIA0;;1;1;0;1;;SENSOR ROTACOES;SENSOR ROTACOES;0;;
30;1510;0 986 594 593;1510;0986594593;CATEGORIA0;;1;1;0;1;;SENSOR, ROTAÇÕES DA RODA;SENSOR, ROTAÇÕES DA RODA;0;;
30;1510;0 986 604 841;1510;0986044841;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
30;1510;0 986 AG0 502;1510;0986AG0502;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
30;1510;0 986 AG0 503;1510;0986AG0503;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
30;1510;0 986 AH0 501;1510;0986AH0501;CATEGORIA0;;1;1;0;1;;BUZINA CARACOL LOW;BUZINA CARACOL LOW;0;;
30;1510;0 986 AH0 502;1510;0986AH0502;CATEGORIA0;;1;1;0;1;;BUZINA CARACOL HIGH;BUZINA CARACOL HIGH;0;;
30;1510;0 986 AH0 625;1510;0986AH0625;CATEGORIA0;;1;1;0;1;;RELÉ;RELÉ;0;;
30;1510;0 986 FA1 000;1510;0986FA1000;CATEGORIA0;;1;1;0;1;;BATERIA 4 AH;BATERIA 4 AH;0;;
30;1510;0 986 FA1 020;1510;0986FA1020;CATEGORIA0;;1;1;0;1;;BATERIA MOTA YTX9-BS;BATERIA MOTA YTX9-BS;0;;
30;1510;0 986 FA1 040;1510;0986FA1040;CATEGORIA0;;1;1;0;1;;BATERIA 10AH 150A;BATERIA 10AH 150A;0;;
30;1510;0 986 FA1 050;1510;B0986FA1050;CATEGORIA0;;1;1;0;1;;BATERIA 12 AH;BATERIA 12 AH;0;;
30;1510;0 986 FA1 060;1510;0986FA1060;CATEGORIA0;;1;1;0;1;;BATERIA MOTO 12 A;BATERIA MOTO 12 A;0;;
30;1510;0 986 FA1 090;1510;0986FA1090;CATEGORIA0;;1;1;0;1;;BATERIA MOTO 3 AH 113X70X85;BATERIA MOTO 3 AH 113X70X85;0;;
30;1510;0 986 FA1 110;1510;0986FA1110;CATEGORIA0;;1;1;0;1;;BATERIA MOTO 4 AH 113X70X105;BATERIA MOTO 4 AH 113X70X105;0;;
30;1510;0 986 FA1 140;1510;0986FA1140;CATEGORIA0;;1;1;0;1;;BATERIA 12V 8.6AH;BATERIA 12V 8.6AH;0;;
30;1510;0 986 FA1 170;1510;0986FA1170;CATEGORIA0;;1;1;0;1;;BATERIA 6AH;BATERIA 6AH;0;;
30;1510;0 986 FA1 180;1510;0986FA1180;CATEGORIA0;;1;1;0;1;;BATERIA 10 AH;BATERIA 10 AH;0;;
30;1510;0092M4F290;1510;0092M4F290;CATEGORIA0;;1;1;0;1;;BATERIA MOTO;BATERIA MOTO;0;;
30;1510;0204104023;1510;0204104023;CATEGORIA0;;1;1;0;1;;JG REPARAÇÃO (W123);JG REPARAÇÃO (W123);0;;
30;1510;0221503024;1510;0221503024;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
30;1510;0242050502;1510;0242050502;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
30;1510;0242129535;1510;0242129535;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
30;1510;0242132501;1510;0242132501;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
30;1510;0242135517;1510;0242135517;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
30;1510;0242236562;1510;0242236562;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO;VELA IGNIÇÃO;0;;
30;1510;0258006190;1510;0258006190;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
30;1510;0258006386;1510;0258006386;CATEGORIA0;;1;1;0;1;;SONDALAMBDA;SONDALAMBDA;0;;
30;1510;0258006538;1510;0258006538;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA TRASEIRA HONDA;SONDA LAMBDA TRASEIRA HONDA;0;;
30;1510;0258006539;1510;0258006539;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA FRENTE HONDA;SONDA LAMBDA FRENTE HONDA;0;;
30;1510;025803000L;1510;025803000L;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
30;1510;0265 007 928;1510;0265007928;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
30;1510;0280750482;1510;0280750482;CATEGORIA0;;1;1;0;1;;BORBOLETA ADM.;BORBOLETA ADM.;0;;
30;1510;0281002281;1510;0281002281;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
30;1510;0281002284;1510;0281002184;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
30;1510;0281006002;1510;0281006002;CATEGORIA0;;1;1;0;1;;VALVULA REG DE PRESSÃO VAG;VALVULA REG DE PRESSÃO VAG;0;;
30;1510;0281007041;1510;0281007041;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO;SENSOR PRESSÃO;0;;
30;1510.1;0414720215R;1510.1;0414720215R;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
30;1510;0440020073;1510;0440020073;CATEGORIA0;;1;1;0;1;;BOMBA COMB.;BOMBA COMB.;0;;
30;1510;0445 214 086;1510;0445214086;CATEGORIA0;;1;1;0;1;;REGUA;REGUA;0;;
30;1510;0470504009R;1510;0470504009R;CATEGORIA0;;1;1;0;1;;BOMBA INJECTORA;BOMBA INJECTORA;0;;
30;1510.1;0986 435 061;1510.1;0986435061;CATEGORIA0;;1;1;0;1;;INJECTOR;INJECTOR;0;;
30;1510;0986 594 560;1510;0986594560;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
30;1510;0986049101;1510;0986049101;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
30;1510;0986280218;1510;0986280218;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA DE AR;MEDIDOR MASSA DE AR;0;;
30;1510.1;0986444004R;1510.1;0986444004R;CATEGORIA0;;1;1;0;1;;BOMBA ALTA PRESSAO;BOMBA ALTA PRESSAO;0;;
30;1510;0986478421;1510;0986478421;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
30;1510;0986479B78;1510;0986479B78;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO;DISCO TRAVAO;0;;
30;1510;0986580131;1510;0986580131;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTIVEL;BOMBA DE COMBUSTIVEL;0;;
30;1510;0986FA1010;1510;0986FA1010;CATEGORIA0;;1;1;0;1;;BATERIA 6 AH;BATERIA 6 AH;0;;
30;1510;1 004 336 301;1510;1004336301;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 408;1510;1004336408;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 409;1510;1004336409;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 412;1510;1004336412;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 413;1510;1004336413;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 415;1510;1004336415;CATEGORIA0;;1;1;0;1;;SUPORTES ESCOVAS;SUPORTES ESCOVAS;0;;
30;1510;1 004 336 526;1510;1004336526;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 619;1510;1004336619;CATEGORIA0;;1;1;0;1;;SUPORTES ESCOVAS;SUPORTES ESCOVAS;0;;
30;1510;1 004 336 621;1510;1004336621;CATEGORIA0;;1;1;0;1;;SUPORTE DE ESCOVAS MOTOR DE ARRANQUE;SUPORTE DE ESCOVAS MOTOR DE ARRANQUE;0;;
30;1510;1 004 336 626;1510;1004336626;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 650;1510;1004336650;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 004 336 653;1510;1004336653;CATEGORIA0;;1;1;0;1;;SUPORTES ESCOVAS;SUPORTES ESCOVAS;0;;
30;1510;1 004 338 157;1510;1004338157;CATEGORIA0;;1;1;0;1;;SUPORTE ESCOVAS;SUPORTE ESCOVAS;0;;
30;1510;1 006 209 530;1510;1006209530;CATEGORIA0;;1;1;0;1;;CARRETO M/ ARRANQUE;CARRETO M/ ARRANQUE;0;;
30;1510;1 006 209 602;1510;1006209602;CATEGORIA0;;1;1;0;1;;CARRETO M/ARRANQUE;CARRETO M/ARRANQUE;0;;
30;1510;1 006 209 669;1510;1006209669;CATEGORIA0;;1;1;0;1;;CARRETO MOTOR ARRANQUE;CARRETO MOTOR ARRANQUE;0;;
30;1510;1 006 209 715;1510;1006209715;CATEGORIA0;;1;1;0;1;;CARRETO M/ARRANQUE;CARRETO M/ARRANQUE;0;;
30;1510;1 006 209 782;1510;1006209782;CATEGORIA0;;1;1;0;1;;CARRETO M/ARRANQUE;CARRETO M/ARRANQUE;0;;
30;1510;1 006 209 796;1510;1006209796;CATEGORIA0;;1;1;0;1;;CARRETO M/ ARRANQUE;CARRETO M/ ARRANQUE;0;;
30;1510;1 006 209 916;1510;1006209916;CATEGORIA0;;1;1;0;1;;BENDIX MOTOR ARRANQUE;BENDIX MOTOR ARRANQUE;0;;
30;1510;1 006 209 919;1510;1006209919;CATEGORIA0;;1;1;0;1;;BENDIX MOTOR ARRANQUE;BENDIX MOTOR ARRANQUE;0;;
30;1510;1 197 311 028;1510;1197311028;CATEGORIA0;;1;1;0;1;;REGULADOR;REGULADOR;0;;
30;1510;1 197 311 090;1510;1197311090;CATEGORIA0;;1;1;0;1;;REGULADOR;REGULADOR;0;;
30;1510;1 197 311 541;1510;1197311541;CATEGORIA0;;1;1;0;1;;REGULADOR ALTERNADOR;REGULADOR ALTERNADOR;0;;
30;1510;1 230 329 062;1510;1230329062;CATEGORIA0;;1;1;0;1;;BUCHA DE ENCAIXE;BUCHA DE ENCAIXE;0;;
30;1510;1 234 332 107;1510;1234332107;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
30;1510;1 234 332 271;1510;1234332271;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
30;1510;1 234 332 280;1510;1234332280;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
30;1510;1 234 332 347;1510;1234332347;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
30;1510;1 234 332 350;1510;1234332350;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
30;1510;1 234 332 427;1510;1234332427;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
30;1510;1 235 522 327;1510;1235522327;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
30;1510;1 235 522 361;1510;1235522361;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
30;1510;1 235 522 370;1510;1235522370;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
30;1510;1 235 522 395;1510;1235522395;CATEGORIA0;;1;1;0;1;;PLACA DESTRIBUIDOR;PLACA DESTRIBUIDOR;0;;
30;1510;1 235 522 396;1510;1235522396;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
30;1510;1 235 522 437;1510;1235522437;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
30;1510;1 235 522 443;1510;1235522443;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
