61;1573;19-0846-01-2;1573;190846012;CATEGORIA0;;1;1;0;1;;LAGUNA 10/07-FAROLIM NEVOEIRO ESQ P/CHOQUES TR;LAGUNA 10/07-FAROLIM NEVOEIRO ESQ P/CHOQUES TR;0;;
61;1573;19-0849-01-2;1573;190849012;CATEGORIA0;;1;1;0;1;;IBIZA 09/08-/LEON 09-/ALTEA 09-FAROL NEVOEIRO DIR TYC;IBIZA 09/08-/LEON 09-/ALTEA 09-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-0850-01-2;1573;190850012;CATEGORIA0;;1;1;0;1;;IBIZA 09/08-/LEON 09-/ALTEA 09-FAROL NEVOEIRO ESQ TYC;IBIZA 09/08-/LEON 09-/ALTEA 09-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-0875-01-2;1573;190875012;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO DIR C/LUZ DIURNA LED TYC;POLO 06/09-FAROL NEVOEIRO DIR C/LUZ DIURNA LED TYC;0;;
61;1573;19-0875-11-2;1573;190875112;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO DIR TYC;POLO 06/09-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-0875-21-2;1573;190875212;CATEGORIA0;;1;1;0;1;;POLO 06/09-LUZ DIURNA DIR LED TYC;POLO 06/09-LUZ DIURNA DIR LED TYC;0;;
61;1573;19-0876-01-2;1573;190876012;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO ESQ C/LUZ DIURNA LED TYC;POLO 06/09-FAROL NEVOEIRO ESQ C/LUZ DIURNA LED TYC;0;;
61;1573;19-0876-11-2;1573;190876112;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO ESQ TYC;POLO 06/09-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-0876-21-2;1573;190876212;CATEGORIA0;;1;1;0;1;;POLO 06/09-LUZ DIURNA ESQ LED TYC;POLO 06/09-LUZ DIURNA ESQ LED TYC;0;;
61;1540;19-0887-05-2;1540;190887052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO.;FAROL NEVOEIRO DTO.;0;;
61;1573;19-0888-05-2;1573;190888052;CATEGORIA0;;1;1;0;1;;VECTRA 09/05-FAROL NEVOEIRO ESQ (VIDRO REDONDO) TYC;VECTRA 09/05-FAROL NEVOEIRO ESQ (VIDRO REDONDO) TYC;0;;
61;1573;19-0905-00-9;1573;190905009;CATEGORIA0;;1;1;0;1;;W212 09-LUZ DIURNA DIR LED;W212 09-LUZ DIURNA DIR LED;0;;
61;1573;19-0906-00-9;1573;190906009;CATEGORIA0;;1;1;0;1;;W212 09-LUZ DIURNA ESQ LED;W212 09-LUZ DIURNA ESQ LED;0;;
61;1573;19-0907-01-9;1573;190907019;CATEGORIA0;;1;1;0;1;;GOLF VI 10/08-FAROL NEVOEIRO DIR (GTI/GTD) TYC;GOLF VI 10/08-FAROL NEVOEIRO DIR (GTI/GTD) TYC;0;;
61;1573;19-0908-01-9;1573;190908019;CATEGORIA0;;1;1;0;1;;GOLF VI 10/08-FAROL NEVOEIRO ESQ (GTI/GTD) TYC;GOLF VI 10/08-FAROL NEVOEIRO ESQ (GTI/GTD) TYC;0;;
61;1573;19-0921-01-2;1573;190921012;CATEGORIA0;;1;1;0;1;;ASTRA 11/09-FAROL NEVOEIRO DIR INT.CROMADO TYC;ASTRA 11/09-FAROL NEVOEIRO DIR INT.CROMADO TYC;0;;
61;1573;19-0921-11-2;1573;190921112;CATEGORIA0;;1;1;0;1;;ASTRA 11/09-FAROL NEVOEIRO DIR INT.NEGRO TYC;ASTRA 11/09-FAROL NEVOEIRO DIR INT.NEGRO TYC;0;;
61;1573;19-0922-01-2;1573;190922012;CATEGORIA0;;1;1;0;1;;ASTRA 11/09-FAROL NEVOEIRO ESQ INT.CROMADO TYC;ASTRA 11/09-FAROL NEVOEIRO ESQ INT.CROMADO TYC;0;;
61;1573;19-0922-11-2;1573;190922112;CATEGORIA0;;1;1;0;1;;ASTRA 11/09-FAROL NEVOEIRO ESQ INT.NEGRO TYC;ASTRA 11/09-FAROL NEVOEIRO ESQ INT.NEGRO TYC;0;;
61;1573;19-0925-05-2;1573;190925052;CATEGORIA0;;1;1;0;1;;ASTRA 04/07-FAROL NEVOEIRO DIR TYC;ASTRA 04/07-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-0926-05-2;1573;190926052;CATEGORIA0;;1;1;0;1;;ASTRA 04/07-FAROL NEVOEIRO ESQ TYC;ASTRA 04/07-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-0937-01-9;1573;190937019;CATEGORIA0;;1;1;0;1;;207 06/09-FAROL NEVOEIRO DIR/ESQ TYC;207 06/09-FAROL NEVOEIRO DIR/ESQ TYC;0;;
61;1573;19-0951-01-2;1573;190951012;CATEGORIA0;;1;1;0;1;;FOCUS 01/08-FAROLIM MARCHA-ATRÁS DIR 3/5P TYC;FOCUS 01/08-FAROLIM MARCHA-ATRÁS DIR 3/5P TYC;0;;
61;1573;19-0952-01-2;1573;190952012;CATEGORIA0;;1;1;0;1;;FOCUS 01/08-FAROLIM NEVOEIRO ESQ P/CHOQUES TR 3/5P TYC;FOCUS 01/08-FAROLIM NEVOEIRO ESQ P/CHOQUES TR 3/5P TYC;0;;
61;1573;19-0979-01-2;1573;190979012;CATEGORIA0;;1;1;0;1;;SPARK 10-FAROL NEVOEIRO DIR TYC;SPARK 10-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-0983-05-2;1573;190983052;CATEGORIA0;;1;1;0;1;;CORSA D 07/06-FAROL NEVOEIRO DIR TYC;CORSA D 07/06-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-0984-05-2;1573;190984052;CATEGORIA0;;1;1;0;1;;CORSA D 07/06-FAROL NEVOEIRO ESQ TYC;CORSA D 07/06-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11005-05-2;1573;1911005052;CATEGORIA0;;1;1;0;1;;DOBLO 03/10-FAROL NEVOEIRO DIR TYC;DOBLO 03/10-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-11006-05-2;1573;1911006052;CATEGORIA0;;1;1;0;1;;DOBLO 03/10-FAROL NEVOEIRO ESQ TYC;DOBLO 03/10-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11009-01-2;1573;1911009012;CATEGORIA0;;1;1;0;1;;CORSA D 03/11-FAROL NEVOEIRO DIR TYC;CORSA D 03/11-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-11010-01-2;1573;1911010012;CATEGORIA0;;1;1;0;1;;CORSA D 03/11-FAROL NEVOEIRO ESQ TYC;CORSA D 03/11-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11011-01-2;1573;1911011012;CATEGORIA0;;1;1;0;1;;MONDEO 09/10-FAROL NEVOEIRO DIR;MONDEO 09/10-FAROL NEVOEIRO DIR;0;;
61;1573;19-11012-01-2;1573;1911012012;CATEGORIA0;;1;1;0;1;;MONDEO 09/10-FAROL NEVOEIRO ESQ;MONDEO 09/10-FAROL NEVOEIRO ESQ;0;;
61;1573;19-11015-01-9;1573;1911015019;CATEGORIA0;;1;1;0;1;;E87 03/07-FAROL NEVOEIRO DIR TYC;E87 03/07-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-11016-01-9;1573;1911016019;CATEGORIA0;;1;1;0;1;;E87 03/07-FAROL NEVOEIRO ESQ TYC;E87 03/07-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11021-06-2;1573;1911021062;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-FAROL NEVOEIRO DIR TYC;PASSAT 10/10-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-11021-16-2;1573;1911021162;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-FAROL NEVOEIRO DIR C/LUZ DIURNA TYC;PASSAT 10/10-FAROL NEVOEIRO DIR C/LUZ DIURNA TYC;0;;
61;1573;19-11022-06-2;1573;1911022062;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-FAROL NEVOEIRO ESQ TYC;PASSAT 10/10-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11022-16-2;1573;1911022162;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-FAROL NEVOEIRO ESQ C/LUZ DIURNA TYC;PASSAT 10/10-FAROL NEVOEIRO ESQ C/LUZ DIURNA TYC;0;;
61;1573;19-11025-05-2;1573;1911025052;CATEGORIA0;;1;1;0;1;;CORSA C 08/03-FAROL NEVOEIRO DIR TYC;CORSA C 08/03-FAROL NEVOEIRO DIR TYC;0;;
61;1540;19-11025-05-2;1540;16361380;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS NEV DTO CORSA C 03-;FAROLIM TRÁS NEV DTO CORSA C 03-;0;;
61;1540;19-11026-05-2;1540;16361381;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS NEV ESQ;FAROLIM TRÁS NEV ESQ;0;;
61;1573;19-11026-05-2;1573;1911026052;CATEGORIA0;;1;1;0;1;;CORSA C 08/03-FAROL NEVOEIRO ESQ TYC;CORSA C 08/03-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-11031-01-9;1573;1911031019;CATEGORIA0;;1;1;0;1;;W212 09-FAROL NEVOEIRO DIR;W212 09-FAROL NEVOEIRO DIR;0;;
61;1573;19-11032-01-9;1573;1911032019;CATEGORIA0;;1;1;0;1;;W212 09-FAROL NEVOEIRO ESQ;W212 09-FAROL NEVOEIRO ESQ;0;;
61;1573;19-11033-01-9;1573;1911033019;CATEGORIA0;;1;1;0;1;;BERLINGO/PARTNER 09/04-FAROL NEVOEIRO DIR/ESQ TYC;BERLINGO/PARTNER 09/04-FAROL NEVOEIRO DIR/ESQ TYC;0;;
61;1573;19-11035-05-2;1573;1911035052;CATEGORIA0;;1;1;0;1;;FORTWO 03/00-FAROL NEVOEIRO DIR/ESQ TYC;FORTWO 03/00-FAROL NEVOEIRO DIR/ESQ TYC;0;;
61;1573;19-11045-01-2;1573;1911045012;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-LUZ DIURNA DIR TYC;PASSAT 10/10-LUZ DIURNA DIR TYC;0;;
61;1573;19-11046-01-2;1573;1911046012;CATEGORIA0;;1;1;0;1;;PASSAT 10/10-LUZ DIURNA ESQ TYC;PASSAT 10/10-LUZ DIURNA ESQ TYC;0;;
61;1573;19-1141-05-2;1573;191141052;CATEGORIA0;;1;1;0;1;;GOLF III 10/91-FAROL NEVOEIRO DIR TYC;GOLF III 10/91-FAROL NEVOEIRO DIR TYC;0;;
61;1540;19-1142-05-2;1540;191142052;CATEGORIA0;;1;1;0;1;;GOLF III 10/91-FAROL NEVOEIRO ESQ TYC;GOLF III 10/91-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-12077-01-2;1573;1912077012;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ/DRT. CITROEN;FAROL NEV. ESQ/DRT. CITROEN;0;;
61;1573;19-1209-05-2;1573;191209052;CATEGORIA0;;1;1;0;1;;E36 12/90-FAROL NEVOEIRO DIR TYC;E36 12/90-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-12099-01-2;1573;1912099012;CATEGORIA0;;1;1;0;1;;508 03/11-FAROL NEVOEIRO DIR TYC;508 03/11-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-1210-05-2;1573;191210052;CATEGORIA0;;1;1;0;1;;E36 12/90-FAROL NEVOEIRO ESQ TYC;E36 12/90-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-12100-01-2;1573;1912100012;CATEGORIA0;;1;1;0;1;;508 03/11-FAROL NEVOEIRO ESQ TYC;508 03/11-FAROL NEVOEIRO ESQ TYC;0;;
61;1540;19-12131-01-2;1540;1912131012;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
61;1573;19-12132-01-2;1573;1912132012;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
61;1573;19-12133-01-2;1573;1912133012;CATEGORIA0;;1;1;0;1;;308 04/11-FAROL NEVOEIRO DIR TYC;308 04/11-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-12134-01-2;1573;1912134012;CATEGORIA0;;1;1;0;1;;308 04/11-FAROL NEVOEIRO ESQ TYC;308 04/11-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-12235-05-2;1573;1912235052;CATEGORIA0;;1;1;0;1;;GOLF VII 11/12-FAROL NEVOEIRO DIR TYC;GOLF VII 11/12-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-12237-01-2;1573;1912237012;CATEGORIA0;;1;1;0;1;;IBIZA 03/12-FAROL NEVOEIRO DIR TYC;IBIZA 03/12-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-12238-01-2;1573;1912238012;CATEGORIA0;;1;1;0;1;;IBIZA 03/12-FAROL NEVOEIRO ESQ TYC;IBIZA 03/12-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-12283-01-2;1573;1912283012;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO DIR INT.NEGRO TYC;POLO 06/09-FAROL NEVOEIRO DIR INT.NEGRO TYC;0;;
61;1573;19-12283-11-2;1573;1912283112;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO DIR INT.NEGRO C/LUZ DIURNA TYC;POLO 06/09-FAROL NEVOEIRO DIR INT.NEGRO C/LUZ DIURNA TYC;0;;
61;1573;19-12284-01-2;1573;1912284012;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO ESQ INT.NEGRO TYC;POLO 06/09-FAROL NEVOEIRO ESQ INT.NEGRO TYC;0;;
61;1573;19-12284-11-2;1573;1912284112;CATEGORIA0;;1;1;0;1;;POLO 06/09-FAROL NEVOEIRO ESQ INT.NEGRO C/LUZ DIURNA TYC;POLO 06/09-FAROL NEVOEIRO ESQ INT.NEGRO C/LUZ DIURNA TYC;0;;
61;1573;19-12331-01-2;1573;1912331012;CATEGORIA0;;1;1;0;1;;POLO 05/14-FAROL NEVOEIRO DIR C/LUZ DIURNA TYC;POLO 05/14-FAROL NEVOEIRO DIR C/LUZ DIURNA TYC;0;;
61;1573;19-12331-11-2;1573;1912331112;CATEGORIA0;;1;1;0;1;;POLO 05/14-FAROL NEVOEIRO DIR TYC;POLO 05/14-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-12331-21-2;1573;1912331212;CATEGORIA0;;1;1;0;1;;POLO 05/14-LUZ DIURNA DIR TYC;POLO 05/14-LUZ DIURNA DIR TYC;0;;
61;1573;19-12332-01-2;1573;1912332012;CATEGORIA0;;1;1;0;1;;POLO 05/14-FAROL NEVOEIRO ESQ C/LUZ DIURNA TYC;POLO 05/14-FAROL NEVOEIRO ESQ C/LUZ DIURNA TYC;0;;
61;1573;19-12332-11-2;1573;1912332112;CATEGORIA0;;1;1;0;1;;POLO 05/14-FAROL NEVOEIRO ESQ TYC;POLO 05/14-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-12332-21-2;1573;1912332212;CATEGORIA0;;1;1;0;1;;POLO 05/14-LUZ DIURNA ESQ TYC;POLO 05/14-LUZ DIURNA ESQ TYC;0;;
61;1573;19-12349-01-2;1573;1912349012;CATEGORIA0;;1;1;0;1;;OCTAVIA 06/13-FAROL NEVOEIRO DIR INT.NEGRO;OCTAVIA 06/13-FAROL NEVOEIRO DIR INT.NEGRO;0;;
61;1573;19-12349-11-2;1573;1912349112;CATEGORIA0;;1;1;0;1;;OCTAVIA 06/13-FAROL NEVOEIRO DIR INT.CROMADO;OCTAVIA 06/13-FAROL NEVOEIRO DIR INT.CROMADO;0;;
61;1573;19-12350-01-2;1573;1912350012;CATEGORIA0;;1;1;0;1;;OCTAVIA 06/13-FAROL NEVOEIRO ESQ INT.NEGRO;OCTAVIA 06/13-FAROL NEVOEIRO ESQ INT.NEGRO;0;;
61;1573;19-12350-11-2;1573;1912350112;CATEGORIA0;;1;1;0;1;;OCTAVIA 06/13-FAROL NEVOEIRO ESQ INT.CROMADO;OCTAVIA 06/13-FAROL NEVOEIRO ESQ INT.CROMADO;0;;
61;1573;19-12465-01-2;1573;1912465012;CATEGORIA0;;1;1;0;1;;208 02/12-FAROL NEVOEIRO DIR/ESQ TYC;208 02/12-FAROL NEVOEIRO DIR/ESQ TYC;0;;
61;1573;19-12467-01-2;1573;1912467012;CATEGORIA0;;1;1;0;1;;208 02/12-FAROLIM NEVOEIRO TR TYC;208 02/12-FAROLIM NEVOEIRO TR TYC;0;;
61;1573;19-5021-05-2;1573;195021052;CATEGORIA0;;1;1;0;1;;PASSAT 08/93-FAROL NEVOEIRO DIR TYC;PASSAT 08/93-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5022-05-2;1573;195022052;CATEGORIA0;;1;1;0;1;;PASSAT 08/93-FAROL NEVOEIRO ESQ TYC;PASSAT 08/93-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-5031-05-2;1573;195031052;CATEGORIA0;;1;1;0;1;;* ULYSSE 07/94-/EVASION 94-FAROL NEVOEIRO DIR TYC;* ULYSSE 07/94-/EVASION 94-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5041-05-2;1573;195041052;CATEGORIA0;;1;1;0;1;;BRAVA/BRAVO 11/95-/MAREA 96-FAROL NEVOEIRO D/E TYC;BRAVA/BRAVO 11/95-/MAREA 96-FAROL NEVOEIRO D/E TYC;0;;
61;1573;19-5041-15-2;1573;195041152;CATEGORIA0;;1;1;0;1;;NEMO/FIOR/BIP 06/08-FAROL NEVOEIRO DIR/ESQ (CARGO) TYC;NEMO/FIOR/BIP 06/08-FAROL NEVOEIRO DIR/ESQ (CARGO) TYC;0;;
61;1573;19-5045-05-2;1573;195045052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO. TYC PUNTO 93-;FAROL NEVOEIRO DTO. TYC PUNTO 93-;0;;
61;1573;19-5046-05-2;1573;195046052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ. TYC PUNTO 93-;FAROL NEVOEIRO ESQ. TYC PUNTO 93-;0;;
61;1573;19-5049-05-2;1573;195049052;CATEGORIA0;;1;1;0;1;;* ESPACE 02/91-FAROL NEVOEIRO DIR TYC;* ESPACE 02/91-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5050-05-2;1573;195050052;CATEGORIA0;;1;1;0;1;;* ESPACE 02/91-FAROL NEVOEIRO ESQ TYC;* ESPACE 02/91-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-5075-05-2;1573;195075052;CATEGORIA0;;1;1;0;1;;GALAXI/ALHAMB/SHAR 11/95-FAROL NEVOEIRO DIR TYC;GALAXI/ALHAMB/SHAR 11/95-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5076-05-2;1573;195076052;CATEGORIA0;;1;1;0;1;;GALAXI/ALHAMB/SHAR 11/95-FAROL NEVOEIRO ESQ TYC;GALAXI/ALHAMB/SHAR 11/95-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-5077-05-2;1573;195077052;CATEGORIA0;;1;1;0;1;;* AROSA 05/97-/BEETLE/LUPO 98-FAROL NEVOEIRO DIR TYC;* AROSA 05/97-/BEETLE/LUPO 98-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5078-05-2;1573;195078052;CATEGORIA0;;1;1;0;1;;* AROSA 05/97-/BEETLE/LUPO 98-FAROL NEVOEIRO ESQ TYC;* AROSA 05/97-/BEETLE/LUPO 98-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-5083-05-2;1573;195083052;CATEGORIA0;;1;1;0;1;;* A6 01/97-FAROL NEVOEIRO DIR TYC;* A6 01/97-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5095-05-2;1573;195095052;CATEGORIA0;;1;1;0;1;;IBIZA/CORD 07/96-FAROL NEVOEIRO DIR TYC;IBIZA/CORD 07/96-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5096-05-2;1573;195096052;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
61;1573;19-5229-05-2;1573;195229052;CATEGORIA0;;1;1;0;1;;* VITO 02/96-FAROL NEVOEIRO DIR/ESQ TYC;* VITO 02/96-FAROL NEVOEIRO DIR/ESQ TYC;0;;
61;1573;19-5231-05-2;1573;195231052;CATEGORIA0;;1;1;0;1;;106 04/96-FAROL NEVOEIRO DIR TYC;106 04/96-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5232-05-2;1573;195232052;CATEGORIA0;;1;1;0;1;;106 04/96-FAROL NEVOEIRO ESQ TYC;106 04/96-FAROL NEVOEIRO ESQ TYC;0;;
61;1573;19-5241-05-9;1573;195241059;CATEGORIA0;;1;1;0;1;;E46 02/98-FAROL NEVOEIRO DIR 4P TYC;E46 02/98-FAROL NEVOEIRO DIR 4P TYC;0;;
61;1573;19-5242-05-9;1573;195242059;CATEGORIA0;;1;1;0;1;;E46 02/98-FAROL NEVOEIRO ESQ 4P TYC;E46 02/98-FAROL NEVOEIRO ESQ 4P TYC;0;;
61;1573;19-5243-05-2;1573;195243052;CATEGORIA0;;1;1;0;1;;ASTRA 04/98-FAROL NEVOEIRO DIR TYC;ASTRA 04/98-FAROL NEVOEIRO DIR TYC;0;;
61;1573;19-5244-05-2;1573;195244052;CATEGORIA0;;1;1;0;1;;ASTRA 04/98-FAROL NEVOEIRO ESQ TYC;ASTRA 04/98-FAROL NEVOEIRO ESQ TYC;0;;
