152;1850;2309.10;1850;2309.10;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2312.02;1850;2312.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2318.12;1850;2318.12;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2379.00;1850;2379.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2381.20;1850;2381.20;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2383.00;1850;2383.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2384.60;1850;2384.60;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2385.11;1850;2385.11;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2390.02;1850;2390.02;CATEGORIA0;;1;1;0;1;;+ PASTILHAS TRAVÃO;+ PASTILHAS TRAVÃO;0;;
152;1850;2390.20;1850;2390.20;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2407.00;1850;2407.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2429.04;1850;2429.04;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2433.02;1850;2433.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2437.02;1850;2437.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2439.04;1850;2439.04;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2463.00;1850;2463.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2508.12;1850;2508.12;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2526.02;1850;2526.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2588.11;1850;2588.11;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2601.00;1850;2601.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2619.02;1850;2619.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2631.10;1850;2631.10;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2633.21;1850;2633.21;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO C/ AVIS.;PASTILHAS TRAVÃO C/ AVIS.;0;;
152;1850;2651.12;1850;2651.12;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2652.00;1850;2652.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2677.00;1850;2677.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2700.02;1850;2700.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2763.00;1850;2763.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2765.00;1850;2765.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2771.12;1850;2771.12;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2775.00;1850;2775.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2775.01;1850;2775.01;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO C/ AVIS.;PASTILHAS TRAVÃO C/ AVIS.;0;;
152;1850;2822.00;1850;2822.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2835.02;1850;2835.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2836.02;1850;2836.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2844.00;1850;2844.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ***;PASTILHAS TRAVÃO ***;0;;
152;1850;2859.01;1850;2859.01;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2880.00;1850;2880.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2964.32;1850;2964.32;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2993.00;1850;2993.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;4020.00;1850;4020.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4025.00;1850;4025.00;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
152;1850;4041.00;1850;4041.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4049.00;1850;4049.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4073.00;1850;4073.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4088.00;1850;4088.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4094.02;1850;4094.02;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4130.00;1850;4130.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4138.01;1850;4138.01;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO RH;MAXILAS TRAVÃO RH;0;;
152;1850;4170.00;1850;4170.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4186.00;1850;4186.00;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO RH;MAXILAS TRAVÃO RH;0;;
152;1850;4192.00;1850;4192.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4196.00;1850;4196.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4232.00;1850;4232.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4300.00;1850;4300.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4350.00;1850;4350.00;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO RH;MAXILAS TRAVÃO RH;0;;
152;1850;4446.00;1850;4446.00;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVAO;MAXILAS TRAVAO;0;;
152;1850;4498.00;1850;4498.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4510.00;1850;4510.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4514.01;1850;4514.01;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4632.00;1850;4632.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4711.00;1850;4711.00;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVAO MAO;MAXILAS TRAVAO MAO;0;;
152;1850;4719.00;1850;4719.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;4749.00;1850;4749.00;CATEGORIA0;;1;1;0;1;;MAXILA TRAVÃO RH;MAXILA TRAVÃO RH;0;;
152;1850;6032.00;1850;603200;CATEGORIA0;;1;1;0;1;;DISCO TRAV. C/ ENCAIXE P/ ROL.;DISCO TRAV. C/ ENCAIXE P/ ROL.;0;;
152;1850;6066.00;1850;606600;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6073.00;1850;6073.00;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6094.00;1850;609400;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6096.10;1850;609610;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;61209.00;1850;6120900;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;61232.10;1850;6123210;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;61294.10;1850;6129410;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;61591.20;1850;61591.20;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6169.00;1850;616900;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;62138.20;1850;62138.20;CATEGORIA0;;1;1;0;1;;DISCO TRAVAO C/ROLAMENTO;DISCO TRAVAO C/ROLAMENTO;0;;
152;1850;6239.02;1850;6239.02;CATEGORIA0;;1;1;0;1;;DISCOS TRAVÃO;DISCOS TRAVÃO;0;;
152;1850;6265.10;1850;626510;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6347.00;1850;634700;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6504.10;1850;650410;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6548.10;1850;654810;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6617.00;1850;6617.00;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6630.00;1850;663000;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6635.10;1850;663510;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6645.10;1850;664510;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6658.10;1850;665810;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6665.10;1850;666510;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6686.10;1850;668610;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6697.10;1850;669710;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;6698.00;1850;669800;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO S/ROLAMENTO;DISCO TRAVÃO S/ROLAMENTO;0;;
152;1850;6759.00;1850;675900;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
152;1850;700700;1850;700700;CATEGORIA0;;1;1;0;1;;POLIE TRAVÃO;POLIE TRAVÃO;0;;
152;1850;7058.00;1850;7058.00;CATEGORIA0;;1;1;0;1;;POLIA DE TRAVAO;POLIA DE TRAVAO;0;;
152;1850;7068.00;1850;7068.00;CATEGORIA0;;1;1;0;1;;POLIE TRAVÃO;POLIE TRAVÃO;0;;
152;1850;7090.00;1850;7090.00;CATEGORIA0;;1;1;0;1;;POLI TRAVÃO;POLI TRAVÃO;0;;
152;1850;7164.00;1850;7164.00;CATEGORIA0;;1;1;0;1;;POLI TRAVAO;POLI TRAVAO;0;;
154;10291;A151;10291;154.A151;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A164;10291;154.A164;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A179;10291;154.A179;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
154;10291;A182;10291;154.A182;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A187;10291;154.A187;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A189;10291;154.A189;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A191;10291;154.A191;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A207;10291;154.A207;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A224;10291;154.A224;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A238;10291;154.A238;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
154;10291;A249;10291;154.A249;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A254;10291;154.A254;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;A254E;10291;154.A254E;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A254V;10291;154.A254V;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A255;10291;154.A255;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A255V;10291;154.A255V;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A255VD;10291;154.A255VD;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;A400;10291;154.A400;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B114;10291;B114;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA, ARREFECIMENTO DO MOTOR;BOMBA DE ÁGUA, ARREFECIMENTO DO MOTOR;0;;
154;10291;B120;10291;154.B120;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B219;10291;154.B219;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B224;10291;154.B224;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B231;10291;154.B231;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B250;10291;154.B250;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B253;10291;154.B253;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;B320;10291;154.B320;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C110;10291;154.C110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C111;10291;154.C111;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C113;10291;154.C113;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C114;10291;154.C114;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C120;10291;154.C120;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C122;10291;154.C122;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C127;10291;154.C127;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C129;10291;154.C129;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C129RS;10291;154.C129RS;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C136;10291;154.C136;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;C145;10291;154.C145;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;C150;10291;154.C150;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;EA507A;10291;154.EA507A;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUS AUX.;BOMBA ÁGUS AUX.;0;;
154;10291;EA513A;10291;154.EA513A;CATEGORIA0;;1;1;0;1;;BOMBA AGUA ADICIONAL;BOMBA AGUA ADICIONAL;0;;
154;10291;F114;10291;154.F114;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F118;10291;154.F118;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F133;10291;154.F133;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F140;10291;154.F140;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;F148;10291;154.F148;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F155;10291;154.F155;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F165;10291;154.F165;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F201;10291;154.F201;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;F204;10291;154.F204;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;H129;10291;154.H129;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;H218;10291;154.H218;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;H235;10291;154.H235;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;I170;10291;154.I170;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;KD113;10291;154.KD113;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO C/BOMBA ÁGUA;KIT DISTRIBUIÇÃO C/BOMBA ÁGUA;0;;
154;10291;M145;10291;154.M145;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M175;10291;154.M175;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M202;10291;154.M202;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M214;10291;154.M214;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M215;10291;154.M215;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M216;10291;154.M216;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M219;10291;154.M219;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M232;10291;154.M232;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M251;10291;154.M251;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M256;10291;154.M256;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;M463;10291;154.M463;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
154;10291;N110;10291;154.N110;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA  NISSAN;BOMBA ÁGUA  NISSAN;0;;
154;10291;N123;10291;154.N123;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA  NISSAN;BOMBA ÁGUA  NISSAN;0;;
154;10291;N143;10291;154.N143;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA  NISSAN;BOMBA ÁGUA  NISSAN;0;;
154;10291;N151;10291;154.N151;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;N208;10291;154.N208;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;N210CT;10291;154.N210CT;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O106;10291;154.O106;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O107;10291;154.O107;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
154;10291;O130;10291;154.O130;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O133;10291;154.O133;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O136;10291;154.O136;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O142;10291;154.O142;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O143;10291;154.O143;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O144;10291;154.O144;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O146;10291;154.O146;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O201;10291;154.O201;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
154;10291;O260;10291;154.O260;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O261;10291;154.O261;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O265;10291;154.O265;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
154;10291;O267;10291;154.O267;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA DOLZ;BOMBA ÁGUA DOLZ;0;;
