21;10279;577814;10279;21.577814;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF814;JG.ESCOVAS VALEO VF814;0;;
21;10279;577816;10279;21.577816;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF816;JG.ESCOVAS VALEO VF816;0;;
21;10279;577818;10279;21.577818;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF818;JG.ESCOVAS VALEO VF818;0;;
21;10279;577820;10279;21.577820;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF820;JG.ESCOVAS VALEO VF820;0;;
21;10279;577824;10279;21.577824;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF824;JG.ESCOVAS VALEO VF824;0;;
21;10279;577826;10279;21.577826;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF826;JG.ESCOVAS VALEO VF826;0;;
21;10279;577828;10279;21.577828;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF828;JG.ESCOVAS VALEO VF828;0;;
21;10279;577830;10279;21.577830;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF830;JG.ESCOVAS VALEO VF830;0;;
21;10279;577833;10279;21.577833;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF833;JG.ESCOVAS VALEO VF833;0;;
21;10279;577836;10279;21.577836;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF836;JG.ESCOVAS VALEO VF836;0;;
21;10279;577839;10279;21.577839;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF839;JG.ESCOVAS VALEO VF839;0;;
21;1608;577841;1608;577841;CATEGORIA0;;1;1;0;1;;ESCOVAS L.VIDROS;ESCOVAS L.VIDROS;0;;
21;10279;577841;10279;21.577841;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF841;JG.ESCOVAS VALEO VF841;0;;
21;10279;577843;10279;21.577843;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF843;JG.ESCOVAS VALEO VF843;0;;
21;10279;577845;10279;21.577845;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF845;JG.ESCOVAS VALEO VF845;0;;
21;10279;577847;10279;21.577847;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF847;JG.ESCOVAS VALEO VF847;0;;
21;10279;577849;10279;21.577849;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF849;JG.ESCOVAS VALEO VF849;0;;
21;10279;577851;10279;21.577851;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF851;JG.ESCOVAS VALEO VF851;0;;
21;10279;577854;10279;21.577854;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF854;JG.ESCOVAS VALEO VF854;0;;
21;10279;577857;10279;21.577857;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF857;JG.ESCOVAS VALEO VF857;0;;
21;10279;577859;10279;21.577859;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF859;JG.ESCOVAS VALEO VF859;0;;
21;10279;577861;10279;21.577861;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF861;JG.ESCOVAS VALEO VF861;0;;
21;10279;577863;10279;21.577863;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF863;JG.ESCOVAS VALEO VF863;0;;
21;10279;577865;10279;21.577865;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF865;JG.ESCOVAS VALEO VF865;0;;
21;10279;577867;10279;21.577867;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF867;JG.ESCOVAS VALEO VF867;0;;
21;10279;577869;10279;21.577869;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF869;JG.ESCOVAS VALEO VF869;0;;
21;10279;577871;10279;21.577871;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF871;JG.ESCOVAS VALEO VF871;0;;
21;10279;577874;10279;21.577874;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF874;JG.ESCOVAS VALEO VF874;0;;
21;10279;577876;10279;21.577876;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF876;JG.ESCOVAS VALEO VF876;0;;
21;10279;577878;10279;21.577878;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF878;JG.ESCOVAS VALEO VF878;0;;
21;10279;577880;10279;21.577880;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF880;ESCOVA VALEO VF880;0;;
21;1608;577880;1608;577880;CATEGORIA0;;1;1;0;1;;ESCOVA L/VIDROS VM880;ESCOVA L/VIDROS VM880;0;;
21;10279;577882;10279;21.577882;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF882;ESCOVA VALEO VF882;0;;
21;10279;577884;10279;21.577884;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF884;JG.ESCOVAS VALEO VF884;0;;
21;10279;577885;10279;21.577885;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF885;JG.ESCOVAS VALEO VF885;0;;
21;10279;577886;10279;21.577886;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF886;JG.ESCOVAS VALEO VF886;0;;
21;1608;577886+;1608;577886;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF886;JG.ESCOVAS VALEO VF886;0;;
21;10279;577888;10279;21.577888;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF888;JG.ESCOVAS VALEO VF888;0;;
21;10279;577890;10279;21.577890;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF890;JG.ESCOVAS VALEO VF890;0;;
21;10279;577892;10279;21.577892;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF892;JG.ESCOVAS VALEO VF892;0;;
21;10279;577894;10279;21.577894;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF894;JG.ESCOVAS VALEO VF894;0;;
21;10279;577896;10279;21.577896;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF896;JG.ESCOVAS VALEO VF896;0;;
21;10279;577900;10279;21.577900;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF900;JG.ESCOVAS VALEO VF900;0;;
21;10279;577902;10279;21.577902;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF902;JG.ESCOVAS VALEO VF902;0;;
21;10279;577904;10279;21.577904;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF904;JG.ESCOVAS VALEO VF904;0;;
21;10279;577906;10279;21.577906;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF906;JG.ESCOVAS VALEO VF906;0;;
21;10279;577912;10279;21.577912;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF912;JG.ESCOVAS VALEO VF912;0;;
21;10279;577914;10279;21.577914;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF914;JG.ESCOVAS VALEO VF914;0;;
21;10279;577916;10279;21.577916;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF916;JG.ESCOVAS VALEO VF916;0;;
21;10279;577918;10279;21.577918;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF918;JG.ESCOVAS VALEO VF918;0;;
21;10279;577924;10279;21.577924;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF924;JG.ESCOVAS VALEO VF924;0;;
21;10279;577928;10279;21.577928;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF928;JG.ESCOVAS VALEO VF928;0;;
21;10279;577930;10279;21.577930;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF930;JG.ESCOVAS VALEO VF930;0;;
21;10279;577932;10279;21.577932;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF932;JG.ESCOVAS VALEO VF932;0;;
21;10279;577934;10279;21.577934;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF934;JG.ESCOVAS VALEO VF934;0;;
21;10279;577936;10279;21.577936;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF936;JG.ESCOVAS VALEO VF936;0;;
21;10279;577938;10279;21.577938;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF938;JG.ESCOVAS VALEO VF938;0;;
21;10279;577940;10279;21.577940;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF940;JG.ESCOVAS VALEO VF940;0;;
21;10279;577942;10279;21.577942;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF942;JG.ESCOVAS VALEO VF942;0;;
21;10279;577944;10279;21.577944;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF944;JG.ESCOVAS VALEO VF944;0;;
21;10279;577946;10279;21.577946;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF946;JG.ESCOVAS VALEO VF946;0;;
21;10279;577948;10279;21.577948;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF948;JG.ESCOVAS VALEO VF948;0;;
21;10279;577950;10279;21.577950;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF950;JG.ESCOVAS VALEO VF950;0;;
21;10279;577952;10279;21.577952;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF952;JG.ESCOVAS VALEO VF952;0;;
21;10279;577954;10279;21.577954;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF954;JG.ESCOVAS VALEO VF954;0;;
21;10279;577956;10279;21.577956;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF956;JG.ESCOVAS VALEO VF956;0;;
21;10279;577958;10279;21.577958;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF958;JG.ESCOVAS VALEO VF958;0;;
21;10279;577960;10279;21.577960;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF960;JG.ESCOVAS VALEO VF960;0;;
21;10279;577962;10279;21.577962;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF962;JG.ESCOVAS VALEO VF962;0;;
21;10279;577964;10279;21.577964;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF964;JG.ESCOVAS VALEO VF964;0;;
21;10279;577970;10279;21.577970;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF970;JG.ESCOVAS VALEO VF970;0;;
21;10279;577972;10279;21.577972;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF972;JG.ESCOVAS VALEO VF972;0;;
21;10279;577974;10279;21.577974;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF974;JG.ESCOVAS VALEO VF974;0;;
21;1608;577976;1608;577976;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS LIMPA VIDROS;JG. ESCOVAS LIMPA VIDROS;0;;
21;10279;577976;10279;21.577976;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF976;JG.ESCOVAS VALEO VF976;0;;
21;10279;577978;10279;21.577978;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF978;JG.ESCOVAS VALEO VF978;0;;
21;10279;577980;10279;21.577980;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO VF980;ESCOVA VALEO VF980;0;;
21;10279;577982;10279;21.577982;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF982;JG.ESCOVAS VALEO VF982;0;;
21;10279;577984;10279;21.577984;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF984;JG.ESCOVAS VALEO VF984;0;;
21;10279;577986;10279;21.577986;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF986;JG.ESCOVAS VALEO VF986;0;;
21;10279;577988;10279;21.577988;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF988;JG.ESCOVAS VALEO VF988;0;;
21;10279;577992;10279;21.577992;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF992;JG.ESCOVAS VALEO VF992;0;;
21;10279;577994;10279;21.577994;CATEGORIA0;;1;1;0;1;;JG.ESCOVAS VALEO VF994;JG.ESCOVAS VALEO VF994;0;;
21;10279;578500;10279;21.578500;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF35;ESCOVA VALEO HF35;0;;
21;10279;578501;10279;21.578501;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF38;ESCOVA VALEO HF38;0;;
21;10279;578502;10279;21.578502;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF40;ESCOVA VALEO HF40;0;;
21;10279;578503;10279;21.578503;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF43;ESCOVA VALEO HF43;0;;
21;10279;578504;10279;21.578504;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF45;ESCOVA VALEO HF45;0;;
21;10279;578505;10279;21.578505;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF48;ESCOVA VALEO HF48;0;;
21;10279;578506;10279;21.578506;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF50;ESCOVA VALEO HF50;0;;
21;1608;578506+;1608;578506;CATEGORIA0;;1;1;0;1;;ESCOVAS L.VIDROS  HF50;ESCOVAS L.VIDROS  HF50;0;;
21;10279;578507;10279;21.578507;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF53;ESCOVA VALEO HF53;0;;
21;10279;578508;10279;21.578508;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF55;ESCOVA VALEO HF55;0;;
21;10279;578509;10279;21.578509;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF55B;ESCOVA VALEO HF55B;0;;
21;10279;578510;10279;21.578510;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF58;ESCOVA VALEO HF58;0;;
21;10279;578511;10279;21.578511;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF60;ESCOVA VALEO HF60;0;;
21;10279;578512;10279;21.578512;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF60B;ESCOVA VALEO HF60B;0;;
21;10279;578513;10279;21.578513;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF65;ESCOVA VALEO HF65;0;;
21;10279;578514;10279;21.578514;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF65B;ESCOVA VALEO HF65B;0;;
21;10279;578515;10279;21.578515;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF70;ESCOVA VALEO HF70;0;;
21;10279;578516;10279;21.578516;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF70B;ESCOVA VALEO HF70B;0;;
21;10279;578517;10279;21.578517;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF75;ESCOVA VALEO HF75;0;;
21;10279;578518;10279;21.578518;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF75B;ESCOVA VALEO HF75B;0;;
21;1608;578518+;1608;578518;CATEGORIA0;;1;1;0;1;;ESCOVAS L.VIDROS  HF75B;ESCOVAS L.VIDROS  HF75B;0;;
21;10279;578519;10279;21.578519;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HF80;ESCOVA VALEO HF80;0;;
21;10279;578560;10279;21.578560;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR24;ESCOVA VALEO HR24;0;;
21;10279;578561;10279;21.578561;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR28;ESCOVA VALEO HR28;0;;
21;10279;578562;10279;21.578562;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR31;ESCOVA VALEO HR31;0;;
21;10279;578563;10279;21.578563;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR33;ESCOVA VALEO HR33;0;;
21;10279;578564;10279;21.578564;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR38;ESCOVA VALEO HR38;0;;
21;10279;578565;10279;21.578565;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR40;ESCOVA VALEO HR40;0;;
21;10279;578566;10279;21.578566;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR43;ESCOVA VALEO HR43;0;;
21;10279;578567;10279;21.578567;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HR45;ESCOVA VALEO HR45;0;;
21;10279;578570;10279;21.578570;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU35;ESCOVA VALEO HU35;0;;
21;10279;578571;10279;21.578571;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU40;ESCOVA VALEO HU40;0;;
21;10279;578572;10279;21.578572;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU45;ESCOVA VALEO HU45;0;;
21;10279;578573;10279;21.578573;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU48;ESCOVA VALEO HU48;0;;
21;10279;578574;10279;21.578574;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU50;ESCOVA VALEO HU50;0;;
21;10279;578575;10279;21.578575;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU53;ESCOVA VALEO HU53;0;;
21;10279;578576;10279;21.578576;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU55;ESCOVA VALEO HU55;0;;
21;10279;578577;10279;21.578577;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU55B;ESCOVA VALEO HU55B;0;;
21;10279;578578;10279;21.578578;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU58;ESCOVA VALEO HU58;0;;
21;10279;578579;10279;21.578579;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU60;ESCOVA VALEO HU60;0;;
21;10279;578580;10279;21.578580;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU65;ESCOVA VALEO HU65;0;;
21;10279;578581;10279;21.578581;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU65B;ESCOVA VALEO HU65B;0;;
21;10279;578582;10279;21.578582;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU70;ESCOVA VALEO HU70;0;;
21;10279;578583;10279;21.578583;CATEGORIA0;;1;1;0;1;;ESCOVA VALEO HU65C;ESCOVA VALEO HU65C;0;;
21;1608;579151;1608;579151;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA VIDRO;MOTOR LIMPA VIDRO;0;;
21;1608;579220;1608;579220;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA VIDROS;MOTOR LIMPA VIDROS;0;;
21;1608;579600;1608;579600;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA VIDROS;MOTOR LIMPA VIDROS;0;;
21;1608;579603;1608;579603;CATEGORIA0;;1;1;0;1;;MOTOR L/ PARABRISAS;MOTOR L/ PARABRISAS;0;;
21;1608;579732;1608;579732;CATEGORIA0;;1;1;0;1;;MOTOR L/ VIDROS;MOTOR L/ VIDROS;0;;
21;1608;579735;1608;579735;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA P/ BRISAS;MOTOR LIMPA P/ BRISAS;0;;
21;1608;579738;1608;579738;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA P/ BRISAS;MOTOR LIMPA P/ BRISAS;0;;
21;1608;579751;1608;579751;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA VIDROS;MOTOR LIMPA VIDROS;0;;
21;1608;579753;1608;579753;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA VIDROS;MOTOR LIMPA VIDROS;0;;
21;1608;593993;1608;593993;CATEGORIA0;;1;1;0;1;;REGULADOR;REGULADOR;0;;
21;1608;598496;1608;598496;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
21;1608.2;600061;1608.2;21.600061;CATEGORIA0;;1;1;0;1;;ALTERNADOR VALEO;ALTERNADOR VALEO;0;;
21;1608.2;600081;1608.2;21.600081;CATEGORIA0;;1;1;0;1;;MOTOR ARRANQUE VALEO;MOTOR ARRANQUE VALEO;0;;
21;1608;61205;1608;61205;CATEGORIA0;;1;1;0;1;;PISCA ESQ. BR. RENAULT 9/11;PISCA ESQ. BR. RENAULT 9/11;0;;
21;1608;632001;1608;632001;CATEGORIA0;;1;1;0;1;;KIT SENSORES ESTACIONAMENTO;KIT SENSORES ESTACIONAMENTO;0;;
21;1608;632003;1608;632003;CATEGORIA0;;1;1;0;1;;KIT SENSORES ESTACIONAMENTO FRENTE;KIT SENSORES ESTACIONAMENTO FRENTE;0;;
21;1608;632004;1608;632004VAL;CATEGORIA0;;1;1;0;1;;KIT PARQUEAMENTO MK5;KIT PARQUEAMENTO MK5;0;;
21;1608;632200;1608;21.632200;CATEGORIA0;;1;1;0;1;;KIT SENSORES ESTACIONAMENTO;KIT SENSORES ESTACIONAMENTO;0;;
21;1608;632201;1608;632201;CATEGORIA0;;1;1;0;1;;KIT SENSORES ESTACIONAMENTO;KIT SENSORES ESTACIONAMENTO;0;;
21;1608;632205;1608;632205;CATEGORIA0;;1;1;0;1;;SENSOR ESTACIONAMENTO;SENSOR ESTACIONAMENTO;0;;
