10;10284;023.740;10284;10.023.740;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;023.862;10284;10.023.862;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;023.990;10284;10.023.990;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;024.020;10284;10.024.020;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZAÇÃO;JG. JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;024.040;10284;10. 024.040;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;024.961;10284;10.024.961;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;025.030;10284;10.025.030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;025.040;10284;10.025.040;CATEGORIA0;;1;1;0;1;;JUNTA CULACA;JUNTA CULACA;0;;
10;10284;026.400;10284;10.026.400;CATEGORIA0;;1;1;0;1;;JUNTA CABECA ELRING;JUNTA CABECA ELRING;0;;
10;10284;026.740;10284;10.026.740;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.750;10284;10.026.750;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.770;10284;10.026.770;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.782;10284;10.026.782;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.790;10284;10.026.790;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.812;10284;10.026.812;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;026.821;10284;10.026.821;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;027.062;10284;10.027.062;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;027.082;10284;10.027.082;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 4M;JUNTA CABEÇA 4M;0;;
10;10284;027.150;10284;10.027.150;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
10;10284;027.160;10284;10.027.160;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
10;10284;027.170;10284;10.027.170;CATEGORIA0;;1;1;0;1;;JG.JUNTAS RADIADOR ÓLEO;JG.JUNTAS RADIADOR ÓLEO;0;;
10;10284;027.330;10284;10.027.330;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;027.371;10284;10.027.371;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;027.421;10284;10.027.421;CATEGORIA0;;1;1;0;1;;JUNTA DISTRIBUIÇÃO;JUNTA DISTRIBUIÇÃO;0;;
10;10284;027.730;10284;10.027.730;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;027.850;10284;10.027.850;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;028.030;10284;10.028.030;CATEGORIA0;;1;1;0;1;;JUNT CABEÇA;JUNT CABEÇA;0;;
10;10284;028.211;10284;10.028.211;CATEGORIA0;;1;1;0;1;;JUNTA BOMBA INJECTORA;JUNTA BOMBA INJECTORA;0;;
10;10284;028.436;10284;10.028.436;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;030.492;10284;10.030.492;CATEGORIA0;;1;1;0;1;;JG. DESCARBONIZAÇÃO;JG. DESCARBONIZAÇÃO;0;;
10;10284;030.500;10284;10.030.500;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;030.551;10284;10.030.551;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;030.760;10284;10.030.760;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;030.780;10284;10.030.780;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;033.030;10284;10.033.030;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;033.472;10284;10.033.472;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;034.520;10284;10.034.520;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;034.530;10284;10.034.530;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;036.164;10284;10.036.164;CATEGORIA0;;1;1;0;1;;SILICONE ELRING;SILICONE ELRING;0;;
10;10284;037.524;10284;10.037.524;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;038.164;10284;10.038.164;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;038.938;10284;10.038.938;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;039.780;10284;10.039.780;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;039.918;10284;10.039.918;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;039.993;10284;10.039.993;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;040.843;10284;10.040.843;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;043.050;10284;10.043.050;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;043.605;10284;10.043.605;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;044.318;10284;10.044.318;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;049.557;10284;10.049.557;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;049.630;10284;10.049.630;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;049.930;10284;10.049.930;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
10;10284;050.260;10284;10.050.260;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;050.300;10284;10.050.300;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;050.540;10284;10.050.540;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;050.550;10284;10.050.550;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;051.940;10284;10.051.940;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;056.900;10284;10.056.900;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;057.070;10284;10.057.070;CATEGORIA0;;1;1;0;1;;KIT VEDANTES VAL.;KIT VEDANTES VAL.;0;;
10;10284;057.220;10284;10.057.220;CATEGORIA0;;1;1;0;1;;KIT PERNES;KIT PERNES;0;;
10;10284;057.240;10284;10.057.240;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;057.260;10284;10.057.260;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;057.510;10284;10.057.510;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;058.191;10284;10.058.191;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;058.193;10284;10.058.193;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;059.341;10284;10.059.341;CATEGORIA0;;1;1;0;1;;JUNTA CABECA 5M;JUNTA CABECA 5M;0;;
10;10284;060.062;10284;10.060.062;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;060.120;10284;10.060.120;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;061.330;10284;10.061.330;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;061.430;10284;10.061.430;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;062.430;10284;10.062.430;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;063.665;10284;10.063.665;CATEGORIA0;;1;1;0;1;;RETENTOR DIFERENCIAL;RETENTOR DIFERENCIAL;0;;
10;10284;066.391;10284;10.066.391;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
10;10284;066.670;10284;10.066.670;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
10;10284;069.540;10284;10.069.540;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;069.590;10284;10.069.590;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;069.600;10284;10.069.600;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;071.160;10284;10.071.160;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZAÇÃO;JG. JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;071.330;10284;10.071.330;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;071.340;10284;10.071.340;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;071.351;10284;10.071.351;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
10;10284;073.890;10284;10.073.890;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;073.910;10284;10.073.910;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;074.173;10284;10.074.173;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;074.391;10284;10.074.391;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;074.670;10284;10.074.670;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;074.900;10284;10.074.900;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;074.990;10284;10.074.990;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
10;10284;075.820;10284;10.075.820;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;075.840;10284;10.075.840;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;075.850;10284;10.075.850;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;075.860;10284;10.075.860;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;075.950;10284;10.075.950;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;076.110;10284;10.076.110;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;076.220;10284;10.076.220;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;076.348;10284;10.076.348;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;076.358;10284;10.076.358;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;076.408;10284;10.076.408;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;076.780;10284;10.076.780;CATEGORIA0;;1;1;0;1;;KIT JUNTAS TAMPA VALVULAS;KIT JUNTAS TAMPA VALVULAS;0;;
10;10284;081.440;10284;10.081.440;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;081.540;10284;10.081.540;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;087.830;10284;10.087.830;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;092.750;10284;10.092.750;CATEGORIA0;;1;1;0;1;;JUNTA T. DISTRIBUIÇÃO;JUNTA T. DISTRIBUIÇÃO;0;;
10;10284;10.022.670;10284;10.022.670;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;10.130.642;10284;10.130.642;CATEGORIA0;;1;1;0;1;;JUNTA T VALVULAS;JUNTA T VALVULAS;0;;
10;10284;10.245.800;10284;10.245.800;CATEGORIA0;;1;1;0;1;;JUNTA SAIDA OLEO;JUNTA SAIDA OLEO;0;;
10;10284;10.390.440;10284;10.390.440;CATEGORIA0;;1;1;0;1;;JG. JUNTAS CONVERSÃO;JG. JUNTAS CONVERSÃO;0;;
10;10284;10.428.680;10284;10.428.680;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;10.449.540;10284;10.449.540;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS CONVERSÃO BLOCO;JOGO JUNTAS CONVERSÃO BLOCO;0;;
10;10284;10.558.870;10284;10.558.870;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS, CABEÇA DO CILINDRO;JOGO DE JUNTAS, CABEÇA DO CILINDRO;0;;
10;10284;10.718.220;10284;718.220;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA;JUNTA TAMPA;0;;
10;10284;100.410;10284;10.100.410;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;100.430;10284;10.100.430;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;102.300;10284;10.102.300;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;104.110;10284;10.104.110;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;104.351;10284;10.104.351;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;104.360;10284;10.104.360;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;107.130;10284;10.107.130;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;107.270;10284;10.107.270;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;107.794;10284;10.107.794;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;111.460;10284;10.111.460;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;111.470;10284;10.111.470;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;111.590;10284;10.111.590;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;111.630;10284;10.111.630;CATEGORIA0;;1;1;0;1;;JG. PARAFUSOS CABEÇA;JG. PARAFUSOS CABEÇA;0;;
10;10284;112.000;10284;10.112.000;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;116.580;10284;10.116.580;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;118.051;10284;10.118.051;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;123.590;10284;10.123.590;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;123.740;10284;10.123.740;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;123.992;10284;10.123.992;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;124.002;10284;10.124.002;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;124.012;10284;10.124.012;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;124.810;10284;10.124.810;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;125.022;10284;10.125.022;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;125.930;10284;10.125.930;CATEGORIA0;;1;1;0;1;;KIT PARAFUSOS CABEÇA;KIT PARAFUSOS CABEÇA;0;;
10;10284;127.530;10284;10.127.530;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;127.540;10284;10.127.540;CATEGORIA0;;1;1;0;1;;JUNTAS CONVERÇAO;JUNTAS CONVERÇAO;0;;
10;10284;127.580;10284;10.127.580;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;127.610;10284;10.127.610;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;127.760;10284;10.127.760;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;128.210;10284;10.128.210;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;128.240;10284;10.128.240;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;128.250;10284;10.128.250;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;129.780;10284;10.129.780;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;130.440;10284;10.130.440;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;130.480;10284;10.130.480;CATEGORIA0;;1;1;0;1;;JG. JUNTA SCOLECTOR ADMISSAO;JG. JUNTA SCOLECTOR ADMISSAO;0;;
10;10284;130.652;10284;10.130.652;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 2M;JUNTA CABEÇA 2M;0;;
10;10284;130.662;10284;10.130.662;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;130.672;10284;10.130.672;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;130.682;10284;10.130.682;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;131.140;10284;10.131.140;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;131.653;10284;10.131.653;CATEGORIA0;;1;1;0;1;;JUNTA T/DISTRIBUIÇÃO;JUNTA T/DISTRIBUIÇÃO;0;;
10;10284;131.860;10284;10.131.860;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;133.670;10284;10.133.670;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;135.072;10284;10.135.072;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA 4M;JUNTA CABEÇA 4M;0;;
10;10284;135.110;10284;10.135.110;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;135.140;10284;10.135.140;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;135.151;10284;10.135.151;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;135.180;10284;10.135.180;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;135.190;10284;10.135.190;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;135.391;10284;10.135.391;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
10;10284;135.531;10284;10.135.531;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;138.430;10284;10.138.430;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
10;10284;141.980;10284;10.141.980;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;143.031;10284;10.143.031;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESCARBONIZACAO ELRING;JG. JUNTAS DESCARBONIZACAO ELRING;0;;
10;10284;144.552;10284;10.144.552;CATEGORIA0;;1;1;0;1;;JG. JUNTAS DESC.;JG. JUNTAS DESC.;0;;
10;10284;147.532;10284;10.147.532;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;147.542;10284;10.147.542;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;147.552;10284;10.147.552;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;147.562;10284;10.147.562;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;147.690;10284;10.147.690;CATEGORIA0;;1;1;0;1;;JUNTAS DESCARBONIZAÇÃO;JUNTAS DESCARBONIZAÇÃO;0;;
10;10284;148.331;10284;10.148.331;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;148.760;10284;10.148.760;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;148.770;10284;10.148.770;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;150.011;10284;10.150.011;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
