94;1559;2420176;1559;2420176;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2420177;1559;2420177;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2420178;1559;94.2420178;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420180;1559;2420180;CATEGORIA0;;1;1;0;1;;TUBO AQUECIMENTO;TUBO AQUECIMENTO;0;;
94;1559;2420181;1559;2420181;CATEGORIA0;;1;1;0;1;;TUBO AQUECIMENTO;TUBO AQUECIMENTO;0;;
94;1559;2420182;1559;2420182;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420214;1559;94.2420214;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2420238;1559;2420238;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420241;1559;2420241;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420250;1559;2420250;CATEGORIA0;;1;1;0;1;;TUBO RADIDOR;TUBO RADIDOR;0;;
94;1559;2420349;1559;94.2420349;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420355;1559;2420355;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2420391;1559;2420391;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420399;1559;2420399;CATEGORIA0;;1;1;0;1;;JG. TUBOS ÁGUA;JG. TUBOS ÁGUA;0;;
94;1559;2420412;1559;2420412;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420426;1559;2420426;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420439;1559;2420439;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420483;1559;2420483;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420488;1559;2420488;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2420492;1559;2420492;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420647;1559;94.2420647;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420700;1559;2420700;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420701;1559;2420701;CATEGORIA0;;1;1;0;1;;TUBO AQUECIMENTO;TUBO AQUECIMENTO;0;;
94;1559;2420711;1559;2420711;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420722;1559;2420722;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420737;1559;2420737;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420746;1559;94.2420746;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420748;1559;2420748;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420759;1559;2420759;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420762;1559;2420762;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420769;1559;2420769;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420771;1559;2420771;CATEGORIA0;;1;1;0;1;;TUBO AQUECIMENTO;TUBO AQUECIMENTO;0;;
94;1559;2420772;1559;2420772;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2420781;1559;2420781;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420785;1559;2420785;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420790;1559;2420790;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420792;1559;2420792;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420794;1559;2420794;CATEGORIA0;;1;1;0;1;;TUBO SUPERIOR RADIADOR;TUBO SUPERIOR RADIADOR;0;;
94;1559;2420814;1559;2420814;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2420818;1559;94.2420818;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420821;1559;2420821;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420823;1559;2420823;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420824;1559;2420824;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420828;1559;2420828;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420829;1559;2420829;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420832;1559;2420832;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420835;1559;2420835;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420848;1559;2420848;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420849;1559;2420849;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420854;1559;2420854;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420867;1559;2420867;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420868;1559;2420868;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420873;1559;94.2420873;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420875;1559;2420875;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2420877;1559;2420877;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
94;1559;2420906;1559;2420906;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL DO RADIADOR;TUBO FLEXíVEL DO RADIADOR;0;;
94;1559;2420909;1559;2420909;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420937;1559;2420937;CATEGORIA0;;1;1;0;1;;TUBO INFERIOR RADIADOR;TUBO INFERIOR RADIADOR;0;;
94;1559;2420946;1559;94.2420946;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2420955;1559;2420955;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO RADIADOR;TUBO FLEXÍVEL DO RADIADOR;0;;
94;1559;2420963;1559;2420963;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420964;1559;2420964;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420979;1559;2420979;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2420989;1559;2420989;CATEGORIA0;;1;1;0;1;;TUBO INF. RADIADOR;TUBO INF. RADIADOR;0;;
94;1559;2420994;1559;2420994;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2421014;1559;2421014;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2421019;1559;2421019;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2421042;1559;2421042;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2421083;1559;2421083;CATEGORIA0;;1;1;0;1;;TUBO SUPERIOR RADIADOR;TUBO SUPERIOR RADIADOR;0;;
94;1559;2421086;1559;2421086;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2421114;1559;2421114;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421139;1559;2421139;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421180;1559;2421180;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421182;1559;2421182;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2421184;1559;2421184;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR ÓLEO;TUBO RADIADOR ÓLEO;0;;
94;1559;2421207;1559;2421207;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2421218;1559;2421218;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2421219;1559;2421219;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2421221;1559;2421221;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2421230;1559;2421230;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2421313;1559;94.2421313;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421327;1559;2421327;CATEGORIA0;;1;1;0;1;;TUBO SOUFAGEM;TUBO SOUFAGEM;0;;
94;1559;2421331;1559;2421331;CATEGORIA0;;1;1;0;1;;TUBO DO LÍQUIDO DE REFRIGERAÇÃO;TUBO DO LÍQUIDO DE REFRIGERAÇÃO;0;;
94;1559;2421371;1559;2421371;CATEGORIA0;;1;1;0;1;;TUBO SUPERIOR RADIADOR;TUBO SUPERIOR RADIADOR;0;;
94;1559;2421406;1559;94.2421406;CATEGORIA0;;1;1;0;1;;MANGUEIRA DO RADIADOR;MANGUEIRA DO RADIADOR;0;;
94;1559;2421409;1559;2421409;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421429;1559;2421429;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421492;1559;2421492;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421511;1559;2421511;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421513;1559;2421513;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421540;1559;2421540;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421550;1559;2421550;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2421563;1559;2421563;CATEGORIA0;;1;1;0;1;;TUBO RADIADOR;TUBO RADIADOR;0;;
94;1559;2421603;1559;94.2421603;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2421636;1559;2421636;CATEGORIA0;;1;1;0;1;;TUBO DO AQUECIMENTO;TUBO DO AQUECIMENTO;0;;
94;1559;2421662;1559;94.2421662;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2421683;1559;94.2421683;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421747;1559;2421747;CATEGORIA0;;1;1;0;1;;TUBO FLEXIVEL RADIADOR;TUBO FLEXIVEL RADIADOR;0;;
94;1559;2421805;1559;94.2421805;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2421807;1559;2421807;CATEGORIA0;;1;1;0;1;;TUBO ÁGUA;TUBO ÁGUA;0;;
94;1559;2421979;1559;2421979;CATEGORIA0;;1;1;0;1;;TUBO SOFAGEM;TUBO SOFAGEM;0;;
94;1559;2421989;1559;2421989;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2422032;1559;94.2422032;CATEGORIA0;;1;1;0;1;;TUBO AGUA;TUBO AGUA;0;;
94;1559;2422054;1559;94.2422054;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2422127;1559;94.2422127;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
94;1559;2422175;1559;94.2422175;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
94;1559;2430154;1559;2430154;CATEGORIA0;;1;1;0;1;;ORING;ORING;0;;
94;1559;24SKV801;1559;24SKV801;CATEGORIA0;;1;1;0;1;;TUBO INTERCOOLER;TUBO INTERCOOLER;0;;
94;1559;3115320;1559;3115320;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO FRT. ESQ.;BOMBA TRAVÃO FRT. ESQ.;0;;
94;1559;3150025;1559;3150025;CATEGORIA0;;1;1;0;1;;CABO ALAVANCA VELOCIDADES 5C (CINZENTO);CABO ALAVANCA VELOCIDADES 5C (CINZENTO);0;;
94;1559;3150028;1559;3150028;CATEGORIA0;;1;1;0;1;;JG. CABOS MUDANCAS;JG. CABOS MUDANCAS;0;;
94;1559;3150042;1559;3150042;CATEGORIA0;;1;1;0;1;;CABO MUDANÇAS;CABO MUDANÇAS;0;;
94;1559;3150046;1559;3150046;CATEGORIA0;;1;1;0;1;;CABO MUDANÇAS;CABO MUDANÇAS;0;;
94;1559;3150047;1559;3150047;CATEGORIA0;;1;1;0;1;;CABO MUDANÇAS;CABO MUDANÇAS;0;;
94;1559;3150048;1559;3150048;CATEGORIA0;;1;1;0;1;;CABO MUDANÇAS;CABO MUDANÇAS;0;;
94;1559;3150051;1559;3150051;CATEGORIA0;;1;1;0;1;;CABO DE MUDANÇAS;CABO DE MUDANÇAS;0;;
94;1559;3150052;1559;3150052;CATEGORIA0;;1;1;0;1;;CABO DE MUDANÇAS;CABO DE MUDANÇAS;0;;
94;1559;3150058;1559;3150058;CATEGORIA0;;1;1;0;1;;CABO DE AÇO, CAIXA DE VELOCIDADES;CABO DE AÇO, CAIXA DE VELOCIDADES;0;;
94;1559;3150059;1559;94.3150059;CATEGORIA0;;1;1;0;1;;KIT CABOS;KIT CABOS;0;;
94;1559;3150068;1559;3150068;CATEGORIA0;;1;1;0;1;;CABO SECTOR MUDANÇAS;CABO SECTOR MUDANÇAS;0;;
94;1559;3150069;1559;3150069;CATEGORIA0;;1;1;0;1;;CABO DO SETOR DE VELOCIDADES;CABO DO SETOR DE VELOCIDADES;0;;
94;1559;3150070;1559;3150070;CATEGORIA0;;1;1;0;1;;CABOS MUDANCAS;CABOS MUDANCAS;0;;
94;1559;3150073;1559;3150073;CATEGORIA0;;1;1;0;1;;JG CABOS ALAVANCA VELOCIDADES;JG CABOS ALAVANCA VELOCIDADES;0;;
94;1559;3150076;1559;3150076;CATEGORIA0;;1;1;0;1;;JG CABOS ALAVANCA VELOCIDADES;JG CABOS ALAVANCA VELOCIDADES;0;;
94;1559;3150077;1559;3150077;CATEGORIA0;;1;1;0;1;;CABO CAIXA VELOCIDADES;CABO CAIXA VELOCIDADES;0;;
94;1559;3150079;1559;3150079;CATEGORIA0;;1;1;0;1;;CABO MUDANÇAS;CABO MUDANÇAS;0;;
