61;1540;103F02261763;1540;103F02261763;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ. VENTO 92-;FAROLIM TRÁS ESQ. VENTO 92-;0;;
61;1540;103F02261770;1540;103F02261770;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS DRT (AVANT LED);AUDI A6 09-*FAROLIM TRÁS DRT (AVANT LED);0;;
61;1540;103F02261771;1540;103F02261771;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS ESQ (AVANT LED);AUDI A6 09-*FAROLIM TRÁS ESQ (AVANT LED);0;;
61;1540;103F02261772;1540;103F02261772;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS DRT (AVANT MEIO LED);AUDI A6 09-*FAROLIM TRÁS DRT (AVANT MEIO LED);0;;
61;1540;103F02261773;1540;103F02261773;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS ESQ (AVANT MEIO LED);AUDI A6 09-*FAROLIM TRÁS ESQ (AVANT MEIO LED);0;;
61;1540;103F02261774;1540;103F02261774;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS DRT (SEDAN LED);AUDI A6 09-*FAROLIM TRÁS DRT (SEDAN LED);0;;
61;1540;103F02261775;1540;103F02261775;CATEGORIA0;;1;1;0;1;;AUDI A6 09-*FAROLIM TRÁS ESQ (SEDAN LED);AUDI A6 09-*FAROLIM TRÁS ESQ (SEDAN LED);0;;
61;1540;103F02271210;1540;103F02271210;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROLIM FRT DRT (TRANSPARENTE);VW PASSAT 96-*FAROLIM FRT DRT (TRANSPARENTE);0;;
61;1540;103F02271211;1540;103F02271211;CATEGORIA0;;1;1;0;1;;VW PASSAT 96- FAROLIM FRT. ESQ.;VW PASSAT 96- FAROLIM FRT. ESQ.;0;;
61;1540;103F02271340;1540;103F02271340;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM LAT DRT(ESPELHO);AUDI A1 10-*FAROLIM LAT DRT(ESPELHO);0;;
61;1540;103F02271341;1540;103F02271341;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM LAT ESQ(ESPELHO);AUDI A1 10-*FAROLIM LAT ESQ(ESPELHO);0;;
61;1540;103F02271770;1540;103F02271770;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM TRÁS DRT;AUDI A1 10-*FAROLIM TRÁS DRT;0;;
61;1540;103F02271771;1540;103F02271771;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM TRÁS ESQ;AUDI A1 10-*FAROLIM TRÁS ESQ;0;;
61;1540;103F02271772;1540;103F02271772;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM TRÁS DRT (LED);AUDI A1 10-*FAROLIM TRÁS DRT (LED);0;;
61;1540;103F02271773;1540;103F02271773;CATEGORIA0;;1;1;0;1;;AUDI A1 10-*FAROLIM TRÁS ESQ (LED);AUDI A1 10-*FAROLIM TRÁS ESQ (LED);0;;
61;1540;103F02281340;1540;103F02281340;CATEGORIA0;;1;1;0;1;;AUDI A4/A5 12-*FAROLIM LAT DRT (ESPELHO);AUDI A4/A5 12-*FAROLIM LAT DRT (ESPELHO);0;;
61;1540;103F02281341;1540;103F02281341;CATEGORIA0;;1;1;0;1;;A4/A5 12- FAROLIM LATERAL ESQ. (ESPELHO);A4/A5 12- FAROLIM LATERAL ESQ. (ESPELHO);0;;
61;1540;103F02281772;1540;103F02281772;CATEGORIA0;;1;1;0;1;;AUDI A4 12-*FAROLIM TRÁS DRT (CANTO 4P);AUDI A4 12-*FAROLIM TRÁS DRT (CANTO 4P);0;;
61;1540;103F02281773;1540;103F02281773;CATEGORIA0;;1;1;0;1;;AUDI A4 12-*FAROLIM TRÁS ESQ (CANTO 4P);AUDI A4 12-*FAROLIM TRÁS ESQ (CANTO 4P);0;;
61;1540;103F02281775;1540;103F02281775;CATEGORIA0;;1;1;0;1;;AUDI A4 12-*FAROLIM TRÁS ESQ MEIO (4P LED);AUDI A4 12-*FAROLIM TRÁS ESQ MEIO (4P LED);0;;
61;1540;103F02281776;1540;103F02281776;CATEGORIA0;;1;1;0;1;;AUDI A4 12-*FAROLIM TRÁS DRT (CANTO SW LED);AUDI A4 12-*FAROLIM TRÁS DRT (CANTO SW LED);0;;
61;1540;103F02281777;1540;103F02281777;CATEGORIA0;;1;1;0;1;;AUDI A4 12-*FAROLIM TRÁS ESQ (CANTO SW LED);AUDI A4 12-*FAROLIM TRÁS ESQ (CANTO SW LED);0;;
61;1540;103F02291770;1540;103F02291770;CATEGORIA0;;1;1;0;1;;AUDI Q3 11-*FAROLIM TRÁS DRT (LED);AUDI Q3 11-*FAROLIM TRÁS DRT (LED);0;;
61;1540;103F02291771;1540;103F02291771;CATEGORIA0;;1;1;0;1;;AUDI Q3 11-*FAROLIM TRÁS ESQ (LED);AUDI Q3 11-*FAROLIM TRÁS ESQ (LED);0;;
61;1540;103F02291772;1540;103F02291772;CATEGORIA0;;1;1;0;1;;AUDI Q3 11-*FAROLIM TRÁS DRT;AUDI Q3 11-*FAROLIM TRÁS DRT;0;;
61;1540;103F02291773;1540;103F02291773;CATEGORIA0;;1;1;0;1;;AUDI Q3 11-*FAROLIM TRÁS ESQ;AUDI Q3 11-*FAROLIM TRÁS ESQ;0;;
61;1540;103F02300340;1540;103F02300340;CATEGORIA0;;1;1;0;1;;AUDI Q5/Q7 08-*FAROLIM LAT DRT LED (ESPELHO);AUDI Q5/Q7 08-*FAROLIM LAT DRT LED (ESPELHO);0;;
61;1540;103F02300341;1540;103F02300341;CATEGORIA0;;1;1;0;1;;AUDI Q5/Q7 08-*FAROLIM LAT ESQ LED (ESPELHO);AUDI Q5/Q7 08-*FAROLIM LAT ESQ LED (ESPELHO);0;;
61;1540;103F02301380;1540;103F02301380;CATEGORIA0;;1;1;0;1;;AUDI Q5 08-*FAROLIM P/CH TRÁS DRT;AUDI Q5 08-*FAROLIM P/CH TRÁS DRT;0;;
61;1540;103F02301381;1540;103F02301381;CATEGORIA0;;1;1;0;1;;FAROLIM P/CHOQUES TRÁS ESQ. AUDI Q5 08-;FAROLIM P/CHOQUES TRÁS ESQ. AUDI Q5 08-;0;;
61;1540;103F02301770;1540;103F02301770;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO AUDI Q5 08-;FAROLIM TRÁS DTO AUDI Q5 08-;0;;
61;1540;103F02301772;1540;103F02301772;CATEGORIA0;;1;1;0;1;;AUDI Q5 13-*FAROLIM TRÁS DRT (LED);AUDI Q5 13-*FAROLIM TRÁS DRT (LED);0;;
61;1540;103F02301773;1540;103F02301773;CATEGORIA0;;1;1;0;1;;AUDI Q5 13-*FAROLIM TRÁS ESQ (LED);AUDI Q5 13-*FAROLIM TRÁS ESQ (LED);0;;
