350;1507;ADT311143;1507;ADT311143;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311144;1507;ADT311144;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311148;1507;ADT311148;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311149;1507;ADT311149;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311152;1507;ADT311152;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311162;1507;ADT311162;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311163;1507;ADT311163;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311164;1507;ADT311164;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311165;1507;ADT311165;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311180C;1507;ADT311180C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311181;1507;ADT311181;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311187;1507;ADT311187;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31143;1507;ADT31143;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311501;1507;ADT311501;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311527C;1507;ADT311527C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT311534;1507;ADT311534;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31154;1507;ADT31154;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31156;1507;ADT31156;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31174;1507;ADT31174;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31178;1507;ADT31178;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31182;1507;ADT31182;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT31186;1507;ADT31186;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADT312103C;1507;ADT312103C;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31237;1507;ADT31237;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT312516;1507;ADT312516;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31253;1507;ADT31253;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31255;1507;ADT31255;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31260;1507;ADT31260;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31263;1507;ADT31263;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31268;1507;ADT31268;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31278;1507;ADT31278;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31298;1507;ADT31298;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADT31310;1507;ADT31310;CATEGORIA0;;1;1;0;1;;RELÉ DE PRÉ-INCANDESCÊNCIA;RELÉ DE PRÉ-INCANDESCÊNCIA;0;;
350;1507;ADT31311;1507;ADT31311;CATEGORIA0;;1;1;0;1;;RELÉ DE PRÉ-INCANDESCÊNCIA;RELÉ DE PRÉ-INCANDESCÊNCIA;0;;
350;1507;ADT31358;1507;ADT31358;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31359;1507;ADT31359;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31360;1507;ADT31360;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31361;1507;ADT31361;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31362;1507;ADT31362;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31363;1507;ADT31363;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31365;1507;ADT31365;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31366;1507;ADT31366;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31367;1507;ADT31367;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31373;1507;ADT31373;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31374;1507;ADT31374;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT31375;1507;ADT31375;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADT314102;1507;ADT314102;CATEGORIA0;;1;1;0;1;;IGNITION COIL;IGNITION COIL;0;;
350;1507;ADT314111;1507;ADT314111;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314112;1507;ADT314112;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314113;1507;ADT314113;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314115;1507;ADT314115;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314116;1507;ADT314116;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314118;1507;ADT314118;CATEGORIA0;;1;1;0;1;;MODULO DE IGNIÇÃO;MODULO DE IGNIÇÃO;0;;
350;1507;ADT314119;1507;ADT314119;CATEGORIA0;;1;1;0;1;;MODULO DE IGNIÇÃO;MODULO DE IGNIÇÃO;0;;
350;1507;ADT314120;1507;ADT314120;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
350;1507;ADT314121;1507;ADT314121;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314122;1507;ADT314122;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314123;1507;ADT314123;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT314124;1507;ADT314124;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
350;1507;ADT314125;1507;ADT314125;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
350;1507;ADT314126;1507;ADT314126;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE MARCHA-ATRÁS;INTERRUPTOR DE MARCHA-ATRÁS;0;;
350;1507;ADT314127;1507;ADT314127;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
350;1507;ADT314128;1507;ADT314128;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
350;1507;ADT314129;1507;ADT314129;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
350;1507;ADT31413;1507;ADT31413;CATEGORIA0;;1;1;0;1;;CONDENSADOR;CONDENSADOR;0;;
350;1507;ADT314130;1507;ADT314130;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
350;1507;ADT314131;1507;ADT314131;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
350;1507;ADT314132;1507;ADT314132;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE MARCHA-ATRÁS;INTERRUPTOR DE MARCHA-ATRÁS;0;;
350;1507;ADT314210;1507;ADT314210;CATEGORIA0;;1;1;0;1;;PLACA DEST.;PLACA DEST.;0;;
350;1507;ADT314212;1507;ADT314212;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314218;1507;ADT314218;CATEGORIA0;;1;1;0;1;;PLACA DEST.;PLACA DEST.;0;;
350;1507;ADT31422;1507;ADT31422;CATEGORIA0;;1;1;0;1;;TAMPA DE DISTRIBUIDOR;TAMPA DE DISTRIBUIDOR;0;;
350;1507;ADT314221;1507;ADT314221;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
350;1507;ADT314227;1507;ADT314227;CATEGORIA0;;1;1;0;1;;TAMPA DE DISTRIBUIDOR;TAMPA DE DISTRIBUIDOR;0;;
350;1507;ADT31423;1507;ADT31423;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314230;1507;ADT314230;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314231;1507;ADT314231;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314232;1507;ADT314232;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314233;1507;ADT314233;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314234;1507;ADT314234;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314235;1507;ADT314235;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314236;1507;ADT314236;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314237;1507;ADT314237;CATEGORIA0;;1;1;0;1;;TAMPA DISTRIBUIDOR;TAMPA DISTRIBUIDOR;0;;
350;1507;ADT314239;1507;ADT314239;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314240;1507;ADT314240;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314241;1507;ADT314241;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314242;1507;ADT314242;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314244;1507;ADT314244;CATEGORIA0;;1;1;0;1;;TAMPA DE DISTRIBUIDOR;TAMPA DE DISTRIBUIDOR;0;;
350;1507;ADT314245;1507;ADT314245;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT31429;1507;ADT31429;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314314;1507;ADT314314;CATEGORIA0;;1;1;0;1;;ROTOR DE DISTRIBUIDOR;ROTOR DE DISTRIBUIDOR;0;;
350;1507;ADT314315;1507;ADT314315;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314316;1507;ADT314316;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314318;1507;ADT314318;CATEGORIA0;;1;1;0;1;;ROTOR DE DISTRIBUIDOR;ROTOR DE DISTRIBUIDOR;0;;
350;1507;ADT31432;1507;ADT31432;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
350;1507;ADT314320;1507;ADT314320;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT314323;1507;ADT314323;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT31437;1507;ADT31437;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
350;1507;ADT31439;1507;ADT31439;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT31440;1507;ADT31440;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADT31477;1507;ADT31477;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31479;1507;ADT31479;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31489;1507;ADT31489;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31491;1507;ADT31491;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31492;1507;ADT31492;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31493;1507;ADT31493;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
350;1507;ADT31494;1507;ADT31494;CATEGORIA0;;1;1;0;1;;BOBINA IGNIÇÃO;BOBINA IGNIÇÃO;0;;
350;1507;ADT31496;1507;ADT31496;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31497;1507;ADT31497;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31498C;1507;ADT31498C;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADT31499;1507;ADT31499;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
350;1507;ADT31501;1507;ADT31501;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
350;1507;ADT31601;1507;ADT31601;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31602;1507;ADT31602;CATEGORIA0;;1;1;0;1;;FIOS VELA;FIOS VELA;0;;
350;1507;ADT31603;1507;ADT31603;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31604;1507;ADT31604;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31607;1507;ADT31607;CATEGORIA0;;1;1;0;1;;JG. FIOS VELA;JG. FIOS VELA;0;;
350;1507;ADT31609;1507;ADT31609;CATEGORIA0;;1;1;0;1;;JG FIOS DE VELA;JG FIOS DE VELA;0;;
350;1507;ADT31614;1507;ADT31614;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31617;1507;ADT31617;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31621;1507;ADT31621;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31622;1507;ADT31622;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA;JG.FIOS VELA;0;;
350;1507;ADT31626;1507;ADT31626;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31627;1507;ADT31627;CATEGORIA0;;1;1;0;1;;Jº DE FIOS DE VELA;Jº DE FIOS DE VELA;0;;
350;1507;ADT31632;1507;ADT31632;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31639;1507;ADT31639;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31642;1507;ADT31642;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31645;1507;ADT31645;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31648;1507;ADT31648;CATEGORIA0;;1;1;0;1;;Jº DE FIOS DE VELA;Jº DE FIOS DE VELA;0;;
350;1507;ADT31652;1507;ADT31652;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31653;1507;ADT31653;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31657;1507;ADT31657;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31658;1507;ADT31658;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31661;1507;ADT31661;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31662;1507;ADT31662;CATEGORIA0;;1;1;0;1;;JOGO FIOS DE VELA;JOGO FIOS DE VELA;0;;
350;1507;ADT31663;1507;ADT31663;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31664;1507;ADT31664;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31666;1507;ADT31666;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31672;1507;ADT31672;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31673;1507;ADT31673;CATEGORIA0;;1;1;0;1;;JOGO DE CABOS DE IGNIÇÃO;JOGO DE CABOS DE IGNIÇÃO;0;;
350;1507;ADT31801;1507;ADT31801;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31802;1507;ADT31802;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31803;1507;ADT31803;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31804;1507;ADT31804;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31805;1507;ADT31805;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31806;1507;ADT31806;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31807;1507;ADT31807;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31811;1507;ADT31811;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31812;1507;ADT31812;CATEGORIA0;;1;1;0;1;;VELA INCANDESCÊNCIA;VELA INCANDESCÊNCIA;0;;
350;1507;ADT31813;1507;ADT31813;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31814;1507;ADT31814;CATEGORIA0;;1;1;0;1;;VELA INCANDESCÊNCIA;VELA INCANDESCÊNCIA;0;;
350;1507;ADT31816;1507;ADT31816;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
350;1507;ADT31817;1507;ADT31817;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
