31;0730;94671;0730;94671DYC;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
31;0730;94782;0730;94782DYC;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94846;0730;94846;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94905;0730;94905DYC;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94935;0730;94935;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94939;0730;94939;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94941;0730;94941DYC;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94942;0730;94942;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;94947;0730;94947DYC;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
31;0730;94997;0730;94997;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
31;0730;9PK1200;0730;9PK1200;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1290;0730;9PK1290;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1330;0730;9PK1330;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1380;0730;9PK1380;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1414;0730;9PK1414;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1424;0730;9PK1424;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1449;0730;9PK1449;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1670;0730;9PK1670;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1690;0730;9PK1690;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1700;0730;9PK1700;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1725;0730;9PK1725;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1780;0730;9PK1780;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1825;0730;9PK1825;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1881;0730;9PK1881;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1890;0730;9PK1890;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1900;0730;9PK1900;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1910;0730;9PK1910;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1920;0730;9PK1920;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK1930;0730;9PK1930;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2000;0730;9PK2000;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2010;0730;9PK2010;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2060;0730;9PK2060;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2080;0730;9PK2080;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2100;0730;9PK2100;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2125;0730;9PK2125;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2140;0730;9PK2140;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2260;0730;9PK2260;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2290;0730;9PK2290;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2295;0730;9PK2295;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2325;0730;9PK2325;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2337;0730;9PK2337;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2580;0730;9PK2580;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2618;0730;9PK2618;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2642;0730;9PK2642;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2835;0730;9PK2835;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK2871;0730;9PK2871;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK4100;0730;9PK4100;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;9PK4145;0730;9PK4145;CATEGORIA0;;1;1;0;1;;CORREIA ESTRIADA;CORREIA ESTRIADA;0;;
31;0730;A023+;0730;A023;CATEGORIA0;;1;1;0;1;;CORREIA;CORREIA;0;;
31;0730;APV1024;0730;APV1024;CATEGORIA0;;1;1;0;1;;POLI DE DESVIO;POLI DE DESVIO;0;;
31;0730;APV1075;0730;APV1075;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
31;0730;APV1077;0730;APV1077;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
31;0730;APV1078;0730;APV1078;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV1156;0730;APV1156;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV1157;0730;APV1157;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
31;0730;APV2056;0730;APV2056;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV2104;0730;APV2104;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV2116;0730;APV2116;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV2167;0730;APV2167;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
31;0730;APV2174;0730;APV2174;CATEGORIA0;;1;1;0;1;;ROLAMENTO ALTERNADOR;ROLAMENTO ALTERNADOR;0;;
31;0730;APV2242;0730;APV2242;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
31;0730;APV2261;0730;APV2261;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
31;0730;APV2306;0730;APV2306;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
31;0730;APV2463;0730;APV2463;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
31;0730;APV2466;0730;APV2466;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
31;0730;APV2481;0730;APV2481;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
31;0730;APV2528;0730;APV2528DYC;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
31;0730;APV2531;0730;APV2531;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR;ROLAMENTO TENSOR;0;;
31;0730;APV2667;0730;APV2667;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV2832;0730;APV2832;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;APV3801;0730;APV3801;CATEGORIA0;;1;1;0;1;;TENSOR CORREIA;TENSOR CORREIA;0;;
31;0730;ATB2338;0730;ATB2338;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
31;0730;ATB2404;0730;ATB2404;CATEGORIA0;;1;1;0;1;;TENSOR DAYCO;TENSOR DAYCO;0;;
31;0730;AV 10 LA 550;0730;10X550H;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVP13X2650;0730;12.5X2650;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1000;0730;10X1000;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1005;0730;10X1005;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1013;0730;10X1013;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1015;0730;10X1015;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1025;0730;10X1025;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1035;0730;10X1035;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1050;0730;10X1050;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1060;0730;10X1060;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1065;0730;10X1065;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1070;0730;10X1070;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1075;0730;10X1075;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1080;0730;10X1080;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1085;0730;10X1085;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1090;0730;10X1090;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1100;0730;10X1100;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1110;0730;10X1110;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1113;0730;10X1113;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1125;0730;10X1125;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1133;0730;10X1133;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1140;0730;10X1140;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1150;0730;10X1150;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1160;0730;10X1160;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1165;0730;10X1165;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1170;0730;10X1170;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1175;0730;10X1175;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1184;0730;10X1184;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1190;0730;10X1190;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1200;0730;10X1200;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1213;0730;10X1213;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1215;0730;10X1215;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1225;0730;10X1225;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1238;0730;10X1238;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1250;0730;10X1250;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1270;0730;10X1270;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1275;0730;10X1275;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1290;0730;10X1290;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1300;0730;10X1300;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1310;0730;10X1310;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1325;0730;10X1325;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1340;0730;10X1340;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1350;0730;10X1350;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1375;0730;10X1375;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1400;0730;10X1400;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1425;0730;10X1425;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1450;0730;10X1450;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1475;0730;10X1475;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1500;0730;10X1500;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1525;0730;10X1525;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1550;0730;10X1550;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1575;0730;10X1575;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1600;0730;10X1600;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1625;0730;10X1625;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1650;0730;10X1650;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1700;0730;10X1700;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1750;0730;10X1750;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1775;0730;10X1775;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X1825;0730;10X1825;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X505;0730;10X505;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X550;0730;10X550;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X580;0730;10X580;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X593;0730;10X593;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X600;0730;10X600;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X610;0730;10X610;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X613;0730;10X613;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X617;0730;10X617;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X625;0730;10X625;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X630;0730;10X630;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X635;0730;10X635;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X643;0730;10X643;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X650;0730;10X650;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X660;0730;10X660;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X666;0730;10X666;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X675;0730;10X675;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X680;0730;10X680;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X685;0730;10X685;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X690;0730;10X690;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X695;0730;10X695;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X700;0730;10X700;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X710;0730;10X710;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X715;0730;10X715;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X725;0730;10X725;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X730;0730;10X730;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X735;0730;10X735;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X740;0730;10X740;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X750;0730;10X750;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X757;0730;10X757;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X763;0730;10X763;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X770;0730;10X770;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X775;0730;10X775;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X785;0730;10X785;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X788;0730;10X788;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X795;0730;10X795;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X800;0730;10X800;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X813;0730;10X813;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X818;0730;10X818;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X825;0730;10X825;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X838;0730;10X838;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X850;0730;10X850;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X858;0730;10X858;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X865;0730;10X865;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X875;0730;10X875;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X888;0730;10X888;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X900;0730;10X900;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X905;0730;10X905;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X910;0730;10X910;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X913;0730;10X913;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
31;0730;AVX10X915;0730;10X915;CATEGORIA0;;1;1;0;1;;CORREIA VENTOINHA;CORREIA VENTOINHA;0;;
