101;1519;183805;1519;101.183805;CATEGORIA0;;1;1;0;1;;TIRANTE DE LIMPA-VIDROS;TIRANTE DE LIMPA-VIDROS;0;;
101;1519;183806;1519;101.183806;CATEGORIA0;;1;1;0;1;;MOTOR DO LIMPA-VIDROS;MOTOR DO LIMPA-VIDROS;0;;
101;1519;183807;1519;101.183807;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;183808;1519;101.183808;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
101;1519;183809;1519;101.183809;CATEGORIA0;;1;1;0;1;;PORCA DE CAPA;PORCA DE CAPA;0;;
101;1519;18381;1519;101.18381;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;183810;1519;101.183810;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;183811;1519;101.183811;CATEGORIA0;;1;1;0;1;;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;0;;
101;1519;183812;1519;101.183812;CATEGORIA0;;1;1;0;1;;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;JOGO DE REP. SUPORTE DE CABINA DO MOTORISTA;0;;
101;1519;183814;1519;101.183814;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;183815;1519;101.183815;CATEGORIA0;;1;1;0;1;;CAIXA;CAIXA;0;;
101;1519;183816;1519;101.183816;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
101;1519;183817;1519;101.183817;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;183818;1519;101.183818;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
101;1519;183819;1519;101.183819;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;18382;1519;101.18382;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;183820;1519;101.183820;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183821;1519;101.183821;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183822;1519;101.183822;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183823;1519;101.183823;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183824;1519;101.183824;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183825;1519;101.183825;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183826;1519;101.183826;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183827;1519;101.183827;CATEGORIA0;;1;1;0;1;;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;JOGO DE CORREIAS TRAPEZOIDAIS ESTRIADAS;0;;
101;1519;183828;1519;101.183828;CATEGORIA0;;1;1;0;1;;MOTOR DO LIMPA-VIDROS;MOTOR DO LIMPA-VIDROS;0;;
101;1519;183829;1519;101.183829;CATEGORIA0;;1;1;0;1;;BOMBA DE ALTA PRESSÃO;BOMBA DE ALTA PRESSÃO;0;;
101;1519;18383;1519;101.18383;CATEGORIA0;;1;1;0;1;;PINO DO  BRAÇO DE SUSPENSÃO;PINO DO  BRAÇO DE SUSPENSÃO;0;;
101;1519;183830;1519;101.183830;CATEGORIA0;;1;1;0;1;;RESISTÊNCIA;RESISTÊNCIA;0;;
101;1519;183832;1519;101.183832;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183833;1519;101.183833;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;183834;1519;101.183834;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183835;1519;101.183835;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183836;1519;101.183836;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183837;1519;101.183837;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183838;1519;101.183838;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183839;1519;101.183839;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;18384;1519;101.18384;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;183840;1519;101.183840;CATEGORIA0;;1;1;0;1;;TAMPA DE VÁLVULAS;TAMPA DE VÁLVULAS;0;;
101;1519;183841;1519;101.183841;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183842;1519;101.183842;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183843;1519;101.183843;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183844;1519;101.183844;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183845;1519;101.183845;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183846;1519;101.183846;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183847;1519;101.183847;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183848;1519;101.183848;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183849;1519;101.183849;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;18385;1519;101.18385;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;183850;1519;101.183850;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183851;1519;101.183851;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183852;1519;101.183852;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183853;1519;101.183853;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183854;1519;101.183854;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183855;1519;101.183855;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183856;1519;101.183856;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183857;1519;101.183857;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183858;1519;101.183858;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;183859;1519;101.183859;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;18386;1519;101.18386;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;183860;1519;101.183860;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183861;1519;101.183861;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183862;1519;101.183862;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183863;1519;101.183863;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183864;1519;101.183864;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;183866;1519;101.183866;CATEGORIA0;;1;1;0;1;;CHAPA DE COBERTURA;CHAPA DE COBERTURA;0;;
101;1519;183867;1519;101.183867;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;183868;1519;101.183868;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;183869;1519;101.183869;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;18387;1519;101.18387;CATEGORIA0;;1;1;0;1;;ANILHA;ANILHA;0;;
101;1519;183870;1519;101.183870;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183871;1519;101.183871;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183872;1519;101.183872;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183873;1519;101.183873;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183874;1519;101.183874;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183875;1519;101.183875;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183876;1519;101.183876;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183877;1519;101.183877;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183878;1519;101.183878;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183879;1519;101.183879;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;18388;1519;101.18388;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;183880;1519;101.183880;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183881;1519;101.183881;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183884;1519;101.183884;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183885;1519;101.183885;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183886;1519;101.183886;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183887;1519;101.183887;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183888;1519;101.183888;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;183889;1519;101.183889;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;18389;1519;101.18389;CATEGORIA0;;1;1;0;1;;PEÇA DE AFASTAMENTO;PEÇA DE AFASTAMENTO;0;;
101;1519;183890;1519;101.183890;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183891;1519;101.183891;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183892;1519;101.183892;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183893;1519;101.183893;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183894;1519;101.183894;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183895;1519;101.183895;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183896;1519;101.183896;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183897;1519;101.183897;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;183898;1519;101.183898;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;183899;1519;101.183899;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;183900;1519;101.183900;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE CONDENSAÇÃO;INTERRUPTOR DE CONDENSAÇÃO;0;;
101;1519;183901;1519;101.183901;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;183902;1519;101.183902;CATEGORIA0;;1;1;0;1;;DISPOSITIVO DE COMANDO;DISPOSITIVO DE COMANDO;0;;
101;1519;183906;1519;101.183906;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE CONDENSAÇÃO;INTERRUPTOR DE CONDENSAÇÃO;0;;
101;1519;183907;1519;101.183907;CATEGORIA0;;1;1;0;1;;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;SENSOR DA TEMPERATURA DOS GASES DE ESCAPE;0;;
101;1519;183908;1519;101.183908;CATEGORIA0;;1;1;0;1;;EIXO DE TRANSMISSÃO;EIXO DE TRANSMISSÃO;0;;
101;1519;183909;1519;101.183909;CATEGORIA0;;1;1;0;1;;MODULO;MODULO;0;;
101;1519;183912;1519;101.183912;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;183913;1519;101.183913;CATEGORIA0;;1;1;0;1;;CÁRTER DO FILTRO DE ÓLEO;CÁRTER DO FILTRO DE ÓLEO;0;;
101;1519;183914;1519;101.183914;CATEGORIA0;;1;1;0;1;;CHAPA DE COBERTURA;CHAPA DE COBERTURA;0;;
101;1519;183917;1519;101.183917;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;183919;1519;101.183919;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
