204;1299;531 0497 10;1299;531049710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0498 20;1299;531049820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0499 20;1299;531049920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0500 20;1299;531050020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0501 20;1299;531050120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0502 20;1299;531050220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0503 10;1299;531050310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0504 10;1299;531050410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0505 10;1299;531050510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0513 10;1299;531051310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0515 10;1299;531051510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0518 30;1299;531051830;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0520 20;1299;531052020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0523 30;1299;531052330;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0524 30;1299;531052430;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0525 30;1299;531052530;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0528 10;1299;531052810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0529 10;1299;531052910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0534 20;1299;531053420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0535 20;1299;531053520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0536 10;1299;531053610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0539 10;1299;531053910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0540 10;1299;531054010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0541 10;1299;531054110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0545 10;1299;531054510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0546 10;1299;531054610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0547 10;1299;531054710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0548 10;1299;531054810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0550 10;1299;531055010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0551 20;1299;531055120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0553 10;1299;531055310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0554 10;1299;531055410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0555 10;1299;531055510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0557 10;1299;531055710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0564 30;1299;531056430;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0565 30;1299;531056530;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0566 30;1299;531056630;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0567 30;1299;531056730;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0570 10;1299;531057010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0571 10;1299;531057110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0572 10;1299;531057210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0573 30;1299;531057330;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0582 10;1299;531058210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0584 10;1299;531058410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0586 10;1299;531058610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0591 30;1299;531059130;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0594 30;1299;531059430;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0598 20;1299;531059820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0600 10;1299;531060010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0625 20;1299;531062520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0626 30;1299;531062630;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0627 30;1299;531062730;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0628 30;1299;531062830;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0629 30;1299;531062930;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0630 30;1299;531063030;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0631 10;1299;531063110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0632 10;1299;531063210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0635 20;1299;531063520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0636 20;1299;531063620;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0637 20;1299;531063720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0638 20;1299;531063820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0639 20;1299;531063920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0640 20;1299;531064020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0641 20;1299;531064120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0642 20;1299;531064220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0643 20;1299;531064320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0644 20;1299;531064420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0645 20;1299;531064520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0646 20;1299;531064620;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0647 20;1299;531064720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0648 20;1299;531064820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0649 20;1299;531064920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0650 20;1299;531065020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0651 20;1299;531065120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0652 20;1299;531065220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0653 20;1299;531065320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0654 20;1299;531065420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0655 20;1299;531065520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0656 20;1299;531065620;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0657 20;1299;531065720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0658 20;1299;531065820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0659 20;1299;531065920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0660 20;1299;531066020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0662 20;1299;531066220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0664 20;1299;531066420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0665 20;1299;531066520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0666 20;1299;531066620;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0667 20;1299;531066720;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0668 20;1299;531066820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0669 20;1299;531066920;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0670 20;1299;531067020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0671 20;1299;531067120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0672 20;1299;531067220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0674 20;1299;531067420;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0675 20;1299;531067520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0677 30;1299;531067730;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0678 30;1299;531067830;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0679 30;1299;531067930;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0710 10;1299;531071010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0711 20;1299;531071120;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0712 20;1299;531071220;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0715 20;1299;531071520;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0716 10;1299;531071610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0717 10;1299;531071710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0718 10;1299;531071810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0719 10;1299;531071910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0721 10;1299;531072110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0722 10;1299;531072210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0723 10;1299;531072310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0724 10;1299;531072410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0725 10;1299;531072510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0727 10;1299;531072710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0728 20;1299;531072820;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0729 10;1299;531072910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0730 20;1299;531073020;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0731 10;1299;531073110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0732 10;1299;531073210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0733 10;1299;531073310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0734 10;1299;531073410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0735 10;1299;531073510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0736 10;1299;531073610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0737 10;1299;531073710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0740 10;1299;531074010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0742 10;1299;531074210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0743 10;1299;531074310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0744 10;1299;531074410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0745 10;1299;531074510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0746 10;1299;531074610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0748 10;1299;531074810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0749 10;1299;531074910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0750 10;1299;531075010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0751 30;1299;531075130;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0752 10;1299;531075210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0753 20;1299;531075320;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0754 10;1299;531075410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0755 10;1299;531075510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0756 10;1299;531075610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0757 10;1299;531075710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0759 10;1299;531075910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0760 10;1299;531076010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0761 10;1299;531076110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0762 10;1299;531076210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0763 10;1299;531076310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0769 10;1299;531076910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0770 10;1299;531077010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0773 10;1299;531077310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0774 10;1299;531077410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0776 10;1299;531077610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0777 10;1299;531077710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0778 10;1299;531077810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0779 10;1299;531077910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0780 10;1299;531078010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0781 10;1299;531078110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0782 10;1299;531078210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0783 10;1299;531078310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0784 10;1299;531078410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0785 10;1299;531078510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0786 10;1299;531078610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0787 10;1299;531078710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0788 10;1299;531078810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0789 10;1299;531078910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0790 10;1299;531079010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0791 10;1299;531079110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0804 10;1299;531080410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0807 10;1299;531080710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0809 10;1299;531080910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0810 10;1299;531081010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0811 10;1299;531081110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0812 10;1299;531081210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0813 10;1299;531081310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0815 10;1299;531081510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0816 10;1299;531081610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0817 10;1299;531081710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0818 10;1299;531081810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0819 10;1299;531081910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0824 10;1299;531082410;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0825 10;1299;531082510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0827 10;1299;531082710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0829 10;1299;531082910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0830 10;1299;531083010;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0831 10;1299;531083110;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0832 10;1299;531083210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0833 10;1299;531083310;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0835 10;1299;531083510;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0836 10;1299;531083610;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0837 10;1299;531083710;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0838 10;1299;531083810;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0839 10;1299;531083910;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
204;1299;531 0842 10;1299;531084210;CATEGORIA0;;1;1;0;1;;ROLAMENTO TENSOR INA;ROLAMENTO TENSOR INA;0;;
