350;1507;ADT374214;1507;ADT374214;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADT374215;1507;ADT374215;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
350;1507;ADT37501;1507;ADT37501;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37502;1507;ADT37502;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIB.;CORREIA DISTRIB.;0;;
350;1507;ADT37506;1507;ADT37506;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37507;1507;ADT37507;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37508;1507;ADT37508;CATEGORIA0;;1;1;0;1;;CORREIA DIST.;CORREIA DIST.;0;;
350;1507;ADT37509;1507;ADT37509;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIB.;CORREIA DISTRIB.;0;;
350;1507;ADT37510;1507;ADT37510;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37511;1507;ADT37511;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37512;1507;ADT37512;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
350;1507;ADT37514;1507;ADT37514;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37515;1507;ADT37515;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37518;1507;ADT37518;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
350;1507;ADT37519;1507;ADT37519;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37520;1507;ADT37520;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37521;1507;ADT37521;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37522;1507;ADT37522;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37523;1507;ADT37523;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIBUIÇÃO;CORREIA DISTRIBUIÇÃO;0;;
350;1507;ADT37524;1507;ADT37524;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIB.;CORREIA DISTRIB.;0;;
350;1507;ADT37526;1507;ADT37526;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37527;1507;ADT37527;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37528;1507;ADT37528;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37529;1507;ADT37529;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37530;1507;ADT37530;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37531;1507;ADT37531;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37532;1507;ADT37532;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37533;1507;ADT37533;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37534;1507;ADT37534;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37535;1507;ADT37535;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37536;1507;ADT37536;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37537;1507;ADT37537;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37538;1507;ADT37538;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37539;1507;ADT37539;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37540;1507;ADT37540;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADT37541;1507;ADT37541;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37543;1507;ADT37543;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37545;1507;ADT37545;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADT37601;1507;ADT37601;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37602;1507;ADT37602;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37603;1507;ADT37603;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37605;1507;ADT37605;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37606;1507;ADT37606;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37608;1507;ADT37608;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37609;1507;ADT37609;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37610;1507;ADT37610;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37611;1507;ADT37611;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37612;1507;ADT37612;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37613;1507;ADT37613;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37616;1507;ADT37616;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37617;1507;ADT37617;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37619;1507;ADT37619;CATEGORIA0;;1;1;0;1;;TENSOR DEST.;TENSOR DEST.;0;;
350;1507;ADT37620;1507;ADT37620;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37621;1507;ADT37621;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37622;1507;ADT37622;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37623;1507;ADT37623;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37624;1507;ADT37624;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37625;1507;ADT37625;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37626;1507;ADT37626;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37627;1507;ADT37627;CATEGORIA0;;1;1;0;1;;TENSOR DEST.;TENSOR DEST.;0;;
350;1507;ADT37628;1507;ADT37628;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37634;1507;ADT37634;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37635;1507;ADT37635;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37636;1507;ADT37636;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37639;1507;ADT37639;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37640;1507;ADT37640;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37642;1507;ADT37642;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37645;1507;ADT37645;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37648;1507;ADT37648;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37650;1507;ADT37650;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37651;1507;ADT37651;CATEGORIA0;;1;1;0;1;;TENSOR DIST. HIDRALICO;TENSOR DIST. HIDRALICO;0;;
350;1507;ADT37653C;1507;ADT37653C;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37654;1507;ADT37654;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37655;1507;ADT37655;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADT37656;1507;ADT37656;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37657;1507;ADT37657;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37658;1507;ADT37658;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37659;1507;ADT37659;CATEGORIA0;;1;1;0;1;;TENSOR DE DISTRIBUIÇÃO;TENSOR DE DISTRIBUIÇÃO;0;;
350;1507;ADT37660;1507;ADT37660;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADT37661C;1507;ADT37661C;CATEGORIA0;;1;1;0;1;;TENSOR DA CORREIA DE TRANSMISSÃO;TENSOR DA CORREIA DE TRANSMISSÃO;0;;
350;1507;ADT37663;1507;ADT37663;CATEGORIA0;;1;1;0;1;;TENSOR DISTRIBUIÇÃO;TENSOR DISTRIBUIÇÃO;0;;
350;1507;ADT37665;1507;ADT37665;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
350;1507;ADT37666;1507;ADT37666;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADT37703C;1507;ADT37703C;CATEGORIA0;;1;1;0;1;;CABEÇA DE MOTOR;CABEÇA DE MOTOR;0;;
350;1507;ADT37802;1507;ADT37802;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37803;1507;ADT37803;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37804;1507;ADT37804;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37805;1507;ADT37805;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37806;1507;ADT37806;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37807;1507;ADT37807;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37810C;1507;ADT37810C;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37811;1507;ADT37811;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT37812;1507;ADT37812;CATEGORIA0;;1;1;0;1;;JG PARAFUSOS;JG PARAFUSOS;0;;
350;1507;ADT37813;1507;ADT37813;CATEGORIA0;;1;1;0;1;;JOGO DE PARAFUSOS DA CABEÇA;JOGO DE PARAFUSOS DA CABEÇA;0;;
350;1507;ADT38001;1507;ADT38001;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
350;1507;ADT38002;1507;ADT38002;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT38006;1507;ADT38006;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380100;1507;ADT380100;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
350;1507;ADT380102;1507;ADT380102;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
350;1507;ADT380105C;1507;ADT380105C;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380106C;1507;ADT380106C;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380107;1507;ADT380107;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380108;1507;ADT380108;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380109;1507;ADT380109;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT38011;1507;ADT38011;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380110;1507;ADT380110;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380111;1507;ADT380111;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380112;1507;ADT380112;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380113;1507;ADT380113;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380114;1507;ADT380114;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
350;1507;ADT380115;1507;ADT380115;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380116;1507;ADT380116;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380117;1507;ADT380117;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT38012;1507;ADT38012;CATEGORIA0;;1;1;0;1;;APOIO TRANSMISSÃO;APOIO TRANSMISSÃO;0;;
350;1507;ADT380121;1507;ADT380121;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
350;1507;ADT380122C;1507;ADT380122C;CATEGORIA0;;1;1;0;1;;APOIO DO DIFERENCIAL;APOIO DO DIFERENCIAL;0;;
350;1507;ADT380123;1507;ADT380123;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380124;1507;ADT380124;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380125;1507;ADT380125;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380126;1507;ADT380126;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380127;1507;ADT380127;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT38013;1507;ADT38013;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380130;1507;ADT380130;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
350;1507;ADT380131;1507;ADT380131;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
350;1507;ADT380132;1507;ADT380132;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380133;1507;ADT380133;CATEGORIA0;;1;1;0;1;;JOGO CASQUILHOS CAIXA DE DIREÇÃO;JOGO CASQUILHOS CAIXA DE DIREÇÃO;0;;
350;1507;ADT380134;1507;ADT380134;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380135;1507;ADT380135;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380136;1507;ADT380136;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380139;1507;ADT380139;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380140;1507;ADT380140;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380141;1507;ADT380141;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380142;1507;ADT380142;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380143;1507;ADT380143;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
350;1507;ADT380144;1507;ADT380144;CATEGORIA0;;1;1;0;1;;CONJUNTO DE SUPORTES DE BORRACHA;CONJUNTO DE SUPORTES DE BORRACHA;0;;
350;1507;ADT380145;1507;ADT380145;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
350;1507;ADT380149;1507;ADT380149;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
350;1507;ADT38015;1507;ADT38015;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380150;1507;ADT380150;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
350;1507;ADT380155;1507;ADT380155;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380156;1507;ADT380156;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380157;1507;ADT380157;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380158;1507;ADT380158;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380159;1507;ADT380159;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT38016;1507;ADT38016;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
350;1507;ADT380160;1507;ADT380160;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380161;1507;ADT380161;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380162;1507;ADT380162;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
350;1507;ADT380163;1507;ADT380163;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSP.;CASQUILHO SUSP.;0;;
350;1507;ADT380165;1507;ADT380165;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
350;1507;ADT380166;1507;ADT380166;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
350;1507;ADT380167;1507;ADT380167;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
