267;1250;058V112N14;1250;058V112N14;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0611;1250;0611;CATEGORIA0;;1;1;0;1;;VALVULA ADM RENAULT;VALVULA ADM RENAULT;0;;
267;1250;061V089N11;1250;061V089N11;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;061V111S27;1250;061V111S27;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;061V112N13;1250;061V112N13;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;061V114N23;1250;061V114N23;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;061V120N29;1250;061V120N29;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;061V127S27;1250;061V127S27;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSÃO;VALVULA ADMISSÃO;0;;
267;1250;061V153S13;1250;061V153S13;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;061V154N13;1250;061V154N13;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0621;1250;0621;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;0622;1250;0622Z;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0666;1250;0666ZN;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0736;1250;V0736;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OSVAT;VALVULA ESCAPE OSVAT;0;;
267;1250;0763;1250;0763SC;CATEGORIA0;;1;1;0;1;;VALVULA DE ADMISSÃO;VALVULA DE ADMISSÃO;0;;
267;1250;0764BMC;1250;0764BMC;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0767;1250;0767;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO OSVAT;VALVULA ADMISSAO OSVAT;0;;
267;1250;0782;1250;0782;CATEGORIA0;;1;1;0;1;;VALVULA OSVAT;VALVULA OSVAT;0;;
267;1250;079V025S14;1250;079V025S14;CATEGORIA0;;1;1;0;1;;VALVULA ADMISSAO;VALVULA ADMISSAO;0;;
267;1250;079V026N25;1250;079V026N25;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE;VALVULA ESCAPE;0;;
267;1250;0800;1250;0800;CATEGORIA0;;1;1;0;1;;VALVULA ESCAPE OSVAT;VALVULA ESCAPE OSVAT;0;;
