35;1524.1;63.81821.0;1524.1;63.81821.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81840.0;1524.1;63.81840.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81841.0;1524.1;63.81841.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81842.0;1524.1;63.81842.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81843.0;1524.1;63.81843.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81844.0;1524.1;63.81844.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81845.0;1524.1;63.81845.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81846.0;1524.1;63.81846.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81847.0;1524.1;63.81847.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81848.0;1524.1;63.81848.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81849.0;1524.1;63.81849.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81864.0;1524.1;63.81864.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81865.0;1524.1;63.81865.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81866.0;1524.1;63.81866.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81867.0;1524.1;63.81867.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81868.0;1524.1;63.81868.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81869.0;1524.1;63.81869.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81870.0;1524.1;63.81870.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81871.0;1524.1;63.81871.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81890.0;1524.1;63.81890.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81891.0;1524.1;63.81891.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81892.0;1524.1;63.81892.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81893.0;1524.1;63.81893.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81894.0;1524.1;63.81894.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81895.0;1524.1;63.81895.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81896.0;1524.1;63.81896.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81897.0;1524.1;63.81897.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81922.0;1524.1;63.81922.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81923.0;1524.1;63.81923.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81946.0;1524.1;63.81946.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81947.0;1524.1;63.81947.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81948.0;1524.1;63.81948.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81949.0;1524.1;63.81949.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81967.0;1524.1;63.81967.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81975.0;1524.1;63.81975.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.81977.0;1524.1;63.81977.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82002.0;1524.1;63.82002.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82003.0;1524.1;63.82003.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82004.0;1524.1;63.82004.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82005.0;1524.1;63.82005.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82016.0;1524.1;63.82016.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82017.0;1524.1;63.82017.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82018.0;1524.1;63.82018.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82019.0;1524.1;63.82019.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82028.0;1524.1;63.82028.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82029.0;1524.1;63.82029.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82034.0;1524.1;63.82034.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82035.0;1524.1;63.82035.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82044.0;1524.1;63.82044.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82045.0;1524.1;63.82045.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82058.0;1524.1;63.82058.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82059.0;1524.1;63.82059.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82060.0;1524.1;63.82060.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82061.0;1524.1;63.82061.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82096.0;1524.1;63.82096.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
35;1524.1;63.82097.0;1524.1;63.82097.0;CATEGORIA0;;1;1;0;1;;ELEVADOR VIDRO;ELEVADOR VIDRO;0;;
