214;1511;DRA3368;1511;DRA3368;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3369;1511;AI90015;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3376;1511;DRA3376;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3406;1511;DRA3406;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3429;1511;DRA3429;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3479N;1511;DRA3479N;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3483;1511;DRA3483;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3483N;1511;DRA3483N;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3518;1511;DRA3518;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3545;1511;DRA3545;CATEGORIA0;;1;1;0;1;;ALTERNADOR (+);ALTERNADOR (+);0;;
214;1511;DRA3557;1511;DRA3557;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3587;1511;DRA3587;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3627;1511;DRA3627;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3639;1511;DRA3639;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3643;1511;DRA3643;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;0482;DRA3643C;0482;DRA3643C;CATEGORIA0;;1;1;0;1;;CORE ALTERNADOR;CORE ALTERNADOR;0;;
214;1511;DRA3653;1511;DRA3653;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3655;1511;CGB13655;CATEGORIA0;;1;1;0;1;;ALTERNADOR FORD;ALTERNADOR FORD;0;;
214;1511;DRA3663;1511;DRA3663;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3673;1511;DRA3673;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3706;1511;DRA3706;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3714;1511;DRA3714;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3717;1511;DRA3717;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3719;1511;DRA3719;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3728;1511;DRA3728;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3736;1511;DRA3736;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3736N;1511;DRA3736N;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3740;1511;DRA3740;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3745;1511;DRA3745;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3754;1511;DRA3754;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3755;1511;DRA3755;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3768;1511;DRA3768;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3777;1511;DRA3777;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3794;1511;DRA3794;CATEGORIA0;;1;1;0;1;;ALTERNADOR (+);ALTERNADOR (+);0;;
214;1511;DRA3794N;1511;DRA3794N;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3808;1511;DRA3808;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3809;1511;A56847;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
214;1511;DRA3823;1511;DRA3823;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
