101;1519;47247;1519;101.47247;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47248;1519;101.47248;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47249;1519;101.47249;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47250;1519;101.47250;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47251;1519;101.47251;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47252;1519;101.47252;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47253;1519;101.47253;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47254;1519;101.47254;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47255;1519;101.47255;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47256;1519;101.47256;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47257;1519;101.47257;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47260;1519;101.47260;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47261;1519;101.47261;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47262;1519;101.47262;CATEGORIA0;;1;1;0;1;;MOLA DE SUSPENSÃO;MOLA DE SUSPENSÃO;0;;
101;1519;47264;1519;101.47264;CATEGORIA0;;1;1;0;1;;VÁLVULA DE VENTILAÇÃO;VÁLVULA DE VENTILAÇÃO;0;;
101;1519;47265;1519;101.47265;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL;TUBO FLEXÍVEL;0;;
101;1519;47266;1519;101.47266;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;47267;1519;101.47267;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;47268;1519;101.47268;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;47271;1519;101.47271;CATEGORIA0;;1;1;0;1;;ANEL DE ABS;ANEL DE ABS;0;;
101;1519;47272;1519;101.47272;CATEGORIA0;;1;1;0;1;;COXIM DE MOLA;COXIM DE MOLA;0;;
101;1519;47273;1519;101.47273;CATEGORIA0;;1;1;0;1;;TIRANTE DO EIXO;TIRANTE DO EIXO;0;;
101;1519;47274;1519;101.47274;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;47275;1519;101.47275;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
101;1519;47276;1519;101.47276;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;47277;1519;101.47277;CATEGORIA0;;1;1;0;1;;ASSENTO DE ESFERA;ASSENTO DE ESFERA;0;;
101;1519;47278;1519;101.47278;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47279;1519;101.47279;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
101;1519;47280;1519;101.47280;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO;INTERRUPTOR DE PRESSÃO;0;;
101;1519;47281;1519;101.47281;CATEGORIA0;;1;1;0;1;;COLAR DE MOLA;COLAR DE MOLA;0;;
101;1519;47282;1519;101.47282;CATEGORIA0;;1;1;0;1;;FILTRO HIDRÁULICO;FILTRO HIDRÁULICO;0;;
101;1519;47283;1519;101.47283;CATEGORIA0;;1;1;0;1;;FILTRO HIDRÁULICO;FILTRO HIDRÁULICO;0;;
101;1519;47284;1519;101.47284;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;47285;1519;101.47285;CATEGORIA0;;1;1;0;1;;JUNTA DO COLETOR DE ESCAPE;JUNTA DO COLETOR DE ESCAPE;0;;
101;1519;47286;1519;101.47286;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;47287;1519;101.47287;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO DE ÓLEO;SENSOR DE PRESSÃO DE ÓLEO;0;;
101;1519;47288;1519;101.47288;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;47289;1519;101.47289;CATEGORIA0;;1;1;0;1;;BOMBA HIDRÁULICA;BOMBA HIDRÁULICA;0;;
101;1519;47290;1519;101.47290;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;47291;1519;101.47291;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;47292;1519;101.47292;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;47293;1519;101.47293;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;47294;1519;101.47294;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;47295;1519;101.47295;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;47296;1519;101.47296;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;47297;1519;101.47297;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;47298;1519;101.47298;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47299;1519;101.47299;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA DE COMANDO;CASQUILHO DA BARRA DE COMANDO;0;;
101;1519;47300;1519;101.47300;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;47301;1519;101.47301;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;47302;1519;101.47302;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;47303;1519;101.47303;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;47306;1519;101.47306;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DO TUBO;BRAÇADEIRA DO TUBO;0;;
101;1519;47307;1519;101.47307;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DO TUBO;BRAÇADEIRA DO TUBO;0;;
101;1519;47308;1519;101.47308;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DO TUBO;BRAÇADEIRA DO TUBO;0;;
101;1519;47309;1519;101.47309;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DO TUBO;BRAÇADEIRA DO TUBO;0;;
101;1519;47310;1519;101.47310;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;47311;1519;101.47311;CATEGORIA0;;1;1;0;1;;ACOPLAMENTO VISCOSO;ACOPLAMENTO VISCOSO;0;;
101;1519;47312;1519;101.47312;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;47313;1519;101.47313;CATEGORIA0;;1;1;0;1;;RETENTOR PARA ÁRVORE DE CAMES;RETENTOR PARA ÁRVORE DE CAMES;0;;
101;1519;47314;1519;101.47314;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;47316;1519;101.47316;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;47317;1519;101.47317;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;47319;1519;101.47319;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;47320;1519;101.47320;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;47322;1519;101.47322;CATEGORIA0;;1;1;0;1;;FORQUILHA DE DESENGATE;FORQUILHA DE DESENGATE;0;;
101;1519;47323;1519;101.47323;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;47324;1519;101.47324;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;47325;1519;101.47325;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;47326;1519;101.47326;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;47327;1519;101.47327;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;47328;1519;101.47328;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;47329;1519;101.47329;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47330;1519;101.47330;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47331;1519;101.47331;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ;INTERRUPTOR DE LUZ;0;;
101;1519;47332;1519;101.47332;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47333;1519;101.47333;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;47334;1519;101.47334;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;47335;1519;101.47335;CATEGORIA0;;1;1;0;1;;INJETOR;INJETOR;0;;
101;1519;47336;1519;101.47336;CATEGORIA0;;1;1;0;1;;SUPORTE DA CONTRAFIXA DIAGONAL;SUPORTE DA CONTRAFIXA DIAGONAL;0;;
101;1519;47337;1519;101.47337;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;47338;1519;101.47338;CATEGORIA0;;1;1;0;1;;TAMPA DO CÁRTER DA CAMBOTA;TAMPA DO CÁRTER DA CAMBOTA;0;;
101;1519;47339;1519;101.47339;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
101;1519;47340;1519;101.47340;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;ROLAMENTO DE RODA OU ROLAMENTO DO VEIO DA CAIXA DE VELOCIDAD;0;;
101;1519;47342;1519;101.47342;CATEGORIA0;;1;1;0;1;;COMUTADOR CILÍNDRICO;COMUTADOR CILÍNDRICO;0;;
101;1519;47343;1519;101.47343;CATEGORIA0;;1;1;0;1;;VÁLVULA DE EXPANSÃO;VÁLVULA DE EXPANSÃO;0;;
101;1519;47344;1519;101.47344;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;47345;1519;101.47345;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;47347;1519;101.47347;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;47348;1519;101.47348;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47349;1519;101.47349;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47350;1519;101.47350;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47351;1519;101.47351;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47352;1519;101.47352;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;47353;1519;101.47353;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;47354;1519;101.47354;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;47355;1519;101.47355;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;47356;1519;101.47356;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;47358;1519;101.47358;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;47359;1519;101.47359;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;47360;1519;101.47360;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;47361;1519;101.47361;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47362;1519;101.47362;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47363;1519;101.47363;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47364;1519;101.47364;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;47365;1519;101.47365;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
101;1519;47366;1519;101.47366;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47367;1519;101.47367;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47368;1519;101.47368;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47369;1519;101.47369;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47370;1519;101.47370;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47371;1519;101.47371;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47372;1519;101.47372;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47373;1519;101.47373;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47374;1519;101.47374;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47375;1519;101.47375;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;47376;1519;101.47376;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47377;1519;101.47377;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;47378;1519;101.47378;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE AGULHAS;ROLAMENTO DE AGULHAS;0;;
101;1519;47379;1519;101.47379;CATEGORIA0;;1;1;0;1;;ANEL DE AFASTAMENTO;ANEL DE AFASTAMENTO;0;;
101;1519;47380;1519;101.47380;CATEGORIA0;;1;1;0;1;;ANEL DE AFASTAMENTO;ANEL DE AFASTAMENTO;0;;
101;1519;47381;1519;101.47381;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
101;1519;47382;1519;101.47382;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;47383;1519;101.47383;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;47384;1519;101.47384;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;47385;1519;101.47385;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;47386;1519;101.47386;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;47387;1519;101.47387;CATEGORIA0;;1;1;0;1;;BARRA DE DESLIZE;BARRA DE DESLIZE;0;;
101;1519;47388;1519;101.47388;CATEGORIA0;;1;1;0;1;;JUNTA DO TURBO;JUNTA DO TURBO;0;;
101;1519;47389;1519;101.47389;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;47390;1519;101.47390;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;47391;1519;101.47391;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;47392;1519;101.47392;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
101;1519;47393;1519;101.47393;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;47394;1519;101.47394;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;47395;1519;101.47395;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;47396;1519;101.47396;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;47399;1519;101.47399;CATEGORIA0;;1;1;0;1;;BARRA DE DESLIZE;BARRA DE DESLIZE;0;;
101;1519;47400;1519;101.47400;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47401;1519;101.47401;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47402;1519;101.47402;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;47403;1519;101.47403;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;47404;1519;101.47404;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
101;1519;47405;1519;101.47405;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47406;1519;101.47406;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47407;1519;101.47407;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47408;1519;101.47408;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;47409;1519;101.47409;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;47410;1519;101.47410;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR DE EMBRAIAGEM;BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;47411;1519;101.47411;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;47412;1519;101.47412;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;47413;1519;101.47413;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;47414;1519;101.47414;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;47415;1519;101.47415;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;47416;1519;101.47416;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;47417;1519;101.47417;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
101;1519;47418;1519;101.47418;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;47419;1519;101.47419;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR DE EMBRAIAGEM;BOMBA AUXILIAR DE EMBRAIAGEM;0;;
101;1519;47420;1519;101.47420;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;47421;1519;101.47421;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;47422;1519;101.47422;CATEGORIA0;;1;1;0;1;;MOTOR DE ESGUICHO;MOTOR DE ESGUICHO;0;;
101;1519;47423;1519;101.47423;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;47424;1519;101.47424;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE RODA;ROLAMENTO DE RODA;0;;
101;1519;47425;1519;101.47425;CATEGORIA0;;1;1;0;1;;FORQUILHA DE DESENGATE;FORQUILHA DE DESENGATE;0;;
101;1519;47426;1519;101.47426;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
101;1519;47427;1519;101.47427;CATEGORIA0;;1;1;0;1;;CRUZETA;CRUZETA;0;;
