15;2850.2;48241;2850.2;15.48241;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48242;2850.2;15.48242;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48243;2850.2;15.48243;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48244;2850.2;15.48244;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48245;2850.2;15.48245;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48247;2850.2;15.48247;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48250;2850.2;15.48250;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48251;2850.2;15.48251;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48252;2850.2;15.48252;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48253;2850.2;15.48253;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48254;2850.2;15.48254;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48256;2850.2;15.48256;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48257;2850.2;15.48257;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48258;2850.2;15.48258;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48259;2850.2;15.48259;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48260;2850.2;15.48260;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48262;2850.2;15.48262;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48264;2850.2;15.48264;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48266;2850.2;15.48266;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48267;2850.2;15.48267;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48268;2850.2;15.48268;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48269;2850.2;15.48269;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48270;2850.2;15.48270;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48276;2850.2;15.48276;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48277;2850.2;15.48277;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48278;2850.2;15.48278;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48283;2850.2;15.48283;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48285;2850.2;15.48285;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48286;2850.2;15.48286;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48287;2850.2;15.48287;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48288;2850.2;15.48288;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48289;2850.2;15.48289;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48290;2850.2;15.48290;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48291;2850.2;15.48291;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48292;2850.2;15.48292;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48293;2850.2;15.48293;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48294;2850.2;15.48294;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48295;2850.2;15.48295;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48296;2850.2;15.48296;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48297;2850.2;15.48297;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48298;2850.2;15.48298;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48299;2850.2;15.48299;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48300;2850.2;15.48300;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48302;2850.2;15.48302;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48307;2850.2;15.48307;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48308;2850.2;15.48308;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48309;2850.2;15.48309;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48311;2850.2;15.48311;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48313;2850.2;15.48313;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48314;2850.2;15.48314;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48315;2850.2;15.48315;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48317;2850.2;15.48317;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48318;2850.2;15.48318;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48319;2850.2;15.48319;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48321;2850.2;15.48321;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48322;2850.2;15.48322;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48330;2850.2;15.48330;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48333;2850.2;15.48333;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48335;2850.2;15.48335;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48337;2850.2;15.48337;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48339;2850.2;15.48339;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48340;2850.2;15.48340;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48341;2850.2;15.48341;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48342;2850.2;15.48342;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48343;2850.2;15.48343;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48344;2850.2;15.48344;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48345;2850.2;15.48345;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48346;2850.2;15.48346;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48347;2850.2;15.48347;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48350;2850.2;15.48350;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48357;2850.2;15.48357;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48363;2850.2;15.48363;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48368;2850.2;15.48368;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48372;2850.2;15.48372;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48374;2850.2;15.48374;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48375;2850.2;15.48375;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48376;2850.2;15.48376;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48378;2850.2;15.48378;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48379;2850.2;15.48379;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48395;2850.2;15.48395;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48396;2850.2;15.48396;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48401;2850.2;15.48401;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48402;2850.2;15.48402;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48404;2850.2;15.48404;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48405;2850.2;15.48405;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48406;2850.2;15.48406;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48407;2850.2;15.48407;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48408;2850.2;15.48408;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48409;2850.2;15.48409;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48410;2850.2;15.48410;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48411;2850.2;15.48411;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48539;2850.2;15.48539;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48562;2850.2;15.48562;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;48885;2850.2;15.48885;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49047;2850.2;15.49047;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49048;2850.2;15.49048;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49054;2850.2;15.49054;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49055;2850.2;15.49055;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49057;2850.2;15.49057;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49058;2850.2;15.49058;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49061;2850.2;15.49061;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49062;2850.2;15.49062;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49066;2850.2;15.49066;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49067;2850.2;15.49067;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49068;2850.2;15.49068;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49072;2850.2;15.49072;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49073;2850.2;15.49073;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49075;2850.2;15.49075;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49076;2850.2;15.49076;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49086;2850.2;15.49086;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49097;2850.2;15.49097;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49098;2850.2;15.49098;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49099;2850.2;15.49099;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.2;49100;2850.2;15.49100;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.6;4912;2850.6;15.4912;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.2;49151;2850.2;15.49151;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO NGK;BOBINE IGNIÇÃO NGK;0;;
15;2850.1;4916;2850.1;15.4916;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.6;4929;2850.6;15.4929;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;4930;2850.6;15.4930;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.3;4943;2850.3;15.4943;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.6;4983;2850.6;15.4983;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;4996;2850.6;15.4996;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.1;5013;2850.1;15.5013;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.6;5044;2850.6;15.5044;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.3;5048;2850.3;15.5048;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5071;2850.3;15.5071;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5072;2850.3;15.5072;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5074;2850.3;15.5074;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5075;2850.3;15.5075;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.6;5110;2850.6;15.5110;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;5118;2850.6;15.5118;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;5122;2850.6;15.5122;CATEGORIA0;;1;1;0;1;;VELA DE IGNIÇÃO;VELA DE IGNIÇÃO;0;;
15;2850.6;5135;2850.6;15.5135;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;5165;2850.6;15.5165;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;5214;2850.6;15.5214;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.1;5317;2850.1;15.5317;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.3;5355;2850.3;15.5355;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5361;2850.3;15.5361;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5381;2850.3;15.5381;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5383;2850.3;15.5383;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5400;2850.3;15.5400;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5402;2850.3;15.5402;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5404;2850.3;15.5404;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5405;2850.3;15.5405;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5406;2850.3;15.5406;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5408;2850.3;15.5408;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.1;5467;2850.1;15.5467;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.1;5473;2850.1;15.5473;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.3;55004;2850.3;15.55004;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5503;2850.3;15.5503;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5506;2850.3;15.5506;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.6;5510;2850.6;15.5510;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.6;5553;2850.6;15.5553;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.3;5557;2850.3;15.5557;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.3;5575;2850.3;15.5575;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.6;5584;2850.6;15.5584;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.3;5595;2850.3;15.5595;CATEGORIA0;;1;1;0;1;;JG.FIOS VELA NGK;JG.FIOS VELA NGK;0;;
15;2850.1;5605;2850.1;15.5605;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.1;5618;2850.1;15.5618;CATEGORIA0;;1;1;0;1;;VELA INCANDESCENCIA NGK;VELA INCANDESCENCIA NGK;0;;
15;2850.6;5649;2850.6;15.5649;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;5653;2850.4;15.5653;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;5656;2850.4;15.5656;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;5662;2850.4;15.5662;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;5662+;2850.4;NGK5662;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA OZA660EE5;SONDA LAMBDA OZA660EE5;0;;
15;2850.6;5692;2850.6;15.5692;CATEGORIA0;;1;1;0;1;;VELA IGNIÇÃO NGK;VELA IGNIÇÃO NGK;0;;
15;2850.4;5706;2850.4;15.5706;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
15;2850.4;5706+;2850.4;NGK5706;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA OZA660EE13;SONDA LAMBDA OZA660EE13;0;;
15;2850.4;5707;2850.4;15.5707;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA NGK;SONDA LAMBDA NGK;0;;
